lon,lat,z
150.842796205809,-23.5868289156367,3.57314133644104
150.842747325822,-23.5868317850157,3.58566761016846
150.842698445836,-23.5868346543946,3.61365652084351
150.842649565849,-23.5868375237736,3.62277030944824
150.842600685863,-23.5868403931525,3.62445282936096
150.842551805876,-23.5868432625315,3.62445282936096
150.84250292589,-23.5868461319105,3.61200046539307
150.842454045903,-23.5868490012894,3.61200046539307
150.842405165917,-23.5868518706684,3.60848379135132
150.84235628593,-23.5868547400473,3.60848379135132
150.842307405944,-23.5868576094263,3.57778525352478
150.842258525957,-23.5868604788052,3.58128905296326
150.842209645971,-23.5868633481842,3.59230875968933
150.842160765984,-23.5868662175631,3.59230875968933
150.842111885998,-23.5868690869421,3.57419371604919
150.842063006011,-23.5868719563211,3.57419371604919
150.842014126025,-23.5868748257,3.55812454223633
150.841965246038,-23.586877695079,3.5826530456543
150.841916366052,-23.5868805644579,3.5826530456543
150.841867486065,-23.5868834338369,3.57644414901733
150.841818606079,-23.5868863032158,3.60265684127808
150.841769726092,-23.5868891725948,3.60265684127808
150.841720846106,-23.5868920419737,3.57324600219727
150.841671966119,-23.5868949113527,3.56373310089111
150.841623086133,-23.5868977807316,3.56324148178101
150.841574206146,-23.5869006501106,3.56115436553955
150.84152532616,-23.5869035194896,3.56625270843506
150.841476446173,-23.5869063888685,3.56625270843506
150.841427566187,-23.5869092582475,3.56647038459778
150.8413786862,-23.5869121276264,3.56716418266296
150.841329806214,-23.5869149970054,3.56716418266296
150.841280926227,-23.5869178663843,3.58538484573364
150.841232046241,-23.5869207357633,3.58538484573364
150.841183166254,-23.5869236051422,3.57008957862854
150.841134286268,-23.5869264745212,3.56638097763062
150.841085406281,-23.5869293439001,3.56638097763062
150.841036526295,-23.5869322132791,3.56294345855713
150.840987646308,-23.5869350826581,3.56644630432129
150.840938766322,-23.586937952037,3.59403491020203
150.840889886335,-23.586940821416,3.59403491020203
150.840841006349,-23.5869436907949,3.57961463928223
150.840792126362,-23.5869465601739,3.6335654258728
150.840743246376,-23.5869494295528,3.6335654258728
150.840694366389,-23.5869522989318,3.59031200408936
150.840645486403,-23.5869551683107,3.60723614692688
150.840596606416,-23.5869580376897,3.60723614692688
150.84054772643,-23.5869609070686,3.60102415084839
150.840498846443,-23.5869637764476,3.57518815994263
150.840449966457,-23.5869666458266,3.57518815994263
150.84040108647,-23.5869695152055,3.5745837688446
150.840352206484,-23.5869723845845,3.5745837688446
150.840303326497,-23.5869752539634,3.57132315635681
150.84025444651,-23.5869781233424,3.56826829910278
150.840205566524,-23.5869809927213,3.56771659851074
150.840156686537,-23.5869838621003,3.5745587348938
150.840107806551,-23.5869867314792,3.5745587348938
150.840058926564,-23.5869896008582,3.56741833686829
150.840010046578,-23.5869924702371,3.54997634887695
150.839961166591,-23.5869953396161,3.54097962379456
150.839912286605,-23.5869982089951,3.52084422111511
150.839863406618,-23.587001078374,3.55985188484192
150.839814526632,-23.587003947753,3.55985188484192
150.839765646645,-23.5870068171319,3.53237771987915
150.839716766659,-23.5870096865109,3.56655693054199
150.839667886672,-23.5870125558898,3.58999991416931
150.839619006686,-23.5870154252688,3.58999991416931
150.839570126699,-23.5870182946477,3.58998870849609
150.839521246713,-23.5870211640267,3.58764863014221
150.839472366726,-23.5870240334057,3.55424308776855
150.83942348674,-23.5870269027846,3.57868432998657
150.839374606753,-23.5870297721636,3.58718299865723
150.839325726767,-23.5870326415425,3.58718299865723
150.83927684678,-23.5870355109215,3.59367537498474
150.839227966794,-23.5870383803004,3.59367537498474
150.839179086807,-23.5870412496794,3.57990288734436
150.839130206821,-23.5870441190583,3.57794094085693
150.839081326834,-23.5870469884373,3.55794596672058
150.839032446848,-23.5870498578162,3.56247496604919
150.838983566861,-23.5870527271952,3.56247496604919
150.838934686875,-23.5870555965742,3.56983137130737
150.838885806888,-23.5870584659531,3.56983137130737
150.838836926902,-23.5870613353321,3.58640956878662
150.838788046915,-23.587064204711,3.59693598747253
150.838739166929,-23.58706707409,3.60399460792542
150.838690286942,-23.5870699434689,3.60700941085815
150.838641406956,-23.5870728128479,3.60700941085815
150.838592526969,-23.5870756822268,3.62326550483704
150.838543646983,-23.5870785516058,3.62326550483704
150.838494766996,-23.5870814209847,3.61797142028809
150.83844588701,-23.5870842903637,3.64873838424683
150.838397007023,-23.5870871597427,3.67800211906433
150.838348127037,-23.5870900291216,3.67800211906433
150.83829924705,-23.5870928985006,3.66719675064087
150.838250367064,-23.5870957678795,3.66719675064087
150.838201487077,-23.5870986372585,3.64212346076965
150.838152607091,-23.5871015066374,3.64212346076965
150.838103727104,-23.5871043760164,3.64168286323547
150.838054847118,-23.5871072453953,3.63212633132935
150.838005967131,-23.5871101147743,3.63069033622742
150.837957087145,-23.5871129841533,3.63069033622742
150.837908207158,-23.5871158535322,3.61607694625854
150.837859327172,-23.5871187229112,3.60492563247681
150.837810447185,-23.5871215922901,3.59150362014771
150.837761567199,-23.5871244616691,3.58662819862366
150.837712687212,-23.587127331048,3.59635663032532
150.837663807226,-23.587130200427,3.60454702377319
150.837614927239,-23.5871330698059,3.61648178100586
150.837566047253,-23.5871359391849,3.61648178100586
150.837517167266,-23.5871388085638,3.60810470581055
150.83746828728,-23.5871416779428,3.6067750453949
150.837419407293,-23.5871445473218,3.61731362342834
150.837370527307,-23.5871474167007,3.61731362342834
150.83732164732,-23.5871502860797,3.59850239753723
150.837272767334,-23.5871531554586,3.59205865859985
150.837223887347,-23.5871560248376,3.59999990463257
150.837175007361,-23.5871588942165,3.59999990463257
150.837126127374,-23.5871617635955,3.59535241127014
150.837077247388,-23.5871646329744,3.59393358230591
150.837028367401,-23.5871675023534,3.59393358230591
150.836979487415,-23.5871703717323,3.60038542747498
150.836930607428,-23.5871732411113,3.61966586112976
150.836881727442,-23.5871761104903,3.655601978302
150.836832847455,-23.5871789798692,3.655601978302
150.836783967469,-23.5871818492482,3.63708996772766
150.836735087482,-23.5871847186271,3.6351625919342
150.836686207496,-23.5871875880061,3.61973118782043
150.836637327509,-23.587190457385,3.60025763511658
150.836588447523,-23.587193326764,3.61244869232178
150.836539567536,-23.5871961961429,3.61244869232178
150.836490687549,-23.5871990655219,3.60937976837158
150.836441807563,-23.5872019349008,3.62491178512573
150.836392927576,-23.5872048042798,3.65745449066162
150.83634404759,-23.5872076736588,3.67581057548523
150.836295167603,-23.5872105430377,3.67581057548523
150.836246287617,-23.5872134124167,3.66335391998291
150.83619740763,-23.5872162817956,3.6585795879364
150.836148527644,-23.5872191511746,3.63742589950562
150.836099647657,-23.5872220205535,3.61346840858459
150.836050767671,-23.5872248899325,3.59457063674927
150.836001887684,-23.5872277593114,3.57385444641113
150.835953007698,-23.5872306286904,3.57385444641113
150.835904127711,-23.5872334980693,3.56483912467957
150.835855247725,-23.5872363674483,3.5764217376709
150.835806367738,-23.5872392368273,3.5764217376709
150.835757487752,-23.5872421062062,3.58905553817749
150.835708607765,-23.5872449755852,3.60479831695557
150.835659727779,-23.5872478449641,3.60479831695557
150.835610847792,-23.5872507143431,3.59359645843506
150.835561967806,-23.587253583722,3.57267141342163
150.835513087819,-23.587256453101,3.57188367843628
150.835464207833,-23.5872593224799,3.59084033966064
150.835415327846,-23.5872621918589,3.59084033966064
150.83536644786,-23.5872650612379,3.57433032989502
150.835317567873,-23.5872679306168,3.59658026695251
150.835268687887,-23.5872707999958,3.61997485160828
150.8352198079,-23.5872736693747,3.61999678611755
150.835170927914,-23.5872765387537,3.61999678611755
150.835122047927,-23.5872794081326,3.61786389350891
150.835073167941,-23.5872822775116,3.61121129989624
150.835024287954,-23.5872851468905,3.61582946777344
150.834975407968,-23.5872880162695,3.62431049346924
150.834926527981,-23.5872908856484,3.63013291358948
150.834877647995,-23.5872937550274,3.63013291358948
150.834828768008,-23.5872966244064,3.63639330863953
150.834779888022,-23.5872994937853,3.63765788078308
150.834731008035,-23.5873023631643,3.63765788078308
150.834682128049,-23.5873052325432,3.63539791107178
150.834633248062,-23.5873081019222,3.64208197593689
150.834584368076,-23.5873109713011,3.64208197593689
150.834535488089,-23.5873138406801,3.60767102241516
150.834486608103,-23.587316710059,3.62590932846069
150.834437728116,-23.587319579438,3.64723038673401
150.83438884813,-23.5873224488169,3.64723038673401
150.834339968143,-23.5873253181959,3.62098169326782
150.834291088157,-23.5873281875749,3.62547087669373
150.83424220817,-23.5873310569538,3.62547087669373
150.834193328184,-23.5873339263328,3.60705542564392
150.834144448197,-23.5873367957117,3.59927940368652
150.834095568211,-23.5873396650907,3.5699474811554
150.834046688224,-23.5873425344696,3.56363844871521
150.833997808238,-23.5873454038486,3.58282375335693
150.833948928251,-23.5873482732275,3.58282375335693
150.833900048265,-23.5873511426065,3.60904288291931
150.833851168278,-23.5873540119854,3.63832974433899
150.833802288292,-23.5873568813644,3.63832974433899
150.833753408305,-23.5873597507434,3.63819265365601
150.833704528319,-23.5873626201223,3.60632300376892
150.833655648332,-23.5873654895013,3.60408926010132
150.833606768346,-23.5873683588802,3.60362887382507
150.833557888359,-23.5873712282592,3.59536480903625
150.833509008373,-23.5873740976381,3.58445906639099
150.833460128386,-23.5873769670171,3.56821799278259
150.8334112484,-23.587379836396,3.56683444976807
150.833362368413,-23.587382705775,3.5734179019928
150.833313488427,-23.5873855751539,3.5734179019928
150.83326460844,-23.5873884445329,3.54721570014954
150.833215728454,-23.5873913139119,3.53065991401672
150.833166848467,-23.5873941832908,3.52431178092957
150.833117968481,-23.5873970526698,3.54690742492676
150.833069088494,-23.5873999220487,3.54690742492676
150.833020208508,-23.5874027914277,3.53625082969666
150.832971328521,-23.5874056608066,3.5364933013916
150.832922448535,-23.5874085301856,3.5490620136261
150.832873568548,-23.5874113995645,3.56851077079773
150.832824688561,-23.5874142689435,3.56851077079773
150.832775808575,-23.5874171383225,3.55676221847534
150.832726928588,-23.5874200077014,3.55689597129822
150.832678048602,-23.5874228770804,3.55689597129822
150.832629168615,-23.5874257464593,3.5513961315155
150.832580288629,-23.5874286158383,3.5466833114624
150.832531408642,-23.5874314852172,3.54955196380615
150.832482528656,-23.5874343545962,3.55989837646484
150.832433648669,-23.5874372239751,3.57705307006836
150.832384768683,-23.5874400933541,3.57705307006836
150.832335888696,-23.587442962733,3.58861994743347
150.83228700871,-23.587445832112,3.59158277511597
150.832238128723,-23.587448701491,3.59158277511597
150.832189248737,-23.5874515708699,3.59726119041443
150.83214036875,-23.5874544402489,3.59726119041443
150.832091488764,-23.5874573096278,3.57738971710205
150.832042608777,-23.5874601790068,3.5750093460083
150.831993728791,-23.5874630483857,3.57645869255066
150.831944848804,-23.5874659177647,3.57770252227783
150.831895968818,-23.5874687871436,3.58301019668579
150.831847088831,-23.5874716565226,3.56807494163513
150.831798208845,-23.5874745259015,3.56892657279968
150.831749328858,-23.5874773952805,3.5762312412262
150.831700448872,-23.5874802646595,3.60784149169922
150.831651568885,-23.5874831340384,3.60784149169922
150.831602688899,-23.5874860034174,3.59806966781616
150.831553808912,-23.5874888727963,3.59806966781616
150.831504928926,-23.5874917421753,3.58967065811157
150.831456048939,-23.5874946115542,3.60191774368286
150.831407168953,-23.5874974809332,3.60191774368286
150.831358288966,-23.5875003503121,3.60039830207825
150.83130940898,-23.5875032196911,3.60138916969299
150.831260528993,-23.58750608907,3.60605382919312
150.831211649007,-23.587508958449,3.61363983154297
150.83116276902,-23.587511827828,3.61363983154297
150.831113889034,-23.5875146972069,3.61053681373596
150.831065009047,-23.5875175665859,3.61053681373596
150.831016129061,-23.5875204359648,3.60752129554749
150.830967249074,-23.5875233053438,3.60209059715271
150.830918369088,-23.5875261747227,3.60209059715271
150.830869489101,-23.5875290441017,3.58539152145386
150.830820609115,-23.5875319134806,3.6003942489624
150.830771729128,-23.5875347828596,3.6003942489624
150.830722849142,-23.5875376522386,3.58758783340454
150.830673969155,-23.5875405216175,3.58758783340454
150.830625089169,-23.5875433909965,3.58696937561035
150.830576209182,-23.5875462603754,3.59809446334839
150.830527329196,-23.5875491297544,3.59809446334839
150.830478449209,-23.5875519991333,3.59698104858398
