lon,lat,z
114.609335573606,-28.7679954738279,3.24000000953674
114.60932453421,-28.7680206845628,3.45000004768372
114.609313494814,-28.7680458952977,3.45000004768372
114.609302455418,-28.7680711060326,3.45000004768372
114.609291416022,-28.7680963167675,3.33999991416931
114.609280376627,-28.7681215275024,3.33999991416931
114.609269337231,-28.7681467382373,3.04999995231628
114.609258297835,-28.7681719489722,3.5
114.609247258439,-28.7681971597071,3.5
114.609236219043,-28.768222370442,3.5
114.609225179647,-28.7682475811769,3.49000000953674
114.609214140251,-28.7682727919118,3.30999994277954
114.609203100855,-28.7682980026467,3.50999999046326
114.609192061459,-28.7683232133816,3.50999999046326
114.609181022063,-28.7683484241165,3.50999999046326
114.609169982667,-28.7683736348514,3.50999999046326
114.609158943271,-28.7683988455863,3.65000009536743
114.609147844687,-28.7684240361434,3.65000009536743
114.609136742122,-28.7684492253436,3.65000009536743
114.609125639558,-28.7684744145438,3.20000004768372
114.609114536993,-28.7684996037441,3.32999992370605
114.609103434429,-28.7685247929443,3.32999992370605
114.609092331864,-28.7685499821445,3.32999992370605
114.6090812293,-28.7685751713448,3.25999999046326
114.609073681482,-28.7686011142433,3.25999999046326
114.609070562777,-28.768627996229,3.25
114.609067444073,-28.7686548782146,3.25
114.609064325369,-28.7686817602002,3.25
114.609061206665,-28.7687086421859,3.17000007629395
114.609058087961,-28.7687355241715,3.17000007629395
114.609054969257,-28.7687624061571,3.07999992370605
114.609051850552,-28.7687892881428,3.16000008583069
114.609048731848,-28.7688161701284,3.16000008583069
114.609046125905,-28.7688429767026,3.16000008583069
114.609058984634,-28.7688675088968,3.16000008583069
114.609071843363,-28.768892041091,3.05999994277954
114.609084702092,-28.7689165732851,2.89000010490417
114.609097560821,-28.7689411054793,3.26999998092651
114.60911041955,-28.7689656376734,3.26999998092651
114.609123278279,-28.7689901698676,3.26999998092651
114.609141142785,-28.7690116173608,3.21000003814697
114.609162884626,-28.7690306755313,3.21000003814697
114.609184626466,-28.7690497337018,3.20000004768372
114.609206368307,-28.7690687918723,3.23000001907349
114.609228110147,-28.7690878500427,3.23000001907349
114.609249851987,-28.7691069082132,3.23000001907349
114.609271593828,-28.7691259663837,2.90000009536743
114.609293335668,-28.7691450245542,3.05999994277954
114.60931807593,-28.7691607319083,3.05999994277954
114.609344181758,-28.7691749132064,3.05999994277954
114.609370287585,-28.7691890945045,3.26999998092651
114.609396393412,-28.7692032758027,3.26999998092651
114.60942249924,-28.7692174571008,3.26999998092651
114.609448605067,-28.7692316383989,3.13000011444092
114.609474710895,-28.7692458196971,3.13000011444092
114.609500816722,-28.7692600009952,3.00999999046326
114.609526922549,-28.7692741822933,3.36999988555908
114.609553028377,-28.7692883635915,3.36999988555908
114.609579134204,-28.7693025448896,3.36999988555908
114.609605240031,-28.7693167261877,3.3199999332428
114.609631345859,-28.7693309074859,3.3199999332428
114.609657008772,-28.7693456757181,3.01999998092651
114.609681949425,-28.7693614010655,3.01999998092651
114.609706890077,-28.7693771264129,3.01999998092651
114.609731830729,-28.7693928517603,2.99000000953674
114.609756771381,-28.7694085771077,3
114.609781712034,-28.769424302455,3
114.609806652686,-28.7694400278024,3.39000010490417
114.609831593338,-28.7694557531498,3.39000010490417
114.609856533991,-28.7694714784972,3.39000010490417
114.609881474643,-28.7694872038446,3.39000010490417
114.609906415295,-28.769502929192,3.30999994277954
114.609930474879,-28.7695195218179,3.30999994277954
114.6099509654,-28.769539627642,3.38000011444092
114.609971455922,-28.769559733466,3.38000011444092
114.609991946443,-28.7695798392901,3.38000011444092
114.610012436965,-28.7695999451141,3.11999988555908
114.610032927486,-28.7696200509382,3.11999988555908
114.610053418008,-28.7696401567622,3.11999988555908
114.61007390853,-28.7696602625863,3.02999997138977
114.610094399051,-28.7696803684104,3.33999991416931
114.610114889573,-28.7697004742344,3.33999991416931
114.610135380094,-28.7697205800585,3.33999991416931
114.610155870616,-28.7697406858825,3.33999991416931
114.610176361138,-28.7697607917066,3.46000003814697
114.610196851659,-28.7697808975307,3.46000003814697
114.610217342181,-28.7698010033547,3.46000003814697
114.610237832702,-28.7698211091788,2.96000003814697
114.610259658442,-28.7698396998412,2.78999996185303
114.610286842676,-28.7698522098599,3.36999988555908
114.610314026911,-28.7698647198786,3.36999988555908
114.610341211145,-28.7698772298972,3.36999988555908
114.61036839538,-28.7698897399159,3.09999990463257
114.610395579614,-28.7699022499345,3.09999990463257
114.610422763849,-28.7699147599532,3.29999995231628
114.610449948083,-28.7699272699718,2.9300000667572
