lon,lat,z
114.612290615256,-28.7638230422529,3.3199999332428
114.61231580907,-28.7638382734013,3.3199999332428
114.612341002883,-28.7638535045496,2.99000000953674
114.612366196697,-28.763868735698,2.99000000953674
114.61239139051,-28.7638839668463,2.8199999332428
114.612416584324,-28.7638991979946,2.8199999332428
114.612441177208,-28.7639146256923,2.76999998092651
114.612433363913,-28.763940652655,2.76999998092651
114.612425550619,-28.7639666796177,3.1800000667572
114.612417737325,-28.7639927065804,3.1800000667572
114.61240992403,-28.7640187335431,3.1800000667572
114.612402110736,-28.7640447605058,3.17000007629395
114.612394297441,-28.7640707874685,3.17000007629395
114.612386484147,-28.7640968144312,3.20000004768372
114.612378670852,-28.7641228413939,3.20000004768372
114.612370857558,-28.7641488683566,3.20000004768372
114.612363044264,-28.7641748953193,3.17000007629395
114.612355230969,-28.764200922282,3.44000005722046
114.612347417675,-28.7642269492447,3.44000005722046
114.612334804756,-28.7642510117558,3.44000005722046
114.612317273665,-28.7642730612941,3.41000008583069
114.612299742573,-28.7642951108323,3.59999990463257
114.612282211481,-28.7643171603706,3.59999990463257
114.61226468039,-28.7643392099089,3.59999990463257
114.612247149298,-28.7643612594472,2.80999994277954
114.612229618207,-28.7643833089855,3.54999995231628
114.612212087115,-28.7644053585238,3.54999995231628
114.612194556023,-28.764427408062,3.54999995231628
114.612177024932,-28.7644494576003,3.39000010490417
114.61215949384,-28.7644715071386,3.39000010490417
114.612141962749,-28.7644935566769,3.38000011444092
114.612124431657,-28.7645156062152,3.39000010490417
114.612114204972,-28.7645404600103,3.47000002861023
114.612107815032,-28.7645667867822,3.47000002861023
114.612101425093,-28.764593113554,3.47000002861023
114.612095035154,-28.7646194403259,3.47000002861023
114.612088645214,-28.7646457670977,3.25999999046326
114.612082255275,-28.7646720938696,3.25999999046326
114.612075865335,-28.7646984206414,3.33999991416931
114.612069475396,-28.7647247474133,3.49000000953674
114.612063085456,-28.7647510741851,3.49000000953674
114.612056695517,-28.764777400957,3.49000000953674
114.612050305577,-28.7648037277288,3.49000000953674
114.612043915638,-28.7648300545007,3.38000011444092
114.612037525699,-28.7648563812725,3.30999994277954
114.612031135759,-28.7648827080444,3.30999994277954
114.61202474582,-28.7649090348162,2.99000000953674
114.612026696745,-28.764933792974,2.99000000953674
114.612044728347,-28.7649555269398,2.82999992370605
114.612062759948,-28.7649772609057,2.82999992370605
114.61208079155,-28.7649989948715,2.82999992370605
114.612098823152,-28.7650207288374,2.33999991416931
