lon,lat,z
114.588400550313,-28.783195617,6.98999977111816
114.588431157764,-28.7831978429964,6.98999977111816
114.588461765214,-28.7832000689927,6.98999977111816
114.588492372664,-28.7832022949891,7.01999998092651
114.588522980114,-28.7832045209855,7.01999998092651
114.588553587564,-28.7832067469819,7.01999998092651
114.588584195014,-28.7832089729782,7.01000022888184
114.588614802465,-28.7832111989746,6.94999980926514
114.588645409915,-28.783213424971,7
114.588676017365,-28.7832156509674,7
114.588706624815,-28.7832178769637,7.03000020980835
114.588737277888,-28.7832195289367,7.03000020980835
114.588767938871,-28.7832210813915,7.09999990463257
114.588798599854,-28.7832226338463,7.15000009536743
114.588829260837,-28.7832241863012,7.15000009536743
114.588859921819,-28.783225738756,7.26999998092651
114.588890582802,-28.7832272912108,7.26999998092651
114.588921243785,-28.7832288436656,7.26999998092651
114.588951904768,-28.7832303961205,7.19999980926514
114.58898256575,-28.7832319485753,7.21000003814697
114.589013226733,-28.7832335010301,7.21000003814697
114.589043887716,-28.7832350534849,7.21000003814697
114.589074548699,-28.7832366059398,7.21000003814697
114.589105209682,-28.7832381583946,7.21000003814697
114.589135870664,-28.7832397108494,7.21000003814697
114.589166531647,-28.7832412633042,7.21000003814697
114.58919719263,-28.7832428157591,7.17000007629395
114.589227853613,-28.7832443682139,7.15000009536743
114.589258514596,-28.7832459206687,7.15000009536743
114.589289175578,-28.7832474731235,7.17999982833862
114.589319836561,-28.7832490255784,7.17999982833862
114.589350497544,-28.7832505780332,7.15999984741211
114.589381158527,-28.783252130488,7.15999984741211
114.589411842401,-28.7832531951778,7.1399998664856
114.589442544222,-28.7832538774405,7.11999988555908
114.589473246043,-28.7832545597032,7.11999988555908
114.589503947864,-28.7832552419659,7.09999990463257
114.589534649685,-28.7832559242285,7.03999996185303
114.589565351506,-28.7832566064912,7.03999996185303
114.589596053327,-28.7832572887539,7.03999996185303
114.589626755148,-28.7832579710166,6.96000003814697
114.589657456969,-28.7832586532793,6.96000003814697
114.589688158791,-28.783259335542,6.96000003814697
114.589718860612,-28.7832600178047,6.92000007629395
114.589749562433,-28.7832607000674,6.8600001335144
114.589780264254,-28.7832613823301,6.8600001335144
114.589810966075,-28.7832620645928,6.84000015258789
114.589841667896,-28.7832627468555,6.82999992370605
114.589872369717,-28.7832634291182,6.82999992370605
114.589903071538,-28.7832641113808,6.80999994277954
114.589933773359,-28.7832647936435,6.75
114.589964475181,-28.7832654759062,6.71000003814697
114.589995177002,-28.7832661581689,6.75
114.590025878823,-28.7832668404316,6.73000001907349
114.590056580644,-28.7832675226943,6.67999982833862
114.590087282465,-28.783268204957,6.63000011444092
114.590117984286,-28.7832688872197,6.63000011444092
114.590148686107,-28.7832695694824,6.6100001335144
114.590179362756,-28.7832706224053,6.59999990463257
114.590209937876,-28.783273170332,6.59999990463257
114.590240512996,-28.7832757182587,6.59999990463257
114.590271088116,-28.7832782661853,6.57000017166138
114.590301663236,-28.783280814112,6.57000017166138
114.590332238356,-28.7832833620387,6.51999998092651
114.590362813477,-28.7832859099654,6.51999998092651
114.590393388597,-28.783288457892,6.51999998092651
114.590423963717,-28.7832910058187,6.51999998092651
114.590454538837,-28.7832935537454,6.51000022888184
114.590485113957,-28.7832961016721,6.51000022888184
114.590515689077,-28.7832986495987,6.53999996185303
114.590546264197,-28.7833011975254,6.53999996185303
114.590576839317,-28.7833037454521,6.53999996185303
114.590607414437,-28.7833062933787,6.53999996185303
114.590637989557,-28.7833088413054,6.57999992370605
114.590668564677,-28.7833113892321,6.57999992370605
114.590699139798,-28.7833139371588,6.59000015258789
114.590729714918,-28.7833164850854,6.61999988555908
114.590760290038,-28.7833190330121,6.61999988555908
114.590790865158,-28.7833215809388,6.65999984741211
114.590821440278,-28.7833241288655,6.65999984741211
114.590852015398,-28.7833266767921,6.65999984741211
114.590882590518,-28.7833292247188,6.69999980926514
114.590913143687,-28.7833319608271,6.69999980926514
114.5909436677,-28.7833349468719,6.69999980926514
114.590974191714,-28.7833379329167,6.71000003814697
114.591004715727,-28.7833409189615,6.73999977111816
114.591035239741,-28.7833439050063,6.73999977111816
114.591065763754,-28.7833468910511,6.73999977111816
114.591096287768,-28.7833498770959,6.73000001907349
114.591126811781,-28.7833528631407,6.76000022888184
114.591157335794,-28.7833558491855,6.42000007629395
114.591187859808,-28.7833588352303,6.44000005722046
114.591218383821,-28.7833618212751,6.78999996185303
114.591248907835,-28.7833648073199,6.78999996185303
114.591279431848,-28.7833677933647,6.82000017166138
114.591309955862,-28.7833707794095,6.82000017166138
114.591340479875,-28.7833737654543,6.82000017166138
114.591371003889,-28.7833767514991,6.80999994277954
114.591401527902,-28.7833797375439,6.80999994277954
114.591432051916,-28.7833827235887,6.80999994277954
114.591462575929,-28.7833857096335,6.76000022888184
114.591493099943,-28.7833886956783,6.73999977111816
114.591523623956,-28.7833916817231,6.73999977111816
114.59155414797,-28.7833946677679,6.73000001907349
114.591584671983,-28.7833976538127,6.67999982833862
114.591615195997,-28.7834006398575,6.67999982833862
114.59164572001,-28.7834036259022,6.71999979019165
114.591676244024,-28.783406611947,6.71999979019165
114.591706741584,-28.783409790154,6.71999979019165
114.591737190673,-28.7834133204831,6.78000020980835
114.591767639762,-28.7834168508123,6.78000020980835
114.59179808885,-28.7834203811414,6.84999990463257
114.591828537939,-28.7834239114705,6.90000009536743
114.591858987028,-28.7834274417996,6.90000009536743
114.591889436116,-28.7834309721287,6.92000007629395
114.591919885205,-28.7834345024578,6.92000007629395
114.591950334294,-28.783438032787,6.88000011444092
114.591980783382,-28.7834415631161,6.88000011444092
114.592011232471,-28.7834450934452,6.82000017166138
114.59204168156,-28.7834486237743,6.8600001335144
114.592072130648,-28.7834521541034,6.8600001335144
114.592102579737,-28.7834556844326,6.8600001335144
114.592133028826,-28.7834592147617,6.94000005722046
114.592163477914,-28.7834627450908,6.94000005722046
114.592193927003,-28.7834662754199,6.98000001907349
114.592224376092,-28.783469805749,6.98000001907349
114.59225482518,-28.7834733360782,6.98000001907349
114.592285274269,-28.7834768664073,6.92999982833862
114.592315212388,-28.7834827393594,6.78999996185303
114.592344977978,-28.7834894032974,6.86999988555908
114.592374743568,-28.7834960672355,7
114.592404509158,-28.7835027311735,7
114.592434274748,-28.7835093951116,7.01999998092651
114.592464040338,-28.7835160590497,7.01999998092651
114.592493805928,-28.7835227229877,7.01999998092651
114.592523571518,-28.7835293869258,6.86999988555908
114.592553337108,-28.7835360508638,6.86999988555908
114.592583102698,-28.7835427148019,6.86999988555908
114.592612868288,-28.78354937874,7.03999996185303
114.592642633878,-28.783556042678,7.03999996185303
114.592672399468,-28.7835627066161,7.03999996185303
114.592702165058,-28.7835693705541,7.03000020980835
114.592731930648,-28.7835760344922,6.98999977111816
114.592761696238,-28.7835826984303,6.98999977111816
114.592791461828,-28.7835893623683,7.09000015258789
114.592821227418,-28.7835960263064,7.09000015258789
114.592850993008,-28.7836026902444,7.09000015258789
114.592880417787,-28.7836102770862,6.98999977111816
114.592908936056,-28.7836203187301,6.98999977111816
114.592937454325,-28.783630360374,7.1100001335144
114.592965972593,-28.7836404020179,7.1100001335144
114.592994490862,-28.7836504436618,7.1100001335144
114.593023009131,-28.7836604853057,7.1100001335144
114.593051527399,-28.7836705269496,7.03000020980835
114.593080045668,-28.7836805685935,7.03000020980835
114.593108563937,-28.7836906102374,7.15000009536743
114.593137082205,-28.7837006518813,7.15000009536743
114.593165600474,-28.7837106935252,7.15000009536743
114.593194118743,-28.7837207351691,7.1399998664856
114.593222637011,-28.783730776813,7.1399998664856
114.59325115528,-28.7837408184569,7.1399998664856
114.593279673549,-28.7837508601008,7.05999994277954
114.593308191817,-28.7837609017447,7.05999994277954
114.593336710086,-28.7837709433886,7.1399998664856
114.593365228355,-28.7837809850325,7.1399998664856
114.593393746623,-28.7837910266764,7.1399998664856
114.593422264892,-28.7838010683203,7.19999980926514
114.593450783161,-28.7838111099642,7.19999980926514
114.593479301429,-28.7838211516081,7.19999980926514
114.593506974729,-28.7838328352536,7.19999980926514
114.59353434123,-28.7838451150935,7.19999980926514
114.59356170773,-28.7838573949334,7.21000003814697
114.59358907423,-28.7838696747732,7.21000003814697
114.593616440731,-28.7838819546131,7.21000003814697
114.593643807231,-28.783894234453,7.21000003814697
114.593671173731,-28.7839065142929,7.21000003814697
114.593698540231,-28.7839187941327,7.21000003814697
114.593725906732,-28.7839310739726,7.21000003814697
114.593753273232,-28.7839433538125,7.21999979019165
114.593780639732,-28.7839556336524,7.21999979019165
114.593808006233,-28.7839679134922,7.21999979019165
114.593835372733,-28.7839801933321,7.19000005722046
114.593862739233,-28.783992473172,7.19000005722046
114.593890105733,-28.7840047530119,7.19000005722046
114.593917472234,-28.7840170328517,7.19000005722046
114.593944838734,-28.7840293126916,7.19000005722046
114.593972205234,-28.7840415925315,7.19000005722046
114.593999571735,-28.7840538723714,7.19000005722046
114.594026938235,-28.7840661522112,7.26000022888184
114.594054304735,-28.7840784320511,7.26000022888184
114.594081671236,-28.784090711891,7.26000022888184
114.594109037736,-28.7841029917309,7.15000009536743
114.594136404236,-28.7841152715707,7.26999998092651
114.594163454475,-28.78412796328,7.26999998092651
114.594186575168,-28.7841457724627,7.30999994277954
114.594209695862,-28.7841635816455,7.30999994277954
114.594232816555,-28.7841813908282,7.30999994277954
114.594255937249,-28.784199200011,7.30000019073486
114.594279057942,-28.7842170091938,7.30000019073486
114.594302178635,-28.7842348183765,7.30000019073486
114.594325299329,-28.7842526275593,7.30000019073486
114.594348420022,-28.784270436742,7.28999996185303
114.594371540716,-28.7842882459248,7.28999996185303
114.594394661409,-28.7843060551076,7.21999979019165
114.594417782102,-28.7843238642903,7.21999979019165
114.594440902796,-28.7843416734731,7.21999979019165
114.594464023489,-28.7843594826558,7.11999988555908
114.594487144183,-28.7843772918386,7.30000019073486
114.594510264876,-28.7843951010213,7.30000019073486
114.594533385569,-28.7844129102041,7.30000019073486
114.594556506263,-28.7844307193869,7.30999994277954
114.594579626956,-28.7844485285696,7.30999994277954
114.59460274765,-28.7844663377524,7.30999994277954
114.594625868343,-28.7844841469351,7.23000001907349
114.594648989036,-28.7845019561179,7.23000001907349
114.59467210973,-28.7845197653006,7.15000009536743
114.594695230423,-28.7845375744834,7.15000009536743
114.594718351117,-28.7845553836662,7.19999980926514
114.59474147181,-28.7845731928489,7.19999980926514
114.594764592503,-28.7845910020317,7.19999980926514
114.594787713197,-28.7846088112144,7.19999980926514
114.594809533736,-28.7846277423989,7.17999982833862
114.594829267018,-28.7846484748349,7.17999982833862
114.594849000301,-28.784669207271,7.15999984741211
114.594868733583,-28.7846899397071,7.15999984741211
114.594888466866,-28.7847106721431,7.09999990463257
114.594908200148,-28.7847314045792,7.09999990463257
114.594927933431,-28.7847521370152,7.09999990463257
114.594947666714,-28.7847728694513,7.07000017166138
114.594967399996,-28.7847936018874,7.07000017166138
114.594987133279,-28.7848143343234,7.07000017166138
114.595006866561,-28.7848350667595,7.01999998092651
114.595026599844,-28.7848557991956,7.01999998092651
114.595046333126,-28.7848765316316,7.1399998664856
114.595066066409,-28.7848972640677,7.1399998664856
114.595085799691,-28.7849179965038,7.1399998664856
114.595105532974,-28.7849387289398,7.19999980926514
114.595125266256,-28.7849594613759,6.90000009536743
114.595144999539,-28.784980193812,6.90000009536743
114.595164732821,-28.785000926248,6.90000009536743
114.595184466104,-28.7850216586841,6.84999990463257
114.595204199386,-28.7850423911202,6.84999990463257
114.595223932669,-28.7850631235562,6.76999998092651
114.595243665951,-28.7850838559923,6.76999998092651
114.595263399234,-28.7851045884284,6.65999984741211
114.595283132516,-28.7851253208644,6.65999984741211
114.595302865799,-28.7851460533005,6.55000019073486
114.595322599081,-28.7851667857366,6.59000015258789
114.595342332364,-28.7851875181726,6.59000015258789
114.595362065646,-28.7852082506087,6.59999990463257
114.595381798929,-28.7852289830447,6.59999990463257
114.595401532211,-28.7852497154808,6.59999990463257
114.595421265494,-28.7852704479169,6.57000017166138
114.595440998777,-28.7852911803529,6.57000017166138
114.595460732059,-28.785311912789,6.57000017166138
114.595480465342,-28.7853326452251,6.48999977111816
114.595498326551,-28.7853546228396,6.48999977111816
114.595515555764,-28.7853770208165,6.34999990463257
114.595532784977,-28.7853994187933,6.42999982833862
114.59555001419,-28.7854218167702,6.42999982833862
114.595567243403,-28.7854442147471,6.42999982833862
114.595584472616,-28.785466612724,6.40999984741211
114.595601701829,-28.7854890107009,6.40999984741211
114.595618931042,-28.7855114086777,6.26000022888184
114.595636160255,-28.7855338066546,6.26000022888184
114.595653389468,-28.7855562046315,6.26000022888184
114.595670618681,-28.7855786026084,6.30000019073486
114.595687847894,-28.7856010005853,6.30000019073486
114.595705077107,-28.7856233985621,6.30000019073486
114.59572230632,-28.785645796539,6.09999990463257
114.595739535533,-28.7856681945159,6.17000007629395
114.595756764746,-28.7856905924928,6.17000007629395
114.595773993959,-28.7857129904697,6.17000007629395
114.595791223172,-28.7857353884465,6.17000007629395
114.595808452385,-28.7857577864234,6.17000007629395
114.595825681598,-28.7857801844003,5.96999979019165
114.595841475844,-28.7858033644924,6.09999990463257
114.595856535605,-28.785826944908,6.09999990463257
114.595871595366,-28.7858505253237,6.09999990463257
114.595886655127,-28.7858741057393,5.96999979019165
114.595901714889,-28.785897686155,5.96999979019165
114.59591677465,-28.7859212665707,5.96000003814697
114.595931834411,-28.7859448469863,5.96000003814697
114.595946894172,-28.7859684274019,5.96000003814697
114.595961953934,-28.7859920078176,5.96000003814697
114.595977013695,-28.7860155882332,5.88000011444092
114.595992073456,-28.7860391686489,5.88000011444092
114.596007133217,-28.7860627490645,5.88000011444092
114.596022192979,-28.7860863294802,5.88000011444092
114.59603725274,-28.7861099098958,5.78000020980835
114.596052312501,-28.7861334903115,5.78000020980835
114.596067372262,-28.7861570707271,5.78000020980835
114.596082432024,-28.7861806511428,5.78000020980835
114.596097491785,-28.7862042315584,5.76999998092651
114.596112551546,-28.7862278119741,5.76999998092651
114.596127611308,-28.7862513923897,5.71999979019165
114.596142671069,-28.7862749728054,5.71999979019165
114.59615773083,-28.786298553221,5.71999979019165
114.596172790591,-28.7863221336367,5.71999979019165
114.596187850353,-28.7863457140523,5.57000017166138
114.596202910114,-28.786369294468,5.57000017166138
114.596217969875,-28.7863928748836,5.57000017166138
114.596233029636,-28.7864164552993,5.55999994277954
114.596248089398,-28.7864400357149,5.55999994277954
114.596263149159,-28.7864636161306,5.55999994277954
114.59627820892,-28.7864871965462,5.51000022888184
114.596293268681,-28.7865107769619,5.51000022888184
114.596308328443,-28.7865343573775,5.51000022888184
114.596323388204,-28.7865579377932,5.3600001335144
114.596338447965,-28.7865815182088,5.38000011444092
114.596353507726,-28.7866050986245,5.38000011444092
114.596368567488,-28.7866286790401,5.38000011444092
114.596383627249,-28.7866522594558,5.38000011444092
114.59639868701,-28.7866758398714,5.38000011444092
114.596413746771,-28.7866994202871,5.32000017166138
114.596428806533,-28.7867230007027,5.32000017166138
114.596443866294,-28.7867465811184,5.32000017166138
114.596458926055,-28.786770161534,5.32000017166138
114.596473985816,-28.7867937419497,5.19999980926514
114.596489045578,-28.7868173223653,5.19999980926514
