lon,lat,z
113.408554403524,-26.0939915116413,1.86800014972687
113.408532624889,-26.0940101104754,1.86800014972687
113.408510846255,-26.0940287093094,1.86800014972687
113.40848906762,-26.0940473081434,1.8639999628067
113.408467288985,-26.0940659069775,1.87399995326996
113.408445510351,-26.0940845058115,1.87399995326996
113.408423731716,-26.0941031046455,1.87999999523163
113.408401953081,-26.0941217034796,1.90100014209747
113.408380174447,-26.0941403023136,1.91600000858307
113.408358395812,-26.0941589011476,1.91600000858307
113.408336617177,-26.0941774999817,1.91600000858307
113.408314838543,-26.0941960988157,1.90900003910065
113.408293059908,-26.0942146976497,1.90900003910065
113.408271281273,-26.0942332964838,1.91500008106232
113.408249502638,-26.0942518953178,1.91500008106232
113.408227724004,-26.0942704941518,1.93599998950958
113.408205945369,-26.0942890929859,1.93599998950958
113.408184166734,-26.0943076918199,1.94800007343292
113.4081623881,-26.0943262906539,1.97899997234344
113.408140609465,-26.094344889488,1.97899997234344
113.40811883083,-26.094363488322,1.97899997234344
113.408097052196,-26.094382087156,1.97899997234344
113.408075273561,-26.0944006859901,1.98000013828278
113.408053494926,-26.0944192848241,1.99199998378754
113.408031716292,-26.0944378836581,2.02300000190735
113.408009937657,-26.0944564824922,2.02300000190735
113.407988159022,-26.0944750813262,2.02300000190735
113.407966380388,-26.0944936801602,1.98000013828278
113.407944601753,-26.0945122789943,1.98000013828278
113.407922823118,-26.0945308778283,1.98000013828278
113.407901044483,-26.0945494766623,1.97700011730194
113.407879265849,-26.0945680754964,1.97700011730194
113.407857487214,-26.0945866743304,1.97700011730194
113.407835708579,-26.0946052731644,1.9650000333786
113.407813929945,-26.0946238719985,1.95200002193451
113.40779215131,-26.0946424708325,1.94800007343292
113.407770372675,-26.0946610696665,1.93400013446808
113.407748594041,-26.0946796685006,1.93400013446808
113.407726815406,-26.0946982673346,1.93400013446808
113.407705036771,-26.0947168661686,1.92999994754791
113.407683258137,-26.0947354650026,1.92900002002716
113.407661479502,-26.0947540638367,1.92200005054474
113.407639700867,-26.0947726626707,1.932000041008
113.407617922232,-26.0947912615047,1.932000041008
113.407596143598,-26.0948098603388,1.932000041008
113.407574364963,-26.0948284591728,1.92900002002716
113.407552586328,-26.0948470580068,1.92900002002716
113.407530807694,-26.0948656568409,1.92900002002716
113.407509029059,-26.0948842556749,1.91600000858307
113.407487250424,-26.0949028545089,1.96400010585785
113.40746547179,-26.094921453343,1.96400010585785
113.407443693155,-26.094940052177,1.96400010585785
113.40742191452,-26.094958651011,1.96400010585785
113.407400135886,-26.0949772498451,1.91200006008148
113.407378357251,-26.0949958486791,1.91400015354156
113.407356578616,-26.0950144475131,1.94599997997284
113.407334799981,-26.0950330463472,1.94599997997284
113.407313021347,-26.0950516451812,1.94599997997284
113.407291242712,-26.0950702440152,1.94599997997284
113.407269464077,-26.0950888428493,1.95200002193451
113.407247685443,-26.0951074416833,1.95200002193451
113.407225906808,-26.0951260405173,1.95200002193451
113.407204128173,-26.0951446393514,1.94599997997284
113.407182349539,-26.0951632381854,1.93400013446808
113.407160570904,-26.0951818370194,1.93700015544891
113.407138792269,-26.0952004358535,1.93700015544891
113.407117013635,-26.0952190346875,1.93700015544891
113.407095235,-26.0952376335215,1.93700015544891
113.407073456365,-26.0952562323556,1.99000012874603
113.407051677731,-26.0952748311896,1.99000012874603
113.407029899096,-26.0952934300236,1.99000012874603
113.407008120461,-26.0953120288577,1.99000012874603
113.406986341826,-26.0953306276917,1.93500006198883
113.406964563192,-26.0953492265257,1.93500006198883
113.406942784557,-26.0953678253598,1.93500006198883
113.406921005922,-26.0953864241938,1.88699996471405
113.406899227288,-26.0954050230278,1.8950001001358
113.406877448653,-26.0954236218619,1.91500008106232
113.406855670018,-26.0954422206959,1.91500008106232
113.406833891384,-26.0954608195299,1.91500008106232
113.406812112749,-26.095479418364,1.87800014019012
113.406790334114,-26.095498017198,1.87600004673004
113.40676855548,-26.095516616032,1.89900004863739
113.406746776845,-26.0955352148661,1.89900004863739
113.40672499821,-26.0955538137001,1.89900004863739
113.406703219575,-26.0955724125341,1.86900007724762
113.406681440941,-26.0955910113682,1.86900007724762
113.406659662306,-26.0956096102022,1.86800014972687
113.406637883671,-26.0956282090362,1.86900007724762
113.406616105037,-26.0956468078703,1.86900007724762
113.406594326402,-26.0956654067043,1.86900007724762
113.406572547767,-26.0956840055383,1.86000001430511
113.406550769133,-26.0957026043724,1.86000001430511
113.406528990498,-26.0957212032064,1.86000001430511
113.406507211863,-26.0957398020404,1.85500013828278
113.406485433229,-26.0957584008744,1.85500013828278
113.406463654594,-26.0957769997085,1.85500013828278
113.406441875959,-26.0957955985425,1.88800013065338
113.406420097325,-26.0958141973765,1.88800013065338
113.40639831869,-26.0958327962106,1.88800013065338
113.406376540055,-26.0958513950446,1.80799996852875
113.40635476142,-26.0958699938786,1.79900014400482
113.406332982786,-26.0958885927127,1.79900014400482
113.406311204151,-26.0959071915467,1.77600014209747
113.406289425516,-26.0959257903807,1.83600008487701
113.406267646882,-26.0959443892148,1.83600008487701
113.406245868247,-26.0959629880488,1.85699999332428
113.406224089612,-26.0959815868828,1.85699999332428
113.406202310978,-26.0960001857169,1.85699999332428
113.406180532343,-26.0960187845509,1.83700001239777
113.406158753708,-26.0960373833849,1.84099996089935
113.406136975074,-26.096055982219,1.84099996089935
113.406115196439,-26.096074581053,1.84099996089935
113.406093417804,-26.096093179887,1.85300004482269
113.406071639169,-26.0961117787211,1.85300004482269
113.406049860535,-26.0961303775551,1.85300004482269
113.4060280819,-26.0961489763891,1.85300004482269
113.406006303265,-26.0961675752232,1.84099996089935
113.405984524631,-26.0961861740572,1.84099996089935
113.405962745996,-26.0962047728912,1.83799993991852
113.405940967361,-26.0962233717253,1.86500012874603
113.405919188727,-26.0962419705593,1.89200007915497
113.405897410092,-26.0962605693933,1.89200007915497
113.405875631457,-26.0962791682274,1.89200007915497
113.405853852823,-26.0962977670614,1.89200007915497
113.405832074188,-26.0963163658954,1.86500012874603
113.405810295553,-26.0963349647295,1.86500012874603
113.405788516919,-26.0963535635635,1.86500012874603
113.405766738284,-26.0963721623975,1.86500012874603
113.405744959649,-26.0963907612316,1.8620001077652
113.405723181014,-26.0964093600656,1.86699998378754
113.40570140238,-26.0964279588996,1.86699998378754
113.405679623745,-26.0964465577337,1.86699998378754
113.40565784511,-26.0964651565677,1.88200008869171
113.405636066476,-26.0964837554017,1.88200008869171
113.405614287841,-26.0965023542358,1.88200008869171
113.405592509206,-26.0965209530698,1.87999999523163
113.405570730572,-26.0965395519038,1.87999999523163
113.405548951937,-26.0965581507379,1.87999999523163
113.405527173302,-26.0965767495719,1.90699994564056
113.405505394668,-26.0965953484059,1.90699994564056
113.405483616033,-26.09661394724,1.90699994564056
113.405461837398,-26.096632546074,1.89300000667572
113.405440058763,-26.096651144908,1.96400010585785
113.405418280129,-26.0966697437421,2.01699995994568
113.405396501494,-26.0966883425761,2.01699995994568
113.405374722859,-26.0967069414101,2.04399991035461
113.405352944225,-26.0967255402442,2.04399991035461
113.40533116559,-26.0967441390782,2.04399991035461
113.405309386955,-26.0967627379122,2.04399991035461
113.405287608321,-26.0967813367462,2.03399991989136
113.405265829686,-26.0967999355803,2.03399991989136
113.405244051051,-26.0968185344143,2.03399991989136
113.405222272417,-26.0968371332483,1.9960001707077
113.405200493782,-26.0968557320824,1.9960001707077
113.405178715147,-26.0968743309164,1.98599994182587
113.405156936513,-26.0968929297504,1.98599994182587
113.405135157878,-26.0969115285845,1.98199999332428
113.405113379243,-26.0969301274185,1.97700011730194
113.405091600608,-26.0969487262525,1.97700011730194
113.405069821974,-26.0969673250866,2.04199981689453
113.405048043339,-26.0969859239206,2.04199981689453
113.405026264704,-26.0970045227546,2.04199981689453
113.40500448607,-26.0970231215887,2.04199981689453
113.404982707435,-26.0970417204227,1.98800003528595
113.4049609288,-26.0970603192567,1.95700013637543
113.404939150166,-26.0970789180908,1.95700013637543
113.404917371531,-26.0970975169248,1.96599996089935
113.404895592896,-26.0971161157588,1.97000014781952
113.404873814262,-26.0971347145929,1.97000014781952
113.404852035627,-26.0971533134269,1.97000014781952
113.404830256992,-26.0971719122609,1.95000016689301
113.404808478357,-26.097190511095,1.93800008296967
113.404786699723,-26.097209109929,1.93800008296967
113.404764921088,-26.097227708763,1.932000041008
113.404743142453,-26.0972463075971,1.932000041008
113.404721363819,-26.0972649064311,1.932000041008
113.404699585184,-26.0972835052651,1.94400012493134
113.404677806549,-26.0973021040992,1.97500002384186
113.404656027915,-26.0973207029332,1.97500002384186
113.40463424928,-26.0973393017672,1.97500002384186
113.404612470645,-26.0973579006013,1.95800006389618
113.404590692011,-26.0973764994353,1.95800006389618
113.404568913376,-26.0973950982693,1.97800004482269
113.404547134741,-26.0974136971034,1.97800004482269
113.404525356107,-26.0974322959374,1.97800004482269
113.404503577472,-26.0974508947714,2.01999998092651
113.404481798837,-26.0974694936055,2.01999998092651
113.404460020202,-26.0974880924395,2.01999998092651
113.404438241568,-26.0975066912735,1.96700012683868
113.404416462933,-26.0975252901076,1.93800008296967
113.404394684298,-26.0975438889416,1.97700011730194
113.404372905664,-26.0975624877756,1.97700011730194
113.404351127029,-26.0975810866097,1.97700011730194
113.404329348394,-26.0975996854437,1.9410001039505
113.40430756976,-26.0976182842777,1.9410001039505
113.404285791125,-26.0976368831118,1.91999995708466
113.40426401249,-26.0976554819458,1.91999995708466
113.404242233856,-26.0976740807798,1.91999995708466
113.404220455221,-26.0976926796138,1.90100014209747
113.404198676586,-26.0977112784479,1.90100014209747
113.404176897951,-26.0977298772819,1.90100014209747
113.404155119317,-26.0977484761159,1.89300000667572
113.404133340682,-26.09776707495,1.91400015354156
113.404111562047,-26.097785673784,1.91400015354156
113.404089783413,-26.097804272618,1.94700014591217
113.404068004778,-26.0978228714521,1.94700014591217
113.404046226143,-26.0978414702861,1.94700014591217
113.404024447509,-26.0978600691201,1.92599999904633
113.404002668874,-26.0978786679542,1.93599998950958
113.403980890239,-26.0978972667882,1.93599998950958
113.403959111605,-26.0979158656222,1.93599998950958
113.40393733297,-26.0979344644563,1.89900004863739
113.403915554335,-26.0979530632903,1.89900004863739
113.4038937757,-26.0979716621243,1.89600002765656
113.403871997066,-26.0979902609584,1.89600002765656
113.403850218431,-26.0980088597924,1.89600002765656
113.403828439796,-26.0980274586264,1.86600005626678
113.403806661162,-26.0980460574605,1.83600008487701
113.403784882527,-26.0980646562945,1.85399997234344
113.403763103892,-26.0980832551285,1.85399997234344
113.403741325258,-26.0981018539626,1.85399997234344
113.403719546623,-26.0981204527966,1.77700006961823
113.403697767988,-26.0981390516306,1.77700006961823
113.403675989354,-26.0981576504647,1.73800003528595
113.403654210719,-26.0981762492987,1.7370001077652
113.40363246042,-26.0981948753647,1.7370001077652
113.403610744137,-26.0982135341205,1.7370001077652
113.403589027854,-26.0982321928764,1.73000013828278
113.403567311571,-26.0982508516322,1.73199999332428
113.403545595288,-26.0982695103881,1.75400006771088
113.403523879005,-26.0982881691439,1.75400006771088
113.403502162722,-26.0983068278998,1.80099999904633
113.403480446439,-26.0983254866556,1.82200014591217
113.403458730156,-26.0983441454115,1.82200014591217
113.403437013873,-26.0983628041673,1.83600008487701
113.40341529759,-26.0983814629232,1.83600008487701
113.403393581307,-26.098400121679,1.83900010585785
113.403371865024,-26.0984187804349,1.83900010585785
113.403350148741,-26.0984374391907,1.83900010585785
113.403328432457,-26.0984560979465,1.78700006008148
113.403306716174,-26.0984747567024,1.817999958992
113.403284999891,-26.0984934154582,1.82600009441376
113.403263283608,-26.0985120742141,1.82600009441376
113.403241567325,-26.0985307329699,1.82600009441376
113.403219851042,-26.0985493917258,1.81000006198883
113.403198134759,-26.0985680504816,1.78900015354156
113.403176418476,-26.0985867092375,1.76499998569489
113.403154702193,-26.0986053679933,1.76300013065338
113.40313298591,-26.0986240267492,1.77199995517731
113.403111269627,-26.098642685505,1.79900014400482
113.403089553344,-26.0986613442609,1.80600011348724
113.403067837061,-26.0986800030167,1.81400001049042
113.403046120778,-26.0986986617726,1.81400001049042
113.403024404495,-26.0987173205284,1.81400001049042
113.403002688212,-26.0987359792843,1.79300010204315
113.402980971928,-26.0987546380401,1.82200014591217
113.402959255645,-26.098773296796,1.86500012874603
113.402937539362,-26.0987919555518,1.86800014972687
113.402915823079,-26.0988106143076,1.87000000476837
113.402894106796,-26.0988292730635,1.87000000476837
113.402872390513,-26.0988479318193,1.87000000476837
113.40285067423,-26.0988665905752,1.88500010967255
113.402828957947,-26.098885249331,1.89100015163422
113.402807241664,-26.0989039080869,1.89100015163422
113.402785525381,-26.0989225668427,1.89100015163422
113.402763809098,-26.0989412255986,1.89399993419647
113.402742092815,-26.0989598843544,1.89399993419647
113.402720376532,-26.0989785431103,1.89399993419647
113.402698660249,-26.0989972018661,1.88999998569489
113.402676943966,-26.099015860622,1.90200006961823
113.402655227682,-26.0990345193778,1.91299998760223
113.402633511399,-26.0990531781337,1.91299998760223
113.402611795116,-26.0990718368895,1.91299998760223
113.402590078833,-26.0990904956454,1.91299998760223
113.40256836255,-26.0991091544012,1.8950001001358
113.402546646267,-26.0991278131571,1.8950001001358
113.402524929984,-26.0991464719129,1.8950001001358
113.402503213701,-26.0991651306687,1.8950001001358
113.402481497418,-26.0991837894246,1.8950001001358
113.402459781135,-26.0992024481804,1.8950001001358
113.402438064852,-26.0992211069363,1.87399995326996
113.402416348569,-26.0992397656921,1.87900006771088
113.402394632286,-26.099258424448,1.93299996852875
113.402372916003,-26.0992770832038,1.93299996852875
113.40235119972,-26.0992957419597,1.93299996852875
113.402329483436,-26.0993144007155,1.93299996852875
113.402307767153,-26.0993330594714,1.85200011730194
113.40228605087,-26.0993517182272,1.88300001621246
113.402264334587,-26.0993703769831,1.88300001621246
113.402242618304,-26.0993890357389,1.88300001621246
113.402220902021,-26.0994076944948,1.86000001430511
113.402199185738,-26.0994263532506,1.85399997234344
113.402177469455,-26.0994450120065,1.85399997234344
113.402155753172,-26.0994636707623,1.85399997234344
113.402134036889,-26.0994823295181,1.85399997234344
113.402112320606,-26.099500988274,1.85399997234344
113.402090604323,-26.0995196470298,1.84500014781952
113.40206888804,-26.0995383057857,1.84500014781952
113.402047171757,-26.0995569645415,1.84500014781952
113.402025455474,-26.0995756232974,1.83500015735626
113.40200373919,-26.0995942820532,1.82200014591217
113.401982022907,-26.0996129408091,1.82200014591217
113.401960306624,-26.0996315995649,1.82200014591217
113.401938590341,-26.0996502583208,1.80499994754791
113.401916874058,-26.0996689170766,1.80499994754791
113.401895157775,-26.0996875758325,1.80499994754791
113.401873441492,-26.0997062345883,1.82700002193451
113.401851725209,-26.0997248933442,1.82700002193451
113.401830008926,-26.0997435521,1.82700002193451
113.401808292643,-26.0997622108559,1.82700002193451
113.40178657636,-26.0997808696117,1.85699999332428
113.401764860077,-26.0997995283675,1.85699999332428
113.401743143794,-26.0998181871234,1.85699999332428
113.401721427511,-26.0998368458792,1.84500014781952
113.401699711228,-26.0998555046351,1.84500014781952
113.401677994944,-26.0998741633909,1.87999999523163
113.401656278661,-26.0998928221468,1.87999999523163
113.401634562378,-26.0999114809026,1.87999999523163
113.401612846095,-26.0999301396585,1.8620001077652
113.401591129812,-26.0999487984143,1.8620001077652
113.401569413529,-26.0999674571702,1.8620001077652
113.401547697246,-26.099986115926,1.85099995136261
113.401525980963,-26.1000047746819,1.84800016880035
113.40150426468,-26.1000234334377,1.84800016880035
113.401482379178,-26.1000419283007,1.84800016880035
113.401460230566,-26.1000601683342,1.83700001239777
113.401438081954,-26.1000784083677,1.84399998188019
113.401415933342,-26.1000966484012,1.84399998188019
113.40139378473,-26.1001148884347,1.85399997234344
113.401371636118,-26.1001331284682,1.85399997234344
113.401349487506,-26.1001513685017,1.8710001707077
113.401327338893,-26.1001696085352,1.8710001707077
113.401305190281,-26.1001878485687,1.8710001707077
113.401283041669,-26.1002060886023,1.8710001707077
113.401260893057,-26.1002243286358,1.84200012683868
113.401238744445,-26.1002425686693,1.86500012874603
113.401216595833,-26.1002608087028,1.86500012874603
113.401194447221,-26.1002790487363,1.89600002765656
113.401172298609,-26.1002972887698,1.89699995517731
113.401150149996,-26.1003155288033,1.91400015354156
113.401128001384,-26.1003337688368,1.91400015354156
113.401105852772,-26.1003520088703,1.91400015354156
113.40108370416,-26.1003702489038,1.88699996471405
113.401061555548,-26.1003884889373,1.87699997425079
113.401039406936,-26.1004067289708,1.87699997425079
113.401017258324,-26.1004249690043,1.92999994754791
113.400995109712,-26.1004432090378,1.92999994754791
113.4009729611,-26.1004614490714,1.92999994754791
113.400950812487,-26.1004796891049,1.92999994754791
113.400928663875,-26.1004979291384,1.91200006008148
113.400906515263,-26.1005161691719,1.9650000333786
113.400884366651,-26.1005344092054,1.9650000333786
113.400862218039,-26.1005526492389,1.9960001707077
113.400840069427,-26.1005708892724,1.9960001707077
113.400817920815,-26.1005891293059,1.9960001707077
113.400795772203,-26.1006073693394,1.98400008678436
113.40077362359,-26.1006256093729,1.96400010585785
113.400751474978,-26.1006438494064,1.92900002002716
113.400729326366,-26.1006620894399,1.97700011730194
113.400707177754,-26.1006803294734,1.97700011730194
113.400685029142,-26.1006985695069,1.97700011730194
113.40066288053,-26.1007168095405,1.90900003910065
113.400640731918,-26.100735049574,1.91100013256073
113.400618583306,-26.1007532896075,1.95000016689301
113.400596434694,-26.100771529641,1.95000016689301
113.400574286081,-26.1007897696745,1.95000016689301
113.400552137469,-26.100808009708,1.91999995708466
113.400529988857,-26.1008262497415,1.92800009250641
113.400507840245,-26.100844489775,1.92800009250641
113.400485691633,-26.1008627298085,1.92800009250641
113.400463543021,-26.100880969842,1.91299998760223
113.400441394409,-26.1008992098755,1.99700009822845
113.400419245797,-26.100917449909,1.99700009822845
113.400397097185,-26.1009356899425,1.99700009822845
113.400374948572,-26.100953929976,1.99700009822845
113.40035279996,-26.1009721700096,1.93700015544891
113.400330651348,-26.1009904100431,1.93700015544891
113.400308502736,-26.1010086500766,1.93700015544891
113.400286354124,-26.1010268901101,1.9650000333786
113.400264205512,-26.1010451301436,1.9650000333786
113.4002420569,-26.1010633701771,1.9650000333786
113.400219908288,-26.1010816102106,1.91200006008148
113.400197759675,-26.1010998502441,1.91200006008148
113.400175611063,-26.1011180902776,1.9080001115799
113.400153462451,-26.1011363303111,1.9080001115799
113.400131313839,-26.1011545703446,1.89399993419647
113.400109165227,-26.1011728103781,1.92500007152557
113.400087016615,-26.1011910504116,1.92500007152557
113.400064868003,-26.1012092904451,1.91800010204315
113.400042719391,-26.1012275304786,1.91800010204315
113.400020948843,-26.1012461365912,1.89399993419647
113.399999261113,-26.1012648228948,1.89900004863739
113.399977573382,-26.1012835091985,1.89900004863739
113.399955885652,-26.1013021955021,1.8710001707077
113.399934197921,-26.1013208818057,1.90100014209747
113.39991251019,-26.1013395681093,1.90100014209747
113.39989082246,-26.101358254413,1.90299999713898
113.399869134729,-26.1013769407166,1.90299999713898
113.399847446998,-26.1013956270202,1.87699997425079
113.399825759268,-26.1014143133239,1.89399993419647
113.399804071537,-26.1014329996275,1.93100011348724
113.399782383806,-26.1014516859311,1.90600001811981
113.399760696076,-26.1014703722347,1.92400014400482
113.399739008345,-26.1014890585384,1.93599998950958
113.399717320615,-26.101507744842,1.9410001039505
113.399695632884,-26.1015264311456,1.94700014591217
113.399673945153,-26.1015451174492,1.94700014591217
113.399652257423,-26.1015638037529,1.94500005245209
113.399630569692,-26.1015824900565,1.94500005245209
113.399608881961,-26.1016011763601,1.94700014591217
113.399587194231,-26.1016198626637,1.94700014591217
113.3995655065,-26.1016385489674,1.85800015926361
113.39954381877,-26.101657235271,1.95000016689301
113.399522131039,-26.1016759215746,1.95000016689301
113.399500443308,-26.1016946078782,1.95000016689301
113.399478755578,-26.1017132941819,1.8710001707077
113.399457067847,-26.1017319804855,1.8710001707077
113.399435380116,-26.1017506667891,1.87300002574921
113.399413692386,-26.1017693530927,1.87300002574921
113.399392004655,-26.1017880393964,1.87300002574921
113.399370316924,-26.1018067257,1.83399999141693
113.399348629194,-26.1018254120036,1.83399999141693
113.399326941463,-26.1018440983072,1.83399999141693
113.399305253733,-26.1018627846109,1.82799994945526
113.399283566002,-26.1018814709145,1.84099996089935
113.399261878271,-26.1019001572181,1.88399994373322
113.399240190541,-26.1019188435217,1.88399994373322
113.39921850281,-26.1019375298254,1.81200015544891
113.399196815079,-26.101956216129,1.84600007534027
113.399175127349,-26.1019749024326,1.84600007534027
113.399153439618,-26.1019935887362,1.82200014591217
113.399131751888,-26.1020122750399,1.75600016117096
113.399110064157,-26.1020309613435,1.75600016117096
113.399088376426,-26.1020496476471,1.78700006008148
