lon,lat,z
115.324040855106,-33.6536111965183,2.59699988365173
115.324040855106,-33.6536292256503,2.63199996948242
115.324040855106,-33.6536472547823,2.63199996948242
115.324040855106,-33.6536652839143,2.55699992179871
115.324040855106,-33.6536833130463,2.65899991989136
115.324040855106,-33.6537013421783,2.65899991989136
115.324040883142,-33.6537193711217,2.64400005340576
115.324041229811,-33.6537373979218,2.67700004577637
115.32404157648,-33.653755424722,2.67700004577637
115.32404192315,-33.6537734515221,2.73600006103516
115.324042269819,-33.6537914783223,2.79500007629395
115.324042616488,-33.6538095051224,2.79500007629395
115.324042963157,-33.6538275319226,2.75699996948242
115.324043309827,-33.6538455587227,2.77800011634827
115.324043656496,-33.6538635855229,2.91000008583069
115.324044003165,-33.653881612323,2.91000008583069
115.324044349834,-33.6538996391232,2.90700006484985
115.324044696504,-33.6539176659233,2.87700009346008
115.324045043173,-33.6539356927235,2.86999988555908
115.324045389842,-33.6539537195236,2.87400007247925
115.324045736511,-33.6539717463238,2.87400007247925
115.32404608318,-33.6539897731239,2.80100011825562
115.324046018853,-33.6540077996934,2.83800005912781
115.324045643303,-33.6540258260882,2.91100001335144
115.324045267753,-33.654043852483,2.94799995422363
115.324044892203,-33.6540618788777,2.94799995422363
115.324044516653,-33.6540799052725,2.75500011444092
115.324044141104,-33.6540979316673,2.72000002861023
115.324043765554,-33.6541159580621,2.75699996948242
115.324043390004,-33.6541339844568,2.97199988365173
115.324043014454,-33.6541520108516,3
115.324042638904,-33.6541700372464,3
115.324042263354,-33.6541880636412,2.99399995803833
115.324041887804,-33.654206090036,2.99000000953674
115.324041512254,-33.6542241164307,2.9779999256134
115.324041136704,-33.6542421428255,2.80200004577637
115.324041080427,-33.6542601659667,2.71700000762939
115.324041981097,-33.6542781793561,2.71099996566772
115.324042881766,-33.6542961927454,2.83100008964539
115.324043782436,-33.6543142061348,2.83100008964539
115.324044683105,-33.6543322195241,2.81200003623962
115.324045583775,-33.6543502329135,2.98399996757507
115.324046484444,-33.6543682463028,3.1470000743866
115.324047385114,-33.6543862596922,3.1710000038147
115.324048285783,-33.6544042730815,3.23300004005432
115.324049186452,-33.6544222864709,3.2409999370575
115.324050087122,-33.6544402998602,3.26399993896484
115.324050987791,-33.6544583132496,3.25099992752075
115.324051888461,-33.654476326639,3.24900007247925
115.32405278913,-33.6544943400283,3.24900007247925
115.3240536898,-33.6545123534177,3.15100002288818
115.324054590469,-33.654530366807,2.87199997901917
115.324055491139,-33.6545483801964,2.76399993896484
115.324056391808,-33.6545663935857,2.76099991798401
115.324057292478,-33.6545844069751,2.80299997329712
115.324058193147,-33.6546024203644,2.81800007820129
115.324059093817,-33.6546204337538,2.83500003814697
115.324059994486,-33.6546384471431,2.94300007820129
115.324060895156,-33.6546564605325,2.94300007820129
115.324061795825,-33.6546744739218,2.95799994468689
115.324062522939,-33.6546924917895,3.08800005912781
115.324062952119,-33.6547105173449,3.1340000629425
115.324063381299,-33.6547285429002,2.96000003814697
115.324063810479,-33.6547465684556,3.02699995040894
115.324064239658,-33.6547645940109,2.95099997520447
115.324064668838,-33.6547826195663,2.96300005912781
115.324065098018,-33.6548006451216,2.9779999256134
115.324065527198,-33.654818670677,2.9779999256134
115.324065956378,-33.6548366962323,3.01200008392334
115.324066385558,-33.6548547217877,3.09200000762939
115.324066814738,-33.6548727473431,3.08699989318848
115.324067243918,-33.6548907728984,3.17400002479553
115.324067673098,-33.6549087984538,3.1949999332428
115.324068102277,-33.6549268240091,3.21399998664856
115.324068531457,-33.6549448495645,3.21399998664856
115.324068960637,-33.6549628751198,3.23699998855591
115.324069389817,-33.6549809006752,3.37700009346008
115.324069818997,-33.6549989262305,3.37700009346008
115.324070248177,-33.6550169517859,3.20499992370605
115.324070677357,-33.6550349773412,3.1949999332428
115.324071106537,-33.6550530028966,3.15100002288818
115.324071535717,-33.655071028452,3.1340000629425
115.324071964896,-33.6550890540073,3.27699995040894
115.324072394076,-33.6551070795627,3.26900005340576
115.324072823256,-33.655125105118,3.49000000953674
115.324072752896,-33.6551431233127,3.53999996185303
115.324071564663,-33.6551611250359,3.53999996185303
115.324070376431,-33.655179126759,3.49200010299683
115.324069188198,-33.6551971284821,3.66899991035461
115.324067999965,-33.6552151302052,3.66899991035461
115.324066811733,-33.6552331319283,3.7279999256134
115.3240656235,-33.6552511336514,3.7279999256134
115.324064435268,-33.6552691353745,3.68400001525879
115.324063247035,-33.6552871370977,3.7279999256134
115.324062058803,-33.6553051388208,3.7279999256134
115.32406087057,-33.6553231405439,3.58999991416931
115.324059682338,-33.655341142267,3.74600005149841
115.324058494105,-33.6553591439901,3.74600005149841
115.324057305873,-33.6553771457132,3.79099988937378
115.32405611764,-33.6553951474363,3.79099988937378
115.324054929407,-33.6554131491594,3.58800005912781
115.324053741175,-33.6554311508826,3.50600004196167
115.324052552942,-33.6554491526057,3.59800004959106
115.32405136471,-33.6554671543288,3.59800004959106
115.324050176477,-33.6554851560519,3.43700003623962
115.324048988245,-33.655503157775,3.51500010490417
115.324047800012,-33.6555211594981,3.51500010490417
115.32404661178,-33.6555391612212,3.45900011062622
115.324046011417,-33.6555571802087,3.35599994659424
115.324045686605,-33.6555752072885,3.23000001907349
115.324045361792,-33.6555932343682,3.17700004577637
115.32404503698,-33.655611261448,3.1489999294281
115.324044712168,-33.6556292885278,3.08299994468689
115.324044387356,-33.6556473156075,3.08400011062622
115.324044062543,-33.6556653426873,3.08699989318848
115.324043737731,-33.655683369767,3.08699989318848
115.324043463986,-33.6557013973644,3.11899995803833
115.324043265872,-33.6557194257282,3.16400003433228
115.324043067758,-33.6557374540921,3.16400003433228
115.324042869644,-33.655755482456,3.10999989509583
115.32404267153,-33.6557735108199,2.89499998092651
115.324042473416,-33.6557915391838,2.65400004386902
115.324042275303,-33.6558095675476,2.48900008201599
115.324042077189,-33.6558275959115,2.52800011634827
115.324041879075,-33.6558456242754,2.67300009727478
115.324041680961,-33.6558636526393,2.67300009727478
115.324041482847,-33.6558816810031,2.57800006866455
115.324041284733,-33.655899709367,2.52699995040894
115.324041086619,-33.6559177377309,2.58599996566772
115.324040888505,-33.6559357660948,2.58599996566772
115.324040690391,-33.6559537944586,2.5550000667572
115.324040492278,-33.6559718228225,2.64299988746643
115.324040294164,-33.6559898511864,2.64299988746643
115.32404009605,-33.6560078795503,2.67300009727478
115.324039897936,-33.6560259079141,2.69600009918213
115.324039699822,-33.656043936278,2.74300003051758
115.324039501708,-33.6560619646419,2.79299998283386
115.324039303594,-33.6560799930058,2.79299998283386
115.32403910548,-33.6560980213697,2.78999996185303
115.324038907366,-33.6561160497335,2.80399990081787
115.324038709253,-33.6561340780974,2.85700011253357
115.324038511139,-33.6561521064613,2.85700011253357
115.324038313025,-33.6561701348252,2.85700011253357
115.324038535315,-33.6561881532131,2.83400011062622
115.324039955575,-33.6562061431741,2.86800003051758
115.324041375835,-33.6562241331351,2.88000011444092
115.324042796095,-33.6562421230961,2.88000011444092
115.324044216355,-33.656260113057,2.86999988555908
115.324045636615,-33.656278103018,2.88899993896484
115.324047056875,-33.656296092979,2.87400007247925
115.324048477135,-33.65631408294,2.82599997520447
115.324049897395,-33.6563320729009,2.81299996376038
115.324051317655,-33.6563500628619,2.85199999809265
115.324052737915,-33.6563680528229,2.85700011253357
115.324054158175,-33.6563860427839,2.89299988746643
115.324055578435,-33.6564040327448,2.90000009536743
115.324056998696,-33.6564220227058,2.90000009536743
115.324058418956,-33.6564400126668,2.86800003051758
115.324059839216,-33.6564580026278,2.83899998664856
115.324061259476,-33.6564759925887,2.83899998664856
115.324062679736,-33.6564939825497,2.83299994468689
115.324064099996,-33.6565119725107,2.83299994468689
115.324065520256,-33.6565299624717,2.8289999961853
115.324066940516,-33.6565479524326,2.83800005912781
115.324068360776,-33.6565659423936,2.86199998855591
115.324069781036,-33.6565839323546,2.88700008392334
115.32407025342,-33.6566019424214,2.90100002288818
115.324069925655,-33.6566199694604,2.90100002288818
115.324069597891,-33.6566379964995,2.90100002288818
115.324069270127,-33.6566560235385,2.87700009346008
115.324068942362,-33.6566740505776,2.92000007629395
115.324068614598,-33.6566920776167,2.93099999427795
115.324068286834,-33.6567101046557,2.97199988365173
115.324067959069,-33.6567281316948,2.97099995613098
115.324067631305,-33.6567461587338,2.97099995613098
115.324067303541,-33.6567641857729,3.06100010871887
115.324066975776,-33.6567822128119,3.13100004196167
115.324066648012,-33.656800239851,3.17899990081787
115.324066320248,-33.65681826689,3.24699997901917
115.324065992483,-33.6568362939291,3.24799990653992
115.324065664719,-33.6568543209682,3.23099994659424
115.324065336954,-33.6568723480072,3.20199990272522
115.32406500919,-33.6568903750463,3.21099996566772
115.324064681426,-33.6569084020853,3.5220000743866
115.324064353661,-33.6569264291244,3.5220000743866
115.324064025897,-33.6569444561634,3.36500000953674
115.324063655581,-33.6569624816308,3.56200003623962
115.324062081486,-33.6569804626351,3.56200003623962
115.324060507391,-33.6569984436395,3.6800000667572
115.324058933297,-33.6570164246439,3.69899988174438
115.324057359202,-33.6570344056482,3.57100009918213
115.324055785107,-33.6570523866526,3.57100009918213
115.324054211013,-33.657070367657,3.57999992370605
115.324052636918,-33.6570883486613,3.61400008201599
115.324051062823,-33.6571063296657,3.61400008201599
115.324049488729,-33.6571243106701,3.73799991607666
115.324047914634,-33.6571422916744,3.78800010681152
115.324046340539,-33.6571602726788,3.71199989318848
115.324044766445,-33.6571782536832,3.36400008201599
115.32404319235,-33.6571962346875,3.08299994468689
115.324041618255,-33.6572142156919,3.06500005722046
115.324040044161,-33.6572321966962,3.08699989318848
115.324038470066,-33.6572501777006,3.1470000743866
115.324036895971,-33.657268158705,3.34200000762939
115.324035321877,-33.6572861397093,3.66700005531311
115.324033747782,-33.6573041207137,3.6159999370575
115.324032173687,-33.6573221017181,3.1340000629425
115.324030599593,-33.6573400827224,3.23300004005432
115.324029025498,-33.6573580637268,3.20000004768372
115.324029450186,-33.6573760733155,3.21700000762939
115.324030288116,-33.657394088814,3.35500001907349
115.324031126046,-33.6574121043125,3.35500001907349
115.324031963976,-33.657430119811,3.25799989700317
115.324032801906,-33.6574481353094,3.16700005531311
115.324033639837,-33.6574661508079,3.31599998474121
115.324034477767,-33.6574841663064,3.1470000743866
115.324035315697,-33.6575021818049,3.23399996757507
115.324036153627,-33.6575201973033,3.28699994087219
115.324036991557,-33.6575382128018,3.27099990844727
115.324037829487,-33.6575562283003,3.29200005531311
115.324038667418,-33.6575742437988,3.28999996185303
115.324039505348,-33.6575922592973,3.24799990653992
115.324040343278,-33.6576102747957,3.04500007629395
115.324041181208,-33.6576282902942,3.38800001144409
115.324042019138,-33.6576463057927,3.5789999961853
115.324042857068,-33.6576643212912,3.67000007629395
115.324043694999,-33.6576823367896,3.67000007629395
115.324044532929,-33.6577003522881,3.60599994659424
115.324045370859,-33.6577183677866,3.49300003051758
115.324046208789,-33.6577363832851,3.42700004577637
115.324047046719,-33.6577543987835,3.34100008010864
115.324047884649,-33.657772414282,3.30100011825562
115.324048722579,-33.6577904297805,3.70600008964539
115.32404956051,-33.657808445279,3.70600008964539
115.32405033307,-33.6578264623795,3.65100002288818
115.324050758453,-33.6578444879882,3.75500011444092
115.324051183836,-33.6578625135969,3.75500011444092
115.324051609219,-33.6578805392056,3.9210000038147
115.324052034602,-33.6578985648143,4.0770001411438
115.324052459985,-33.657916590423,4.17199993133545
115.324052885369,-33.6579346160317,4.17199993133545
115.324053310752,-33.6579526416404,3.87800002098083
115.324053736135,-33.6579706672491,4.00299978256226
115.324054161518,-33.6579886928578,4.12599992752075
115.324054586901,-33.6580067184665,4.14900016784668
115.324055012284,-33.6580247440752,4.15899991989136
115.324055437667,-33.6580427696839,4.15899991989136
115.32405586305,-33.6580607952926,4.08099985122681
115.324056288433,-33.6580788209013,4.01599979400635
115.324056713816,-33.65809684651,4.18800020217896
115.324057139199,-33.6581148721187,4.16099977493286
115.324057564583,-33.6581328977274,4.09899997711182
115.324057989966,-33.6581509233361,4.03700017929077
115.324058415349,-33.6581689489448,4.0939998626709
115.324058840732,-33.6581869745535,4.10200023651123
115.324059266115,-33.6582050001622,4.26800012588501
115.324059691498,-33.6582230257709,4.13800001144409
115.324060116881,-33.6582410513796,3.81100010871887
115.324060542264,-33.6582590769883,3.81100010871887
115.324060967647,-33.658277102597,3.78699994087219
115.32406139303,-33.6582951282057,3.76099991798401
115.324061818414,-33.6583131538144,3.80100011825562
115.324062243797,-33.6583311794231,3.84500002861023
115.32406266918,-33.6583492050318,3.91700005531311
115.324063094563,-33.6583672306405,3.91700005531311
115.324063519946,-33.6583852562492,3.70199990272522
115.324063945329,-33.6584032818579,3.29699993133545
115.324064370712,-33.6584213074666,3.09800004959106
115.324064796095,-33.6584393330753,3.05399990081787
115.324065221478,-33.658457358684,3.12400007247925
115.324065646861,-33.6584753842927,3.22399997711182
115.324066072245,-33.6584934099014,3.45099997520447
115.324066497628,-33.6585114355101,3.45099997520447
115.324066923011,-33.6585294611188,3.31100010871887
115.324067348394,-33.6585474867275,3.21000003814697
115.324067773777,-33.6585655123362,3.1800000667572
115.32406819916,-33.6585835379449,3.22900009155273
115.324068624543,-33.6586015635536,3.17499995231628
115.324069049926,-33.6586195891623,3.16799998283386
115.324069475309,-33.658637614771,3.20799994468689
115.324069900692,-33.6586556403797,3.27600002288818
115.324070326075,-33.6586736659884,3.2720000743866
115.324070751459,-33.6586916915971,3.19000005722046
115.324071176842,-33.6587097172058,3.2039999961853
115.324071602225,-33.6587277428145,3.1949999332428
115.324070941446,-33.6587457477121,3.08999991416931
115.324069534013,-33.6587637383725,3.02900004386902
115.32406812658,-33.6587817290329,3.03699994087219
115.324066719148,-33.6587997196932,3.03699994087219
115.324065311715,-33.6588177103536,3.01500010490417
115.324063904283,-33.658835701014,2.98300004005432
115.32406249685,-33.6588536916744,2.98900008201599
115.324061089417,-33.6588716823347,2.98900008201599
115.324059681985,-33.6588896729951,2.9539999961853
115.324058274552,-33.6589076636555,2.95499992370605
115.32405686712,-33.6589256543159,2.92600011825562
115.324055459687,-33.6589436449762,2.89000010490417
115.324054052254,-33.6589616356366,2.85999989509583
115.324052644822,-33.658979626297,2.90499997138977
115.324051237389,-33.6589976169574,2.90499997138977
115.324049829957,-33.6590156076177,2.70600008964539
115.324048422524,-33.6590335982781,2.6159999370575
115.324047015091,-33.6590515889385,2.63599991798401
115.324045607659,-33.6590695795988,2.64199995994568
115.324044200226,-33.6590875702592,2.65199995040894
115.324042792793,-33.6591055609196,2.65300011634827
115.324041385361,-33.65912355158,2.65599989891052
115.324039977928,-33.6591415422403,2.65599989891052
115.324038570496,-33.6591595329007,2.67199993133545
115.324037163063,-33.6591775235611,2.68600010871887
115.32403575563,-33.6591955142215,2.67499995231628
115.324034348198,-33.6592135048818,2.6710000038147
115.324032940765,-33.6592314955422,2.67899990081787
115.324031533333,-33.6592494862026,2.67899990081787
115.3240301259,-33.659267476863,2.65899991989136
115.324028718467,-33.6592854675233,2.65300011634827
115.324027311035,-33.6593034581837,2.65300011634827
115.324025903602,-33.6593214488441,2.65400004386902
115.324024496169,-33.6593394395044,2.6949999332428
115.324023088737,-33.6593574301648,2.73099994659424
115.324021681304,-33.6593754208252,2.8289999961853
115.324020273872,-33.6593934114856,2.87599992752075
115.324018866439,-33.6594114021459,2.94400000572205
115.324017459006,-33.6594293928063,3.00099992752075
115.324016051574,-33.6594473834667,3.03200006484985
115.324014644141,-33.6594653741271,3.10599994659424
115.324013236709,-33.6594833647874,3.27500009536743
115.324011829276,-33.6595013554478,3.28999996185303
115.324010421843,-33.6595193461082,3.34599995613098
115.324008786743,-33.6595373227646,3.12599992752075
115.324007031127,-33.659555292008,2.84599995613098
115.324005275511,-33.6595732612514,2.75300002098083
115.324003519895,-33.6595912304949,2.75300002098083
115.32400176428,-33.6596091997383,2.76200008392334
115.324000008664,-33.6596271689817,2.76200008392334
115.323998253048,-33.6596451382252,2.75099992752075
115.323996497433,-33.6596631074686,2.73799991607666
115.323994741817,-33.6596810767121,2.71300005912781
115.323992986201,-33.6596990459555,2.7039999961853
115.323991230585,-33.6597170151989,2.69400000572205
115.32398947497,-33.6597349844424,2.69199991226196
115.323987719354,-33.6597529536858,2.71700000762939
115.323985963738,-33.6597709229292,2.70700001716614
115.323984208122,-33.6597888921727,2.74900007247925
115.323982452507,-33.6598068614161,2.76399993896484
115.323980696891,-33.6598248306595,2.77500009536743
115.323978941275,-33.659842799903,2.78299999237061
115.323977185659,-33.6598607691464,2.79900002479553
115.323975430044,-33.6598787383898,2.71199989318848
115.323973674428,-33.6598967076333,2.57500004768372
115.323971918812,-33.6599146768767,2.38299989700317
115.323970163196,-33.6599326461201,2.21799993515015
115.323968407581,-33.6599506153636,2.14199995994568
115.323966651965,-33.659968584607,2.08500003814697
115.323964896349,-33.6599865538504,2.1159999370575
115.323964635575,-33.6600045548561,2.12700009346008
115.323965297557,-33.6600225754683,2.21000003814697
115.323965959538,-33.6600405960805,2.21000003814697
115.32396662152,-33.6600586166927,2.17600011825562
115.323967283502,-33.6600766373049,2.17600011825562
115.323967945484,-33.6600946579171,2.17199993133545
115.323968607465,-33.6601126785294,2.18099999427795
115.323969269447,-33.6601306991416,2.18099999427795
115.323969931429,-33.6601487197538,2.17600011825562
115.32397059341,-33.660166740366,2.17000007629395
115.323971255392,-33.6601847609782,2.17400002479553
115.323971917374,-33.6602027815904,2.18199992179871
115.323972579355,-33.6602208022026,2.20099997520447
115.323973241337,-33.6602388228149,2.20099997520447
115.323973903319,-33.6602568434271,2.22900009155273
115.3239745653,-33.6602748640393,2.23799991607666
115.323975227282,-33.6602928846515,2.2739999294281
115.323975889264,-33.6603109052637,2.31699991226196
115.323976551245,-33.6603289258759,2.30699992179871
115.323977213227,-33.6603469464881,2.33100008964539
115.323977875209,-33.6603649671004,2.33400011062622
115.32397853719,-33.6603829877126,2.32999992370605
115.323979199172,-33.6604010083248,2.28800010681152
115.323979861154,-33.660419028937,2.29900002479553
115.323980523135,-33.6604370495492,2.33999991416931
115.323981185117,-33.6604550701614,2.33999991416931
115.323981847099,-33.6604730907736,2.35800004005432
115.32398250908,-33.6604911113859,2.375
115.323983171062,-33.6605091319981,2.375
115.323983833044,-33.6605271526103,2.39599990844727
115.323984495025,-33.6605451732225,2.4210000038147
115.323985157007,-33.6605631938347,2.4210000038147
115.323985818989,-33.6605812144469,2.42899990081787
115.32398648097,-33.6605992350592,2.44799995422363
115.323987142952,-33.6606172556714,2.45300006866455
115.323987804934,-33.6606352762836,2.46700000762939
115.323988430735,-33.6606532974253,2.47000002861023
115.323988523428,-33.6606713263684,2.46099996566772
115.323988616122,-33.6606893553115,2.49699997901917
115.323988708816,-33.6607073842546,2.52600002288818
115.32398880151,-33.6607254131978,2.53800010681152
115.323988894204,-33.6607434421409,2.54299998283386
115.323988986897,-33.660761471084,2.55599999427795
115.323989079591,-33.6607795000272,2.57699990272522
115.323989172285,-33.6607975289703,2.56699991226196
115.323989264979,-33.6608155579134,2.55800008773804
115.323989357673,-33.6608335868566,2.56200003623962
115.323989450366,-33.6608516157997,2.59299993515015
115.32398954306,-33.6608696447428,2.6010000705719
115.323989635754,-33.660887673686,2.60500001907349
115.323989728448,-33.6609057026291,2.60800004005432
115.323989821141,-33.6609237315722,2.60599994659424
115.323989913835,-33.6609417605154,2.62199997901917
115.323990006529,-33.6609597894585,2.61100006103516
115.323990099223,-33.6609778184016,2.61999988555908
115.323990191917,-33.6609958473447,2.63800001144409
115.32399028461,-33.6610138762879,2.64000010490417
115.323990377304,-33.661031905231,2.64000010490417
115.323990469998,-33.6610499341741,2.63700008392334
115.323990562692,-33.6610679631173,2.65100002288818
115.323990655386,-33.6610859920604,2.66400003433228
115.323990748079,-33.6611040210035,2.67700004577637
115.323990840773,-33.6611220499467,2.68300008773804
115.323990933467,-33.6611400788898,2.68300008773804
115.323991026161,-33.6611581078329,2.67899990081787
115.323991118855,-33.6611761367761,2.6949999332428
115.323991211548,-33.6611941657192,2.69700002670288
115.323991304242,-33.6612121946623,2.71000003814697
115.323991396936,-33.6612302236055,2.70900011062622
115.32399148963,-33.6612482525486,2.73099994659424
115.323991582324,-33.6612662814917,2.74200010299683
115.323991675017,-33.6612843104348,2.74399995803833
115.323991767711,-33.661302339378,2.74600005149841
115.323991860405,-33.6613203683211,2.74000000953674
115.323991953099,-33.6613383972642,2.78600001335144
115.323992045793,-33.6613564262074,2.80900001525879
115.323992138486,-33.6613744551505,2.81800007820129
115.32399223118,-33.6613924840936,2.81800007820129
115.323992323874,-33.6614105130368,2.81800007820129
115.323992416568,-33.6614285419799,2.79800009727478
115.323992509262,-33.661446570923,2.80100011825562
115.323992601955,-33.6614645998662,2.82599997520447
115.323992694649,-33.6614826288093,2.84500002861023
115.323992787343,-33.6615006577524,2.84500002861023
115.323992880037,-33.6615186866955,2.8529999256134
115.323992972731,-33.6615367156387,2.88199996948242
115.323993065424,-33.6615547445818,2.90199995040894
115.323993158118,-33.6615727735249,2.92499995231628
115.323993250812,-33.6615908024681,2.92499995231628
115.323993343506,-33.6616088314112,2.92799997329712
115.3239934362,-33.6616268603543,2.95199990272522
115.323993528893,-33.6616448892975,2.97399997711182
115.323993621587,-33.6616629182406,2.97399997711182
115.323993714281,-33.6616809471837,2.96900010108948
115.323993766483,-33.6616989756409,2.95499992370605
115.323993055195,-33.6617169949354,2.95499992370605
115.323992343908,-33.6617350142299,2.95600008964539
115.32399163262,-33.6617530335244,2.9760000705719
115.323990921332,-33.6617710528189,3.00600004196167
115.323990210044,-33.6617890721134,3.00999999046326
115.323989498756,-33.6618070914079,3.03099989891052
115.323988787468,-33.6618251107024,3.04099988937378
115.32398807618,-33.6618431299969,3.05599999427795
115.323987364892,-33.6618611492914,3.05599999427795
115.323986653604,-33.6618791685859,3.06699991226196
115.323985942316,-33.6618971878804,3.09100008010864
115.323988474374,-33.6619150077209,3.14000010490417
115.32399233055,-33.6619327461328,3.31399989128113
115.323996186727,-33.6619504845448,3.50200009346008
115.324000042903,-33.6619682229568,3.69700002670288
115.32400389908,-33.6619859613688,3.79900002479553
115.324007755256,-33.6620036997808,4.03299999237061
115.324011611433,-33.6620214381928,4.04699993133545
115.32401546761,-33.6620391766048,4.04699993133545
115.324019323786,-33.6620569150167,4.05000019073486
115.324023179963,-33.6620746534287,4.19700002670288
115.324027036139,-33.6620923918407,4.24100017547607
115.324030892316,-33.6621101302527,4.07299995422363
115.324034748492,-33.6621278686647,4.08900022506714
115.324038604669,-33.6621456070767,4.09700012207031
115.324042460845,-33.6621633454886,4.09999990463257
115.324046317022,-33.6621810839006,4.13100004196167
115.324050173198,-33.6621988223126,4.14400005340576
115.324054029375,-33.6622165607246,4.16599988937378
115.324057885551,-33.6622342991366,4.13500022888184
