lon,lat,z
153.028445099742,-30.5013684018117,3.54133725166321
153.028418319729,-30.5013545096799,2.98914694786072
153.028391539716,-30.5013406175481,2.68635129928589
153.028364759703,-30.5013267254164,2.68635129928589
153.02833797969,-30.5013128332846,2.68635129928589
153.028311199677,-30.5012989411528,2.68635129928589
153.028284419664,-30.5012850490211,2.68635129928589
153.028257639651,-30.5012711568893,2.68635129928589
153.028230859638,-30.5012572647575,2.66545009613037
153.028204079625,-30.5012433726258,2.66545009613037
153.028177299612,-30.501229480494,2.66545009613037
153.028150519599,-30.5012155883622,2.03903341293335
153.028123739586,-30.5012016962305,2.03903341293335
153.028096959573,-30.5011878040987,2.03903341293335
153.02807017956,-30.5011739119669,2.03903341293335
153.028043399547,-30.5011600198352,2.03903341293335
153.028016619534,-30.5011461277034,2.03903341293335
153.027989839521,-30.5011322355716,2.03903341293335
153.027963059508,-30.5011183434399,1.68696856498718
153.027936279495,-30.5011044513081,1.81959414482117
153.027909499482,-30.5010905591763,1.81959414482117
153.027882719468,-30.5010766670446,1.81959414482117
153.027855939455,-30.5010627749128,1.81959414482117
153.027829159442,-30.501048882781,2.07093071937561
153.027802379429,-30.5010349906493,2.07093071937561
153.027775599416,-30.5010210985175,2.07093071937561
153.027748819403,-30.5010072063858,2.07093071937561
153.027725842893,-30.5009892191576,2.07093071937561
153.027704429631,-30.5009695488355,2.07093071937561
153.027683016369,-30.5009498785133,2.07093071937561
153.027661603107,-30.5009302081912,2.07093071937561
153.027640189845,-30.5009105378691,2.07093071937561
153.027618776583,-30.500890867547,2.07093071937561
153.027597363321,-30.5008711972249,1.19995021820068
153.027575950059,-30.5008515269028,1.19995021820068
153.027554536797,-30.5008318565806,1.19995021820068
153.027533123535,-30.5008121862585,0.94347095489502
153.027511710272,-30.5007925159364,0.911728203296661
153.02749029701,-30.5007728456143,0.911728203296661
153.027468883748,-30.5007531752922,0.883978426456451
153.027447470486,-30.5007335049701,0.883978426456451
153.027426057224,-30.5007138346479,0.883978426456451
153.027404643962,-30.5006941643258,0.919279754161835
153.0273832307,-30.5006744940037,0.919279754161835
153.027361817438,-30.5006548236816,0.919279754161835
153.027340404176,-30.5006351533595,0.919279754161835
153.027318990914,-30.5006154830374,0.919279754161835
153.027297577652,-30.5005958127152,0.919279754161835
153.02727616439,-30.5005761423931,0.919279754161835
153.027254751128,-30.500556472071,0.919279754161835
153.027233337866,-30.5005368017489,0.919279754161835
153.027211924604,-30.5005171314268,0.919279754161835
153.027190511342,-30.5004974611047,0.864481449127197
153.02716909808,-30.5004777907825,0.864481449127197
153.027147684818,-30.5004581204604,0.861033082008362
153.027126271556,-30.5004384501383,0.861033082008362
153.027104858293,-30.5004187798162,0.861033082008362
153.027083445031,-30.5003991094941,0.861033082008362
153.027062031769,-30.5003794391719,0.861033082008362
153.027040618507,-30.5003597688498,0.861033082008362
153.027019205245,-30.5003400985277,0.861033082008362
153.026997791983,-30.5003204282056,0.861033082008362
153.026976378721,-30.5003007578835,0.861033082008362
153.026954965459,-30.5002810875614,0.861033082008362
153.026933552197,-30.5002614172392,0.822555840015411
153.026912138935,-30.5002417469171,0.822555840015411
153.026890725673,-30.500222076595,0.822555840015411
153.026869312411,-30.5002024062729,0.822555840015411
153.026847899149,-30.5001827359508,0.822555840015411
153.026826485887,-30.5001630656287,0.822555840015411
153.026806788858,-30.5001421178703,0.822555840015411
153.026787544896,-30.5001208328823,0.79610288143158
153.026768300934,-30.5000995478943,0.79610288143158
153.026749056973,-30.5000782629064,0.840625762939453
153.026729813011,-30.5000569779184,0.840625762939453
153.026710569049,-30.5000356929304,0.840625762939453
153.026691325088,-30.5000144079425,0.919720709323883
153.026672081126,-30.4999931229545,0.919720709323883
153.026652837164,-30.4999718379665,0.919720709323883
153.026633593202,-30.4999505529786,0.919720709323883
153.026614349241,-30.4999292679906,0.919720709323883
153.026595105279,-30.4999079830026,0.919720709323883
153.026575861317,-30.4998866980147,0.919720709323883
153.026556617355,-30.4998654130267,0.919720709323883
153.026537373394,-30.4998441280388,0.919720709323883
153.026518129432,-30.4998228430508,0.919720709323883
153.02649888547,-30.4998015580628,0.553551554679871
153.026479641509,-30.4997802730749,0.553551554679871
153.026460397547,-30.4997589880869,0.413255989551544
153.026441153585,-30.4997377030989,0.439539045095444
153.026421909623,-30.499716418111,0.439539045095444
153.026402665662,-30.499695133123,0.439539045095444
153.0263834217,-30.499673848135,0.439539045095444
153.026364177738,-30.4996525631471,0.439539045095444
153.026344933777,-30.4996312781591,0.439539045095444
153.026325689815,-30.4996099931712,0.439539045095444
153.026306445853,-30.4995887081832,0.439539045095444
153.026287201891,-30.4995674231952,0.439539045095444
153.02626795793,-30.4995461382073,0.439539045095444
153.026248713968,-30.4995248532193,0.434729278087616
153.026229470006,-30.4995035682313,0.386278212070465
153.026210226044,-30.4994822832434,0.386278212070465
153.026190982083,-30.4994609982554,0.386278212070465
153.026171738121,-30.4994397132674,0.495906919240952
153.026152494159,-30.4994184282795,0.495906919240952
153.026133250198,-30.4993971432915,0.495906919240952
153.026114252509,-30.4993757029099,0.495906919240952
153.02609674814,-30.499353320274,0.495906919240952
153.026079243771,-30.4993309376381,0.495906919240952
153.026061739402,-30.4993085550022,0.495906919240952
153.026044235033,-30.4992861723663,0.495906919240952
153.026026730664,-30.4992637897305,0.495906919240952
153.026009226295,-30.4992414070946,0.495906919240952
153.025991721926,-30.4992190244587,0.456205010414124
153.025974217557,-30.4991966418228,0.456205010414124
153.025956713188,-30.4991742591869,0.456205010414124
153.025939208819,-30.499151876551,0.456205010414124
153.025921704449,-30.4991294939151,0.456205010414124
153.02590420008,-30.4991071112792,0.401181876659393
153.025886695711,-30.4990847286433,0.401181876659393
153.025869191342,-30.4990623460075,0.506556630134583
153.025851686973,-30.4990399633716,0.506556630134583
153.025834182604,-30.4990175807357,0.506556630134583
153.025816678235,-30.4989951980998,0.506556630134583
153.025799173866,-30.4989728154639,0.506556630134583
153.025781669497,-30.498950432828,0.506556630134583
153.025764165128,-30.4989280501921,0.506556630134583
153.025746660759,-30.4989056675562,0.506556630134583
153.025729156389,-30.4988832849203,0.506556630134583
153.02571165202,-30.4988609022845,0.506556630134583
153.025694147651,-30.4988385196486,0.448356062173843
153.025676643282,-30.4988161370127,0.448356062173843
153.025659138913,-30.4987937543768,0.448356062173843
153.025641634544,-30.4987713717409,0.448356062173843
153.025624130175,-30.498748989105,0.448356062173843
153.025606625806,-30.4987266064691,0.448356062173843
153.025589121437,-30.4987042238332,0.448356062173843
153.025571617068,-30.4986818411974,0.448356062173843
153.025554112699,-30.4986594585615,0.448356062173843
153.025536608329,-30.4986370759256,0.40572601556778
153.02551910396,-30.4986146932897,0.40572601556778
153.025501599591,-30.4985923106538,0.453320115804672
153.025484095222,-30.4985699280179,0.453320115804672
153.025466590853,-30.498547545382,0.669906854629517
153.02545232545,-30.4985235246141,0.669906854629517
153.025438411347,-30.4984993261735,0.669906854629517
153.025424497243,-30.498475127733,0.669906854629517
153.02541058314,-30.4984509292925,0.669906854629517
153.025396669037,-30.4984267308519,0.669906854629517
153.025382754933,-30.4984025324114,0.669906854629517
153.02536884083,-30.4983783339709,0.669906854629517
153.025354926727,-30.4983541355304,0.669906854629517
153.025341012624,-30.4983299370898,0.669906854629517
153.02532709852,-30.4983057386493,0.401692450046539
153.025313184417,-30.4982815402088,0.401692450046539
153.025299270314,-30.4982573417682,0.401692450046539
153.02528535621,-30.4982331433277,0.401692450046539
153.025271442107,-30.4982089448872,0.401692450046539
153.025257528004,-30.4981847464467,0.401692450046539
153.0252436139,-30.4981605480061,0.304813832044601
153.025229699797,-30.4981363495656,0.193154692649841
153.025216483264,-30.4981118880427,0.193154692649841
153.02520549979,-30.4980865843423,0.193154692649841
153.025194516316,-30.4980612806419,0.193154692649841
153.025183532841,-30.4980359769415,0.0997144877910614
153.025172549367,-30.498010673241,0.0997144877910614
153.025161565892,-30.4979853695406,-0.0729886591434479
153.025150582418,-30.4979600658402,-0.0366512462496758
153.025139598944,-30.4979347621397,-0.0366512462496758
153.025128615469,-30.4979094584393,0.110347606241703
153.025117631995,-30.4978841547389,0.110347606241703
153.025106648521,-30.4978588510384,0.110347606241703
153.025095665046,-30.497833547338,0.193723067641258
153.025084681572,-30.4978082436376,0.193723067641258
153.025073698098,-30.4977829399372,0.246573686599731
153.025062714623,-30.4977576362367,0.246573686599731
153.025051731149,-30.4977323325363,0.246573686599731
153.025040747674,-30.4977070288359,0.246573686599731
153.0250297642,-30.4976817251354,0.248194172978401
153.025018780726,-30.497656421435,0.415657699108124
153.025007797251,-30.4976311177346,0.415657699108124
153.024996813777,-30.4976058140342,0.415657699108124
153.024985830303,-30.4975805103337,0.415657699108124
153.024974846828,-30.4975552066333,0.415657699108124
153.024963863354,-30.4975299029329,0.415657699108124
153.02495287988,-30.4975045992324,0.415657699108124
153.024941896405,-30.497479295532,0.415657699108124
153.024930912931,-30.4974539918316,0.415657699108124
153.024919929457,-30.4974286881312,0.415657699108124
153.024908945982,-30.4974033844307,0.356927841901779
153.024897962508,-30.4973780807303,0.356927841901779
153.024886979033,-30.4973527770299,0.356927841901779
153.024875995559,-30.4973274733294,0.356927841901779
153.024865012085,-30.497302169629,0.356927841901779
153.02485402861,-30.4972768659286,0.308679401874542
153.024843045136,-30.4972515622282,0.309600234031677
153.024832061662,-30.4972262585277,0.309600234031677
153.024821078187,-30.4972009548273,0.461239159107208
153.024810094713,-30.4971756511269,0.461239159107208
153.024799111239,-30.4971503474264,0.546085774898529
153.024788655287,-30.4971248778203,0.627130627632141
153.024778325128,-30.4970993686523,0.627130627632141
153.024767994969,-30.4970738594842,0.627130627632141
153.02475766481,-30.4970483503162,0.627130627632141
153.024747334651,-30.4970228411482,0.627130627632141
153.024737004492,-30.4969973319802,0.627130627632141
153.024726674333,-30.4969718228122,0.627130627632141
153.024716344174,-30.4969463136441,0.627130627632141
153.024706014015,-30.4969208044761,0.627130627632141
153.024695683856,-30.4968952953081,0.627130627632141
153.024685353697,-30.4968697861401,0.455366611480713
153.024675023538,-30.4968442769721,0.455366611480713
153.024664693379,-30.496818767804,0.418371468782425
153.02465436322,-30.496793258636,0.418371468782425
153.024644033061,-30.496767749468,0.418371468782425
153.024633702902,-30.4967422403,0.418371468782425
153.024623372743,-30.496716731132,0.418371468782425
153.024613042584,-30.4966912219639,0.341194629669189
153.024602712425,-30.4966657127959,0.341194629669189
153.024592382267,-30.4966402036279,0.341194629669189
153.024582052108,-30.4966146944599,0.377366423606873
153.024571721949,-30.4965891852918,0.377366423606873
153.02456139179,-30.4965636761238,0.377366423606873
153.024551061631,-30.4965381669558,0.377366423606873
153.024540731472,-30.4965126577878,0.377366423606873
153.024531386615,-30.4964868832006,0.377366423606873
153.02452318337,-30.4964608010881,0.377366423606873
153.024514980125,-30.4964347189755,0.386640876531601
153.02450677688,-30.4964086368629,0.386640876531601
153.024498573635,-30.4963825547503,0.386640876531601
153.02449037039,-30.4963564726377,0.4458027780056
153.024482167145,-30.4963303905251,0.4458027780056
153.0244739639,-30.4963043084125,0.4458027780056
153.024465760654,-30.4962782263,0.4458027780056
153.024457557409,-30.4962521441874,0.4458027780056
153.024449354164,-30.4962260620748,0.4458027780056
153.024441150919,-30.4961999799622,0.4458027780056
153.024432947674,-30.4961738978496,0.4458027780056
153.024424744429,-30.496147815737,0.4458027780056
153.024416541184,-30.4961217336245,0.4458027780056
153.024408337939,-30.4960956515119,0.430951237678528
153.024400134694,-30.4960695693993,0.430951237678528
153.024391931449,-30.4960434872867,0.430951237678528
153.024383728204,-30.4960174051741,0.430951237678528
153.024375524958,-30.4959913230615,0.430951237678528
153.024367321713,-30.4959652409489,0.430951237678528
153.024359118468,-30.4959391588364,0.430951237678528
153.024350915223,-30.4959130767238,0.230754360556602
153.024342711978,-30.4958869946112,0.239345222711563
153.024334508733,-30.4958609124986,0.258008390665054
153.024326294776,-30.495834832942,0.258008390665054
153.024317916572,-30.495808792578,0.289589136838913
153.024309538368,-30.495782752214,0.289589136838913
153.024301160164,-30.49575671185,0.289589136838913
153.02429278196,-30.4957306714859,0.289589136838913
153.024284403756,-30.4957046311219,0.289589136838913
153.024276025552,-30.4956785907579,0.292546808719635
153.024267647348,-30.4956525503939,0.292546808719635
153.024259269144,-30.4956265100298,0.292546808719635
153.02425089094,-30.4956004696658,0.292546808719635
153.024242512735,-30.4955744293018,0.292546808719635
153.024234134531,-30.4955483889378,0.292546808719635
153.024225756327,-30.4955223485737,0.292546808719635
153.024217378123,-30.4954963082097,0.292546808719635
153.024208999919,-30.4954702678457,0.292546808719635
153.024200621715,-30.4954442274817,0.292546808719635
153.024192243511,-30.4954181871176,0.19517283141613
153.024183865307,-30.4953921467536,0.403483003377914
153.024175487103,-30.4953661063896,0.403483003377914
153.024167108899,-30.4953400660256,0.403483003377914
153.024158730695,-30.4953140256615,0.403483003377914
153.024150352491,-30.4952879852975,0.403483003377914
153.024141974287,-30.4952619449335,0.403483003377914
153.024133596082,-30.4952359045695,0.403483003377914
153.024123545913,-30.4952103644866,0.403483003377914
153.024111573014,-30.4951853997182,0.403483003377914
153.024099600115,-30.4951604349497,0.403483003377914
153.024087627216,-30.4951354701812,0.347277611494064
153.024075654316,-30.4951105054127,0.345307767391205
153.024063681417,-30.4950855406442,0.345307767391205
153.024051708518,-30.4950605758758,0.319763720035553
153.024039735619,-30.4950356111073,0.319763720035553
153.02402776272,-30.4950106463388,0.319763720035553
153.024015789821,-30.4949856815703,0.319763720035553
153.024003816921,-30.4949607168018,0.244994089007378
153.023991844022,-30.4949357520333,0.244994089007378
153.023979871123,-30.4949107872649,0.244994089007378
153.023967898224,-30.4948858224964,0.244994089007378
153.023955925325,-30.4948608577279,0.244994089007378
153.023943952426,-30.4948358929594,0.164727658033371
153.023931979526,-30.4948109281909,0.261463522911072
153.023920006627,-30.4947859634225,0.261463522911072
153.023908033728,-30.494760998654,0.261463522911072
153.023896060829,-30.4947360338855,0.261463522911072
153.02388408793,-30.494711069117,0.261463522911072
153.023870049421,-30.494687011416,0.261463522911072
153.0238538678,-30.4946638948156,0.261463522911072
153.02383768618,-30.4946407782151,0.261463522911072
153.02382150456,-30.4946176616146,0.261463522911072
153.023805322939,-30.4945945450142,0.261463522911072
153.023789141319,-30.4945714284137,0.119855724275112
153.023772959699,-30.4945483118133,0.202675089240074
153.023756778079,-30.4945251952128,0.202675089240074
153.023740596458,-30.4945020786124,0.319370269775391
153.023724414838,-30.4944789620119,0.319370269775391
153.023708233218,-30.4944558454115,0.319370269775391
153.023692051597,-30.494432728811,0.319370269775391
153.023675869977,-30.4944096122106,0.319370269775391
153.023659688357,-30.4943864956101,0.319370269775391
153.023643506736,-30.4943633790096,0.319370269775391
153.023627325116,-30.4943402624092,0.319370269775391
153.023611143496,-30.4943171458087,0.319370269775391
153.023594961875,-30.4942940292083,0.143067613244057
153.023578780255,-30.4942709126078,0.143067613244057
