lon,lat,z
153.014273999974,-30.6484337856266,2.45434737205505
153.014243799682,-30.6484269416755,2.45434737205505
153.01421359939,-30.6484200977244,2.37615919113159
153.014183399098,-30.6484132537733,2.37615919113159
153.014153198806,-30.6484064098222,2.21010994911194
153.014122998513,-30.648399565871,2.21010994911194
153.014092798221,-30.6483927219199,2.17810487747192
153.014062597929,-30.6483858779688,2.17810487747192
153.014032397637,-30.6483790340177,2.17967176437378
153.014002197345,-30.6483721900666,2.17967176437378
153.013971997052,-30.6483653461155,2.17967176437378
153.01394179676,-30.6483585021644,2.17967176437378
153.013911596468,-30.6483516582133,2.17967176437378
153.013881396176,-30.6483448142622,2.17967176437378
153.013851195884,-30.6483379703111,2.17967176437378
153.013820995592,-30.6483311263599,2.17967176437378
153.013790795299,-30.6483242824088,2.17967176437378
153.013760595007,-30.6483174384577,2.17967176437378
153.013730394715,-30.6483105945066,2.101149559021
153.013700194423,-30.6483037505555,2.03211545944214
153.013669994131,-30.6482969066044,2.05747604370117
153.013639963682,-30.6482895325352,2.0575544834137
153.013609993617,-30.6482819699955,2.0575544834137
153.013580023552,-30.6482744074558,2.0575544834137
153.013550053488,-30.6482668449161,2.0575544834137
153.013520083423,-30.6482592823764,2.0575544834137
153.013490113358,-30.6482517198367,2.08742451667786
153.013460143293,-30.6482441572969,2.08742451667786
153.013430173228,-30.6482365947572,2.08742451667786
153.013400203163,-30.6482290322175,2.08742451667786
153.013370233099,-30.6482214696778,2.08742451667786
153.013340263034,-30.6482139071381,2.08742451667786
153.013310292969,-30.6482063445983,2.08742451667786
153.013280322904,-30.6481987820586,2.08742451667786
153.013250352839,-30.6481912195189,2.08742451667786
153.013220382775,-30.6481836569792,2.08742451667786
153.01319041271,-30.6481760944395,2.07353329658508
153.013160442645,-30.6481685318997,2.07353329658508
153.01313047258,-30.64816096936,2.0434045791626
153.013100502515,-30.6481534068203,2.0434045791626
153.013071385569,-30.6481437921185,2.0434045791626
153.0130427046,-30.6481331286813,2.0434045791626
153.013014023631,-30.6481224652441,1.98395907878876
153.012985342662,-30.648111801807,1.86947965621948
153.012956661694,-30.6481011383698,1.86947965621948
153.012927980725,-30.6480904749326,1.86947965621948
153.012899299756,-30.6480798114955,1.86947965621948
153.012870618787,-30.6480691480583,1.81195032596588
153.012841937818,-30.6480584846211,1.78158187866211
153.012813256849,-30.648047821184,1.78158187866211
153.01278457588,-30.6480371577468,1.78158187866211
153.012755894911,-30.6480264943096,1.78158187866211
153.012727213942,-30.6480158308725,1.77050876617432
153.012698532973,-30.6480051674353,1.77050876617432
153.012669852004,-30.6479945039982,1.71400153636932
153.012641171035,-30.647983840561,1.71400153636932
153.012612490066,-30.6479731771238,1.71400153636932
153.012583809098,-30.6479625136867,1.69058442115784
153.012555128129,-30.6479518502495,1.69058442115784
153.01252644716,-30.6479411868123,1.69058442115784
153.012497766191,-30.6479305233752,1.69058442115784
153.012469085222,-30.647919859938,1.66910552978516
153.012440404253,-30.6479091965008,1.66910552978516
153.012411723284,-30.6478985330637,1.66123080253601
153.012383042315,-30.6478878696265,1.7597017288208
153.012354361346,-30.6478772061893,1.7597017288208
153.012325680377,-30.6478665427522,1.7597017288208
153.012296999408,-30.647855879315,1.95443880558014
153.012268318439,-30.6478452158779,1.95443880558014
153.012244318674,-30.6478289087591,1.95443880558014
153.01222343783,-30.6478088414542,2.16089034080505
153.012202556985,-30.6477887741492,2.16089034080505
153.012181676141,-30.6477687068443,2.35986042022705
153.012160795297,-30.6477486395393,2.35986042022705
153.012139914452,-30.6477285722344,2.66289782524109
153.012119033608,-30.6477085049294,2.66289782524109
153.012098152764,-30.6476884376245,2.80349802970886
153.012077271919,-30.6476683703196,2.88268113136292
153.012056391075,-30.6476483030146,3.05477213859558
153.012035510231,-30.6476282357097,3.05477213859558
153.012014629386,-30.6476081684047,3.15922927856445
153.011993748542,-30.6475881010998,3.15922927856445
153.011972867698,-30.6475680337948,3.23315238952637
153.011951986853,-30.6475479664899,3.26139426231384
153.011931106009,-30.647527899185,3.26139426231384
153.011910225165,-30.64750783188,3.3288779258728
153.01188934432,-30.6474877645751,3.3288779258728
153.011868463476,-30.6474676972701,3.37703704833984
153.011847582632,-30.6474476299652,3.37703704833984
153.011826701787,-30.6474275626602,3.41224813461304
153.011805820943,-30.6474074953553,3.41224813461304
153.011784940099,-30.6473874280504,3.41224813461304
153.011764059254,-30.6473673607454,3.41224813461304
153.01174317841,-30.6473472934405,3.52047109603882
153.011722297566,-30.6473272261355,3.41224813461304
153.011701416721,-30.6473071588306,3.47909426689148
153.011680535877,-30.6472870915256,3.47909426689148
153.011659655033,-30.6472670242207,3.44176530838013
153.011638774188,-30.6472469569158,3.44176530838013
153.011617893344,-30.6472268896108,3.44176530838013
153.0115970125,-30.6472068223059,3.43983221054077
153.011576131655,-30.6471867550009,3.43983221054077
153.011555250811,-30.647166687696,3.38508415222168
153.011534369967,-30.647146620391,3.38508415222168
153.011513489122,-30.6471265530861,3.38508415222168
153.011492608278,-30.6471064857812,3.33772110939026
153.011471727434,-30.6470864184762,3.33772110939026
153.011450846589,-30.6470663511713,3.33772110939026
153.011428518504,-30.6470479795574,3.27677965164185
153.011400183834,-30.6470366456894,3.21937131881714
153.011371849165,-30.6470253118214,3.11159729957581
153.011343514495,-30.6470139779534,3.05767726898193
153.011315179825,-30.6470026440854,3.05767726898193
153.011286845155,-30.6469913102175,3.02340173721313
153.011258510485,-30.6469799763495,2.89357686042786
153.011230175815,-30.6469686424815,2.89357686042786
153.011201841145,-30.6469573086135,2.8794412612915
153.011173506475,-30.6469459747456,2.80982780456543
153.011155764904,-30.6469616230646,2.80982780456543
153.011141264981,-30.6469855283419,2.72777342796326
153.011126765059,-30.6470094336193,2.6524293422699
153.011112265137,-30.6470333388966,2.57692337036133
153.011097765214,-30.647057244174,2.57692337036133
153.011083265292,-30.6470811494513,2.57692337036133
153.01106876537,-30.6471050547287,2.57692337036133
153.011054265447,-30.647128960006,2.57692337036133
153.011039765525,-30.6471528652834,2.57692337036133
153.011025265603,-30.6471767705607,2.57692337036133
153.01101076568,-30.6472006758381,2.5606153011322
153.010996265758,-30.6472245811154,2.5606153011322
153.010981765836,-30.6472484863927,2.5606153011322
153.010967265914,-30.6472723916701,2.5606153011322
153.010952765991,-30.6472962969474,2.51918315887451
153.010938266069,-30.6473202022248,2.41383528709412
153.010923766147,-30.6473441075021,2.41383528709412
153.010909266224,-30.6473680127795,2.41383528709412
153.010894766302,-30.6473919180568,2.33804559707642
153.01088026638,-30.6474158233342,2.31913709640503
153.010865766457,-30.6474397286115,2.25513339042664
153.010851266535,-30.6474636338889,2.09574699401855
153.010836766613,-30.6474875391662,2.09574699401855
153.01082226669,-30.6475114444436,2.09574699401855
153.010807766768,-30.6475353497209,2.06153988838196
153.010793266846,-30.6475592549983,2.07547807693481
153.010778766923,-30.6475831602756,2.07547807693481
153.010763357535,-30.6476066188153,2.07855200767517
153.010747029707,-30.6476296262096,2.07855200767517
153.010730701878,-30.6476526336038,2.10011672973633
153.01071437405,-30.647675640998,2.10011672973633
153.010698046222,-30.6476986483923,2.10011672973633
153.010681718394,-30.6477216557865,2.10011672973633
153.010665390566,-30.6477446631807,2.10011672973633
153.010649062738,-30.6477676705749,2.24036574363708
153.010632734909,-30.6477906779692,2.24036574363708
153.010616407081,-30.6478136853634,2.31914925575256
153.010600079253,-30.6478366927576,2.31914925575256
153.010583751425,-30.6478597001518,2.31914925575256
153.010567423597,-30.6478827075461,2.31914925575256
153.010551095769,-30.6479057149403,2.31914925575256
153.010533305086,-30.6479266942097,2.31914925575256
153.010502224932,-30.6479292487429,2.31914925575256
153.010471144778,-30.6479318032762,2.31914925575256
153.010440064624,-30.6479343578094,2.31914925575256
153.01040898447,-30.6479369123426,2.31914925575256
153.010377904316,-30.6479394668758,2.31914925575256
153.010346824162,-30.647942021409,2.20848345756531
153.010315744007,-30.6479445759422,2.20848345756531
153.010284663853,-30.6479471304754,1.93775069713593
153.010253583699,-30.6479496850086,1.66571509838104
153.010222503545,-30.6479522395419,1.66571509838104
153.010191423391,-30.6479547940751,1.44423508644104
153.010160343237,-30.6479573486083,1.28795552253723
153.010129263083,-30.6479599031415,1.28795552253723
153.010098182929,-30.6479624576747,1.18501031398773
153.010067102775,-30.6479650122079,1.18501031398773
153.010036022621,-30.6479675667411,1.05730617046356
153.010004942467,-30.6479701212743,0.887541830539703
153.009973862312,-30.6479726758076,0.887541830539703
153.009942782158,-30.6479752303408,0.723213672637939
153.009911702004,-30.647977784874,0.723213672637939
153.00988062185,-30.6479803394072,0.870230257511139
153.009849541696,-30.6479828939404,0.894015431404114
153.009818461542,-30.6479854484736,0.894015431404114
153.009787381388,-30.6479880030068,0.936748385429382
153.009756301234,-30.6479905575401,0.936748385429382
