lon,lat,z
150.739893851563,-23.1371934792926,1.98179996013641
150.73987110737,-23.137210537437,1.98179996013641
150.739848363178,-23.1372275955815,1.98988103866577
150.739826805653,-23.1372451193104,1.98988103866577
150.739829347923,-23.137272098497,1.99270009994507
150.739831890192,-23.1372990776835,1.99270009994507
150.739834432462,-23.13732605687,1.99270009994507
150.739836974731,-23.1373530360566,1.99270009994507
150.739839517001,-23.1373800152431,1.99270009994507
150.73984205927,-23.1374069944296,1.99724793434143
150.73984460154,-23.1374339736162,1.99880945682526
150.739847143809,-23.1374609528027,1.99880945682526
150.739849686079,-23.1374879319893,2.00995349884033
150.739852228348,-23.1375149111758,2.00995349884033
150.739854770618,-23.1375418903623,2.00995349884033
150.739857312887,-23.1375688695489,2.00995349884033
150.739859855157,-23.1375958487354,2.02871417999268
150.739862397426,-23.1376228279219,2.02871417999268
150.739864939696,-23.1376498071085,2.02871417999268
150.739867481965,-23.137676786295,2.02880573272705
150.739870024235,-23.1377037654816,2.02880573272705
150.739872566504,-23.1377307446681,2.02880573272705
150.739875108774,-23.1377577238546,2.03528428077698
150.739877651043,-23.1377847030412,2.03528428077698
150.739880193313,-23.1378116822277,2.03528428077698
150.739882735582,-23.1378386614142,2.05497813224792
150.739885277852,-23.1378656406008,2.05497813224792
150.739887820121,-23.1378926197873,2.0551450252533
150.739890362391,-23.1379195989739,2.0551450252533
150.73989290466,-23.1379465781604,2.0551450252533
150.73989544693,-23.1379735573469,2.05608129501343
150.739897989199,-23.1380005365335,2.05608129501343
150.739900531469,-23.13802751572,2.05608129501343
150.739903073738,-23.1380544949065,2.05608129501343
150.739905616008,-23.1380814740931,2.07272243499756
150.739908158277,-23.1381084532796,2.09680962562561
150.739910700547,-23.1381354324662,2.10519242286682
150.739913242816,-23.1381624116527,2.10519242286682
150.739915785086,-23.1381893908392,2.10787153244019
150.739918327355,-23.1382163700258,2.12109518051147
150.739920869625,-23.1382433492123,2.13152742385864
150.739923411894,-23.1382703283988,2.1354603767395
150.739925954164,-23.1382973075854,2.13896441459656
150.739928496433,-23.1383242867719,2.15046000480652
150.739931038703,-23.1383512659585,2.15046000480652
150.739933580972,-23.138378245145,2.16550612449646
150.739936123242,-23.1384052243315,2.16550612449646
150.739938665511,-23.1384322035181,2.16550612449646
150.739941207781,-23.1384591827046,2.17785310745239
150.73994375005,-23.1384861618911,2.20334887504578
150.73994629232,-23.1385131410777,2.21396923065186
150.739948834589,-23.1385401202642,2.21820259094238
150.739951376859,-23.1385670994508,2.2288875579834
150.739953919128,-23.1385940786373,2.25269556045532
150.739956461398,-23.1386210578238,2.26329135894775
150.739959003667,-23.1386480370104,2.26329135894775
150.739961545937,-23.1386750161969,2.26329135894775
150.739964088206,-23.1387019953834,2.28758764266968
150.739966630476,-23.13872897457,2.29410910606384
150.739969172745,-23.1387559537565,2.30788016319275
150.739971715015,-23.1387829329431,2.30788016319275
150.739974257284,-23.1388099121296,2.31812071800232
150.739976799554,-23.1388368913161,2.34345436096191
150.739979341823,-23.1388638705027,2.34533071517944
150.739981884093,-23.1388908496892,2.34739208221436
150.739984426362,-23.1389178288757,2.35846853256226
150.739986968632,-23.1389448080623,2.37824368476868
150.739989510901,-23.1389717872488,2.38907122612
150.739992053171,-23.1389987664354,2.40012550354004
150.73999459544,-23.1390257456219,2.41187524795532
150.73999713771,-23.1390527248084,2.43455910682678
150.739999679979,-23.139079703995,2.44968318939209
150.740002222249,-23.1391066831815,2.45216679573059
150.740004764518,-23.139133662368,2.46044278144836
150.740007306788,-23.1391606415546,2.47141098976135
150.740009849057,-23.1391876207411,2.47624731063843
150.740012391327,-23.1392145999277,2.49362134933472
150.740014933596,-23.1392415791142,2.49568009376526
150.740017475866,-23.1392685583007,2.51134943962097
150.740020018135,-23.1392955374873,2.52508473396301
150.740022560405,-23.1393225166738,2.54122519493103
150.740025102674,-23.1393494958603,2.55335092544556
150.740027644944,-23.1393764750469,2.5574746131897
150.740030187213,-23.1394034542334,2.56582236289978
150.740032729483,-23.13943043342,2.56771659851074
150.740035271752,-23.1394574126065,2.59261608123779
150.740037814022,-23.139484391793,2.59673023223877
150.740040356291,-23.1395113709796,2.599942445755
150.740042898561,-23.1395383501661,2.60846781730652
150.74004544083,-23.1395653293526,2.62670874595642
150.7400479831,-23.1395923085392,2.61407947540283
150.740050525369,-23.1396192877257,2.59217000007629
150.740053067639,-23.1396462669123,2.56901907920837
150.740055609908,-23.1396732460988,2.52096176147461
150.740058152178,-23.1397002252853,2.50663542747498
150.740060694447,-23.1397272044719,2.50663542747498
150.740063236717,-23.1397541836584,2.50663542747498
150.740065778986,-23.1397811628449,2.50275468826294
150.740077888962,-23.1398049693694,2.50275468826294
150.740094464204,-23.1398272952062,2.50275468826294
150.740111039447,-23.139849621043,2.50275468826294
150.740127614689,-23.1398719468798,2.50275468826294
150.740144189932,-23.1398942727166,2.50160479545593
150.740160765174,-23.1399165985534,2.50160479545593
150.740177340417,-23.1399389243902,2.50160479545593
150.740193915659,-23.139961250227,2.50160479545593
150.740210490902,-23.1399835760638,2.50160479545593
150.740227066144,-23.1400059019006,2.50160479545593
150.740243641386,-23.1400282277374,2.50160479545593
150.740260216629,-23.1400505535742,2.50160479545593
150.740276791871,-23.140072879411,2.50160479545593
150.740293367114,-23.1400952052478,2.50160479545593
150.740310750712,-23.1401169172426,2.50160479545593
150.740331206437,-23.140136296351,2.50160479545593
150.740351662163,-23.1401556754594,2.50160479545593
150.740372117888,-23.1401750545679,2.50160479545593
150.740392573614,-23.1401944336763,2.50160479545593
150.74041302934,-23.1402138127848,2.50160479545593
150.740433485065,-23.1402331918932,2.50160479545593
150.740453940791,-23.1402525710016,2.48862767219543
150.740474396516,-23.1402719501101,2.48862767219543
150.740494852242,-23.1402913292185,2.48862767219543
150.740515307967,-23.140310708327,2.48862767219543
150.740535763693,-23.1403300874354,2.48862767219543
150.740556219419,-23.1403494665438,2.48862767219543
150.740576675144,-23.1403688456523,2.48862767219543
150.740579065644,-23.1403913563587,2.48862767219543
150.740567588071,-23.1404162710885,2.48862767219543
150.740556110499,-23.1404411858183,2.48862767219543
150.740544632927,-23.140466100548,2.48862767219543
150.740533155355,-23.1404910152778,2.48862767219543
150.740521677783,-23.1405159300076,2.48862767219543
150.740510200211,-23.1405408447373,2.48862767219543
150.740498722639,-23.1405657594671,2.48862767219543
150.740487245066,-23.1405906741969,2.48862767219543
150.740475767494,-23.1406155889267,2.48862767219543
150.740464289922,-23.1406405036564,2.48862767219543
150.74045281235,-23.1406654183862,2.48862767219543
150.740441334778,-23.140690333116,2.48862767219543
150.740429857206,-23.1407152478457,2.48862767219543
150.740418379634,-23.1407401625755,2.48862767219543
150.740406902061,-23.1407650773053,2.49159693717957
150.740395424489,-23.1407899920351,2.49159693717957
150.74038498781,-23.1408150669768,2.49159693717957
150.740387120142,-23.1408420765133,2.49159693717957
150.740389252474,-23.1408690860499,2.49159693717957
150.740391384806,-23.1408960955864,2.49159693717957
150.740393517137,-23.1409231051229,2.49159693717957
150.740395649469,-23.1409501146595,2.49159693717957
150.740397781801,-23.140977124196,2.49159693717957
150.740402825306,-23.1410031246006,2.49159693717957
150.740420416602,-23.1410247754264,2.49159693717957
150.740438007898,-23.1410464262522,2.49159693717957
150.740455599194,-23.141068077078,2.49159693717957
150.74047319049,-23.1410897279038,2.49159693717957
150.740490781786,-23.1411113787296,2.50376582145691
150.740508373082,-23.1411330295555,2.50112891197205
150.740525964378,-23.1411546803813,2.50112891197205
150.740543555674,-23.1411763312071,2.49831295013428
150.74056114697,-23.1411979820329,2.48664498329163
150.740578738266,-23.1412196328587,2.48292350769043
150.740599952001,-23.1412318945467,2.48292350769043
150.740628390013,-23.1412254313623,2.48292350769043
150.740656828024,-23.1412189681779,2.48292350769043
150.740685266036,-23.1412125049935,2.48292350769043
150.74070819282,-23.1412211046135,2.48292350769043
150.740726544362,-23.1412422088866,2.47137856483459
150.740744895904,-23.1412633131597,2.47096037864685
150.740763247445,-23.1412844174328,2.47096037864685
150.740781598987,-23.1413055217059,2.47096037864685
150.740799950529,-23.141326625979,2.47096037864685
150.740818302071,-23.1413477302521,2.47096037864685
150.740836653613,-23.1413688345251,2.47096037864685
150.740855005154,-23.1413899387982,2.47096037864685
150.740873356696,-23.1414110430713,2.47096037864685
150.740891708238,-23.1414321473444,2.47096037864685
150.74091005978,-23.1414532516175,2.47096037864685
150.740928411322,-23.1414743558906,2.47096037864685
150.740946762864,-23.1414954601637,2.47096037864685
150.740965114405,-23.1415165644368,2.47096037864685
150.740983465947,-23.1415376687099,2.47096037864685
150.741001599766,-23.1415589320188,2.47096037864685
150.741019547506,-23.141580331248,2.47096037864685
150.741037495247,-23.1416017304771,2.47096037864685
150.741055442987,-23.1416231297063,2.47096037864685
150.741073390728,-23.1416445289355,2.50706648826599
150.741091338468,-23.1416659281646,2.50706648826599
150.741109286209,-23.1416873273938,2.50706648826599
150.74112723395,-23.141708726623,2.50706648826599
150.74114518169,-23.1417301258521,2.50706648826599
150.741163129431,-23.1417515250813,2.50706648826599
150.741181077171,-23.1417729243105,2.50706648826599
150.741199024912,-23.1417943235396,2.51371693611145
150.741216972653,-23.1418157227688,2.51371693611145
150.741234920393,-23.141837121998,2.51371693611145
150.741255748437,-23.1418553044492,2.51371693611145
150.741281829325,-23.1418676204241,2.53584313392639
150.741307910213,-23.141879936399,2.63685488700867
150.741333991101,-23.1418922523739,2.86083102226257
150.741360071989,-23.1419045683489,3.33046770095825
150.741386152878,-23.1419168843238,3.33046770095825
150.741412233766,-23.1419292002987,3.44490718841553
150.741439238729,-23.1419288257873,3.20323157310486
150.741466869664,-23.1419198547045,3.20323157310486
150.741494500599,-23.1419108836217,3.20323157310486
150.741522131535,-23.1419019125389,3.20323157310486
150.74154976247,-23.141892941456,3.15302228927612
150.741577393405,-23.1418839703732,2.91326022148132
150.74160502434,-23.1418749992904,2.78906297683716
150.741632655275,-23.1418660282075,2.72038435935974
150.74166028621,-23.1418570571247,2.56635475158691
150.741687917145,-23.1418480860419,2.45941352844238
150.74171554808,-23.1418391149591,2.45941352844238
150.741743179015,-23.1418301438762,2.4347710609436
150.741770809951,-23.1418211727934,2.38547229766846
150.741798440886,-23.1418122017106,2.38547229766846
150.741820887216,-23.1417949406682,2.38547229766846
150.741843074763,-23.1417772658424,2.34477615356445
150.74186526231,-23.1417595910167,2.3254668712616
150.741887449858,-23.141741916191,2.3254668712616
150.741909637405,-23.1417242413653,2.3254668712616
150.741931824952,-23.1417065665396,2.3254668712616
150.741954012499,-23.1416888917139,2.3254668712616
150.741976200046,-23.1416712168882,2.3254668712616
150.741998387593,-23.1416535420625,2.3254668712616
150.742020575141,-23.1416358672368,2.3254668712616
150.742042762688,-23.1416181924111,2.3254668712616
150.742064950235,-23.1416005175854,2.3254668712616
150.742087137782,-23.1415828427597,2.3254668712616
150.742112792163,-23.1415698720769,2.3254668712616
150.742138693929,-23.1415572370693,2.3254668712616
150.742164595694,-23.1415446020618,2.3254668712616
150.74219049746,-23.1415319670542,2.3254668712616
150.742216399225,-23.1415193320467,2.3254668712616
150.742242300991,-23.1415066970391,2.3254668712616
150.742268202756,-23.1414940620316,2.3254668712616
150.742294556786,-23.141482510906,2.3254668712616
150.742322922172,-23.1414757801364,2.3254668712616
150.742351287558,-23.1414690493668,2.32337069511414
150.742379652944,-23.1414623185972,2.15837550163269
150.74240801833,-23.1414555878277,2.15837550163269
150.742436383716,-23.1414488570581,2.15837550163269
150.742464749102,-23.1414421262885,2.15837550163269
150.742493114488,-23.1414353955189,2.15837550163269
150.742521479874,-23.1414286647493,2.15837550163269
150.742549845261,-23.1414219339797,2.15837550163269
150.742578210647,-23.1414152032101,2.15837550163269
