lon,lat,z
150.786893841401,-23.1926713360485,2.84510111808777
150.786922918576,-23.1926740600539,2.84510111808777
150.786951995751,-23.1926767840594,2.84510111808777
150.786981072926,-23.1926795080649,2.84510111808777
150.787010150101,-23.1926822320704,2.89809823036194
150.787039227275,-23.1926849560759,2.89809823036194
150.78706830445,-23.1926876800814,2.89809823036194
150.787097381625,-23.1926904040869,2.89809823036194
150.7871264588,-23.1926931280923,2.89809823036194
150.787155535975,-23.1926958520978,2.89809823036194
150.78718461315,-23.1926985761033,2.89809823036194
150.787213690324,-23.1927013001088,2.89809823036194
150.787242767499,-23.1927040241143,2.89809823036194
150.787271844674,-23.1927067481198,2.89809823036194
150.787300921849,-23.1927094721253,2.89809823036194
150.787329999024,-23.1927121961308,2.89809823036194
150.787359076199,-23.1927149201362,2.89809823036194
150.787388153373,-23.1927176441417,2.91902947425842
150.787417230548,-23.1927203681472,2.95104122161865
150.787446307723,-23.1927230921527,3.02881360054016
150.787475384898,-23.1927258161582,2.86810541152954
150.787504462073,-23.1927285401637,2.86810541152954
150.787533539248,-23.1927312641692,2.86810541152954
150.787562616422,-23.1927339881746,2.86810541152954
150.787591693597,-23.1927367121801,2.86810541152954
150.787620770772,-23.1927394361856,2.86810541152954
150.787649847947,-23.1927421601911,2.86810541152954
150.787678925122,-23.1927448841966,2.86810541152954
150.787708002297,-23.1927476082021,2.86810541152954
150.787737079472,-23.1927503322076,2.86810541152954
150.787766156646,-23.192753056213,2.86810541152954
150.787795233821,-23.1927557802185,2.86810541152954
150.787824310996,-23.192758504224,2.86810541152954
150.787853388171,-23.1927612282295,2.96070241928101
150.787882465346,-23.192763952235,2.98130226135254
150.787911542521,-23.1927666762405,2.98414754867554
150.787940619695,-23.192769400246,2.98414754867554
150.78796969687,-23.1927721242514,3.04593992233276
150.787998774045,-23.1927748482569,3.04593992233276
150.78802785122,-23.1927775722624,3.04593992233276
150.788056928395,-23.1927802962679,3.04593992233276
150.78808600557,-23.1927830202734,3.04593992233276
150.788115082744,-23.1927857442789,3.04593992233276
150.788144159919,-23.1927884682844,3.04593992233276
150.788173237094,-23.1927911922898,3.05629134178162
150.788202314269,-23.1927939162953,3.05629134178162
150.788231391444,-23.1927966403008,3.05629134178162
150.788260468619,-23.1927993643063,3.09523963928223
150.788289545793,-23.1928020883118,3.1061646938324
150.788318622968,-23.1928048123173,3.12923550605774
150.788347700143,-23.1928075363228,3.13089680671692
150.788376777318,-23.1928102603282,3.13089680671692
150.788405854493,-23.1928129843337,3.13790917396545
150.788434931668,-23.1928157083392,3.14588260650635
150.788464008842,-23.1928184323447,3.14588260650635
150.788493086017,-23.1928211563502,3.14588260650635
150.788522163192,-23.1928238803557,3.14588260650635
150.788551240367,-23.1928266043612,3.14588260650635
150.788580317542,-23.1928293283666,3.14588260650635
150.788609394717,-23.1928320523721,3.14588260650635
150.788638471892,-23.1928347763776,3.14733362197876
150.788667549066,-23.1928375003831,3.15944004058838
150.788696626241,-23.1928402243886,3.15944004058838
150.788725703416,-23.1928429483941,3.20272660255432
150.788754780591,-23.1928456723996,3.21857094764709
150.788783857766,-23.1928483964051,3.18508243560791
150.788812934941,-23.1928511204105,3.17447876930237
150.788842012115,-23.192853844416,3.17447876930237
150.78887108929,-23.1928565684215,3.17447876930237
150.788900166465,-23.192859292427,3.17447876930237
150.78892924364,-23.1928620164325,3.17447876930237
150.788958137667,-23.1928655695316,3.17447876930237
150.788986042063,-23.1928736026151,3.17447876930237
150.789013946458,-23.1928816356986,3.17447876930237
150.789041850854,-23.1928896687822,3.17447876930237
150.789069755249,-23.1928977018657,3.17447876930237
150.789097659645,-23.1929057349493,3.17447876930237
150.78912556404,-23.1929137680328,3.17447876930237
150.789153468436,-23.1929218011164,3.17447876930237
150.789181372831,-23.1929298341999,3.17447876930237
150.789209277227,-23.1929378672835,3.26368618011475
150.789237181622,-23.192945900367,3.26368618011475
150.789265086018,-23.1929539334505,3.26368618011475
150.789292990413,-23.1929619665341,3.26368618011475
