lon,lat,z
151.242940477015,-23.8568872349738,0.790104568004608
151.242969615829,-23.8568838291385,0.790104568004608
151.242998754642,-23.8568804233031,0.790104568004608
151.243027893455,-23.8568770174678,0.790104568004608
151.243056393586,-23.8568814307466,0.83170211315155
151.24308465206,-23.8568888025225,0.83170211315155
151.243112910535,-23.8568961742985,0.83170211315155
151.243141169009,-23.8569035460744,0.841105580329895
151.243169427484,-23.8569109178504,0.841105580329895
151.243197685958,-23.8569182896263,0.841105580329895
151.243225944433,-23.8569256614023,0.841105580329895
151.243254202907,-23.8569330331782,0.841105580329895
151.243282461382,-23.8569404049541,0.841105580329895
151.243310719856,-23.8569477767301,0.841105580329895
151.243338978331,-23.856955148506,0.841105580329895
151.243367236805,-23.856962520282,0.841105580329895
151.243395495279,-23.8569698920579,0.841105580329895
151.243423753754,-23.8569772638339,0.896231532096863
151.243452012228,-23.8569846356098,0.917751729488373
151.243480270703,-23.8569920073858,1.03095710277557
151.243508529177,-23.8569993791617,1.03095710277557
151.243536787652,-23.8570067509376,1.06961011886597
151.243565046126,-23.8570141227136,1.06961011886597
151.243593304601,-23.8570214944895,1.0866996049881
151.243621563075,-23.8570288662655,1.10260009765625
151.24364982155,-23.8570362380414,1.10945379734039
151.243678080024,-23.8570436098174,1.14194774627686
151.243706338499,-23.8570509815933,1.14194774627686
151.243734596973,-23.8570583533693,1.14194774627686
151.243762855447,-23.8570657251452,1.14194774627686
151.243791113922,-23.8570730969212,1.25346863269806
151.243819372396,-23.8570804686971,1.59200966358185
151.243847630871,-23.8570878404731,1.59200966358185
151.243875889345,-23.857095212249,1.59200966358185
151.24390414782,-23.8571025840249,1.59200966358185
151.243932406294,-23.8571099558009,1.59200966358185
151.243960664769,-23.8571173275768,1.59200966358185
151.243988923243,-23.8571246993528,1.59200966358185
151.244017181718,-23.8571320711287,1.59200966358185
151.244045440192,-23.8571394429047,1.59200966358185
151.244073698666,-23.8571468146806,1.59200966358185
151.244101957141,-23.8571541864566,1.59200966358185
151.244130215615,-23.8571615582325,1.59200966358185
151.24415847409,-23.8571689300085,1.61511957645416
151.244186732564,-23.8571763017844,1.61511957645416
151.244214991039,-23.8571836735603,1.61767637729645
151.244243249513,-23.8571910453363,1.61767637729645
151.244271507988,-23.8571984171122,1.62641990184784
151.244299766462,-23.8572057888882,1.62641990184784
151.244328024937,-23.8572131606641,1.62641990184784
151.244356283411,-23.8572205324401,1.62641990184784
151.244384541886,-23.857227904216,1.62641990184784
151.24441280036,-23.857235275992,1.62641990184784
151.244441058834,-23.8572426477679,1.62641990184784
151.244469317309,-23.8572500195439,1.62641990184784
151.244496788696,-23.8572595606518,1.62641990184784
151.244524197206,-23.8572692750603,1.62641990184784
151.244551605716,-23.8572789894688,1.62641990184784
151.244579014225,-23.8572887038772,1.62641990184784
151.244606422735,-23.8572984182857,1.62641990184784
151.244633831244,-23.8573081326942,1.63247585296631
151.244661239754,-23.8573178471027,1.63247585296631
151.244688648264,-23.8573275615112,1.63247585296631
151.244716056773,-23.8573372759197,1.6515303850174
151.244743465283,-23.8573469903281,1.6515303850174
151.244770873793,-23.8573567047366,1.66163742542267
151.244798282302,-23.8573664191451,1.66378211975098
151.244825690812,-23.8573761335536,1.86358499526978
151.244853099322,-23.8573858479621,1.96957099437714
151.244880507831,-23.8573955623705,2.22834539413452
151.244907916341,-23.857405276779,2.46005868911743
151.244935324851,-23.8574149911875,2.6563413143158
151.24496273336,-23.857424705596,2.66006350517273
151.24499014187,-23.8574344200045,2.67029309272766
151.245017550379,-23.857444134413,2.73440146446228
151.245044958889,-23.8574538488214,2.77802300453186
151.245072367399,-23.8574635632299,2.80192112922668
151.245099775908,-23.8574732776384,2.8101921081543
151.245127184418,-23.8574829920469,2.8101921081543
151.245154592928,-23.8574927064554,2.8101921081543
151.245182001437,-23.8575024208638,2.8101921081543
151.245209409947,-23.8575121352723,2.8101921081543
151.245236818457,-23.8575218496808,2.833651304245
151.245264226966,-23.8575315640893,2.88653564453125
151.245291635476,-23.8575412784978,2.91518378257751
151.245320886114,-23.8575411000347,2.96174454689026
151.245350247398,-23.8575403273693,2.97731184959412
151.245379608682,-23.857539554704,3.06580686569214
151.245408969965,-23.8575387820386,3.077556848526
151.245438331249,-23.8575380093732,3.11944437026978
151.245467692532,-23.8575372367079,3.11944437026978
151.245497053816,-23.8575364640425,3.13515901565552
151.245526415099,-23.8575356913772,3.1537344455719
151.245555776383,-23.8575349187118,3.33752393722534
151.245585137667,-23.8575341460465,3.35351467132568
151.24561449895,-23.8575333733811,3.42530393600464
151.245643860234,-23.8575326007157,3.42530393600464
151.245673221517,-23.8575318280504,3.42530393600464
151.245702582801,-23.857531055385,3.50341534614563
151.245731944084,-23.8575302827197,3.53409171104431
151.245761305368,-23.8575295100543,3.53409171104431
151.245790666652,-23.857528737389,3.53409171104431
151.245820027935,-23.8575279647236,3.59563112258911
151.245849389219,-23.8575271920582,3.59859776496887
151.245878750502,-23.8575264193929,3.62306690216064
151.245908111786,-23.8575256467275,3.65631341934204
151.245937473069,-23.8575248740622,3.65631341934204
151.245966834353,-23.8575241013968,3.65631341934204
151.245996195637,-23.8575233287315,3.66724514961243
151.24602555692,-23.8575225560661,3.70459580421448
151.246054918204,-23.8575217834007,3.70459580421448
151.246084279295,-23.8575210055454,3.72462797164917
151.246113629659,-23.8575199382595,3.76360082626343
151.246142980022,-23.8575188709735,3.82130026817322
151.246172330386,-23.8575178036876,3.82130026817322
151.24620168075,-23.8575167364016,3.84899759292603
151.246231031114,-23.8575156691157,3.84899759292603
151.246260381477,-23.8575146018297,3.84899759292603
151.246289731841,-23.8575135345437,3.85188841819763
151.246319082205,-23.8575124672578,3.85188841819763
151.246348432569,-23.8575113999718,3.85188841819763
151.246377782932,-23.8575103326859,3.86994481086731
151.246407133296,-23.8575092653999,3.86994481086731
151.24643648366,-23.857508198114,3.86994481086731
151.246465834023,-23.857507130828,3.86994481086731
151.246495184387,-23.8575060635421,3.86994481086731
151.246524534751,-23.8575049962561,3.86994481086731
151.246553885115,-23.8575039289702,3.86994481086731
151.246583235478,-23.8575028616842,3.86994481086731
151.246612585842,-23.8575017943983,3.86994481086731
151.246641936206,-23.8575007271123,3.86994481086731
151.24667099373,-23.8575030251127,3.86994481086731
151.246699785925,-23.8575083722347,3.86994481086731
151.24672857812,-23.8575137193568,3.90091872215271
151.246757370316,-23.8575190664788,3.96809077262878
151.246786162511,-23.8575244136008,4.00704288482666
151.246814954707,-23.8575297607228,4.02827596664429
151.246843746902,-23.8575351078448,4.06232070922852
151.246872539098,-23.8575404549669,4.07090950012207
151.246901331293,-23.8575458020889,4.09158515930176
151.246930123489,-23.8575511492109,4.09158515930176
151.246958915684,-23.8575564963329,4.09158515930176
151.24698770788,-23.8575618434549,4.15268325805664
151.247016500075,-23.857567190577,4.15268325805664
151.247045292271,-23.857572537699,4.15268325805664
151.247074084466,-23.857577884821,4.22044467926025
151.247102876662,-23.857583231943,4.35876083374023
151.247131668857,-23.857588579065,4.41566324234009
151.247160461053,-23.8575939261871,4.41566324234009
151.247189253248,-23.8575992733091,4.41952848434448
151.247218045444,-23.8576046204311,4.41952848434448
151.247246837639,-23.8576099675531,4.41952848434448
151.247275629835,-23.8576153146751,4.41952848434448
151.24730442203,-23.8576206617972,4.41952848434448
151.247333214226,-23.8576260089192,4.46328401565552
151.247362006421,-23.8576313560412,4.48328876495361
151.247390914602,-23.8576349639962,4.54516935348511
151.247420201497,-23.8576328932056,4.56486701965332
151.247449488392,-23.857630822415,4.88906383514404
151.247478775287,-23.8576287516244,5.02430009841919
151.247508062183,-23.8576266808339,5.02430009841919
151.247537349078,-23.8576246100433,5.02430009841919
151.247566635973,-23.8576225392527,5.02430009841919
151.247595922868,-23.8576204684622,5.02430009841919
151.247625209764,-23.8576183976716,5.07176399230957
151.247654496659,-23.857616326881,5.07579803466797
151.247683783554,-23.8576142560904,5.07579803466797
151.247713070449,-23.8576121852999,5.22512865066528
151.247742357344,-23.8576101145093,5.26458835601807
151.24777164424,-23.8576080437187,5.27425622940063
151.247800931135,-23.8576059729282,5.7833685874939
151.24783021803,-23.8576039021376,5.92198324203491
151.247859504925,-23.857601831347,5.9686336517334
151.247888791821,-23.8575997605564,6.09309577941895
151.247918078716,-23.8575976897659,6.14127731323242
151.247947365611,-23.8575956189753,6.19586801528931
151.247976652506,-23.8575935481847,6.26476383209229
151.248005939401,-23.8575914773942,6.56035423278809
151.248035226297,-23.8575894066036,6.90831279754639
151.248064513192,-23.857587335813,6.90831279754639
151.248093800087,-23.8575852650224,6.90831279754639
151.248123086982,-23.8575831942319,6.90831279754639
151.248152373878,-23.8575811234413,6.90831279754639
151.248181660773,-23.8575790526507,6.90831279754639
151.248210947668,-23.8575769818601,6.90831279754639
151.248240234563,-23.8575749110696,6.90831279754639
151.248269521459,-23.857572840279,6.90831279754639
151.248298808354,-23.8575707694884,6.90831279754639
151.248328095249,-23.8575686986979,6.90831279754639
151.248357382144,-23.8575666279073,6.90831279754639
151.248386669039,-23.8575645571167,6.90831279754639
151.248415771044,-23.8575634358557,6.90831279754639
151.248442456367,-23.8575747257997,6.90831279754639
151.248469141689,-23.8575860157437,6.90831279754639
151.248495827011,-23.8575973056877,6.90831279754639
151.248522512333,-23.8576085956317,6.90831279754639
151.248549197655,-23.8576198855757,6.90831279754639
151.248575882978,-23.8576311755197,6.90831279754639
151.2486025683,-23.8576424654637,6.90831279754639
151.248629253622,-23.8576537554077,6.90831279754639
151.248655938944,-23.8576650453517,6.90831279754639
151.248682624266,-23.8576763352958,6.90831279754639
151.248711664311,-23.8576797916809,6.90831279754639
151.248740865552,-23.8576827118051,6.90831279754639
151.248770066794,-23.8576856319292,6.9381537437439
151.248799268035,-23.8576885520534,6.97306108474731
151.248828469277,-23.8576914721775,6.97891330718994
151.248857670518,-23.8576943923017,6.97891330718994
151.24888687176,-23.8576973124258,6.97891330718994
151.248916073001,-23.85770023255,6.97891330718994
151.248945274243,-23.8577031526741,7.03726243972778
151.248974475484,-23.8577060727983,7.0490026473999
151.249003676726,-23.8577089929224,7.05012083053589
151.249032877967,-23.8577119130466,7.06450080871582
151.249062079208,-23.8577148331707,7.08325386047363
151.24909128045,-23.8577177532948,7.11129379272461
151.249120481691,-23.857720673419,7.11540508270264
151.249149682933,-23.8577235935431,7.11540508270264
151.249178884174,-23.8577265136673,7.11540508270264
151.249208085416,-23.8577294337914,7.16135597229004
151.249237286657,-23.8577323539156,7.21759748458862
151.249266487899,-23.8577352740397,7.23850584030151
151.24929568914,-23.8577381941639,7.25582027435303
151.249324890382,-23.857741114288,7.25582027435303
151.249354091623,-23.8577440344122,7.27350330352783
151.249383292865,-23.8577469545363,7.30037212371826
151.249412494106,-23.8577498746605,7.31941747665405
