lon,lat,z
151.260640775433,-23.8348983226014,-0.77729070186615
151.260627606954,-23.8349225257239,-0.77729070186615
151.260614438475,-23.8349467288464,-0.77729070186615
151.260602386887,-23.8349713830189,-0.754330217838287
151.260591930261,-23.8349966813074,-0.754330217838287
151.260581473635,-23.8350219795958,-0.754330217838287
151.260571017009,-23.8350472778842,-0.754330217838287
151.260560560383,-23.8350725761727,-0.754330217838287
151.260550103757,-23.8350978744611,-0.754330217838287
151.260539647132,-23.8351231727495,-0.727136671543121
151.260529190506,-23.835148471038,-0.727136671543121
151.260521721752,-23.8351744953417,-0.727136671543121
151.260517232103,-23.8352012435304,-0.727136671543121
151.260512742455,-23.8352279917192,-0.699000000953674
151.260508252806,-23.8352547399079,-0.572539329528809
151.260503763157,-23.8352814880966,-0.309843003749847
151.260499273508,-23.8353082362854,-0.309843003749847
151.26049478386,-23.8353349844741,-0.309843003749847
151.260490294211,-23.8353617326629,-0.309843003749847
151.260485804562,-23.8353884808516,-0.309843003749847
151.260481314914,-23.8354152290403,-0.309843003749847
151.260476825265,-23.8354419772291,-0.309843003749847
151.260472335616,-23.8354687254178,-0.307374954223633
151.260467845968,-23.8354954736065,-0.307374954223633
151.260463356319,-23.8355222217953,-0.307374954223633
151.26045886667,-23.835548969984,-0.307374954223633
151.260454377021,-23.8355757181728,-0.307374954223633
151.260449887373,-23.8356024663615,-0.307374954223633
151.260445397724,-23.8356292145502,-0.27794486284256
151.260440908075,-23.835655962739,-0.27794486284256
151.260436418427,-23.8356827109277,-0.27794486284256
151.260431928778,-23.8357094591165,-0.290217399597168
151.260426464676,-23.835736029964,-0.290217399597168
151.260419542939,-23.8357623355358,-0.290217399597168
151.260412621202,-23.8357886411076,-0.290217399597168
151.260405699465,-23.8358149466793,-0.290217399597168
151.260398777728,-23.8358412522511,-0.290217399597168
151.260391855991,-23.8358675578228,-0.290217399597168
151.260384934254,-23.8358938633946,-0.290217399597168
151.260378012517,-23.8359201689664,-0.290217399597168
151.260371090779,-23.8359464745381,-0.281944155693054
151.260364169042,-23.8359727801099,-0.254664659500122
151.260357247305,-23.8359990856816,-0.246926859021187
151.260350325568,-23.8360253912534,-0.246926859021187
151.260343403831,-23.8360516968252,-0.246926859021187
151.260336482094,-23.8360780023969,-0.246926859021187
151.260329560357,-23.8361043079687,-0.242824375629425
151.26032263862,-23.8361306135405,-0.197904497385025
151.260315716882,-23.8361569191122,-0.172884702682495
151.260308795145,-23.836183224684,-0.172161936759949
151.260301873408,-23.8362095302557,-0.167999997735023
151.260294951671,-23.8362358358275,-0.211251422762871
151.260288029934,-23.8362621413993,-0.211251422762871
151.260281108197,-23.836288446971,-0.211251422762871
151.26027418646,-23.8363147525428,-0.211251422762871
151.260267264723,-23.8363410581145,-0.211251422762871
151.260260342985,-23.8363673636863,-0.211251422762871
151.260253421248,-23.8363936692581,-0.211251422762871
151.260246499511,-23.8364199748298,-0.211251422762871
151.260239577774,-23.8364462804016,-0.211251422762871
151.260232656037,-23.8364725859734,-0.188449904322624
151.2602257343,-23.8364988915451,-0.20893631875515
151.260218812563,-23.8365251971169,-0.20893631875515
151.260211890826,-23.8365515026886,-0.20893631875515
151.260204969089,-23.8365778082604,-0.20893631875515
151.260198047351,-23.8366041138322,-0.20893631875515
151.260191125614,-23.8366304194039,-0.20893631875515
151.260184203877,-23.8366567249757,-0.20893631875515
151.26017728214,-23.8366830305474,-0.20893631875515
151.260170360403,-23.8367093361192,-0.20893631875515
151.260163438666,-23.836735641691,-0.20893631875515
151.260156516929,-23.8367619472627,-0.202910184860229
151.260149595192,-23.8367882528345,-0.202910184860229
151.260142673454,-23.8368145584062,-0.202910184860229
151.260135751717,-23.836840863978,-0.202910184860229
151.26012882998,-23.8368671695498,-0.202910184860229
151.260121908243,-23.8368934751215,-0.202910184860229
151.260114986506,-23.8369197806933,-0.202910184860229
151.260108064769,-23.836946086265,-0.190944999456406
151.260101143032,-23.8369723918368,-0.179924935102463
151.260094221295,-23.8369986974086,-0.179924935102463
151.260087299557,-23.8370250029803,-0.179924935102463
151.26008037782,-23.8370513085521,-0.177050039172173
151.260073456083,-23.8370776141239,-0.177050039172173
151.260066534346,-23.8371039196956,-0.177050039172173
151.260059612609,-23.8371302252674,-0.177050039172173
151.260052690872,-23.8371565308391,-0.177050039172173
151.260045769135,-23.8371828364109,-0.177050039172173
151.260038847398,-23.8372091419827,-0.177050039172173
151.26003192566,-23.8372354475544,-0.177050039172173
151.260025003923,-23.8372617531262,-0.189163163304329
151.260018082186,-23.8372880586979,-0.189163163304329
151.260011160449,-23.8373143642697,-0.189163163304329
151.260004238712,-23.8373406698415,-0.189163163304329
151.259997316975,-23.8373669754132,-0.189163163304329
151.259990395238,-23.837393280985,-0.189163163304329
151.259983473501,-23.8374195865567,-0.189163163304329
151.259976551764,-23.8374458921285,-0.189163163304329
151.259969630026,-23.8374721977003,-0.189163163304329
151.259962708289,-23.837498503272,-0.189163163304329
151.259955786552,-23.8375248088438,-0.176521554589272
151.259948864815,-23.8375511144156,-0.17841337621212
151.259941943078,-23.8375774199873,-0.17841337621212
151.259935021341,-23.8376037255591,-0.17841337621212
151.259928099604,-23.8376300311308,-0.17841337621212
151.259921177867,-23.8376563367026,-0.17841337621212
151.259914256129,-23.8376826422744,-0.17841337621212
151.259907334392,-23.8377089478461,-0.17841337621212
151.259900412655,-23.8377352534179,-0.17841337621212
151.259893490918,-23.8377615589896,-0.17841337621212
151.259886569181,-23.8377878645614,-0.175152584910393
151.259879647444,-23.8378141701332,-0.164581641554832
151.259872725707,-23.8378404757049,-0.164581641554832
151.25986580397,-23.8378667812767,-0.16599927842617
151.259858882232,-23.8378930868484,-0.16599927842617
151.259851960495,-23.8379193924202,-0.16599927842617
151.259845038758,-23.837945697992,-0.16599927842617
151.259838117021,-23.8379720035637,-0.176674351096153
151.259831195284,-23.8379983091355,-0.176674351096153
151.259824273547,-23.8380246147073,-0.176674351096153
151.25981735181,-23.838050920279,-0.176674351096153
151.259810430073,-23.8380772258508,-0.176674351096153
151.259804371496,-23.838103701734,-0.176674351096153
151.259798955387,-23.8381303043837,-0.176674351096153
151.259793539279,-23.8381569070333,-0.180165886878967
151.259788123171,-23.838183509683,-0.180165886878967
151.259782707062,-23.8382101123326,-0.180165886878967
151.259777290954,-23.8382367149823,-0.180165886878967
151.259771874846,-23.838263317632,-0.180165886878967
151.259766458738,-23.8382899202816,-0.189467772841454
151.259761042629,-23.8383165229313,-0.189467772841454
151.259755626521,-23.8383431255809,-0.189467772841454
151.259750210413,-23.8383697282306,-0.189467772841454
151.259744794304,-23.8383963308803,-0.200446844100952
151.259739378196,-23.8384229335299,-0.200446844100952
151.259733962088,-23.8384495361796,-0.200446844100952
151.259728545979,-23.8384761388292,-0.200446844100952
151.259723129871,-23.8385027414789,-0.200446844100952
151.259717713763,-23.8385293441286,-0.200446844100952
151.259719046235,-23.838556225948,-0.200446844100952
151.259721844413,-23.8385831683996,-0.200446844100952
151.25972464259,-23.8386101108512,-0.200446844100952
151.259727440768,-23.8386370533028,-0.200446844100952
151.259730238945,-23.8386639957543,-0.198239549994469
151.259733037122,-23.8386909382059,-0.162846460938454
151.2597358353,-23.8387178806575,-0.152698367834091
151.259738633477,-23.8387448231091,-0.152698367834091
151.259741431655,-23.8387717655606,-0.143693119287491
151.259744229832,-23.8387987080122,-0.165824741125107
151.25974702801,-23.8388256504638,-0.176685586571693
151.259749826187,-23.8388525929154,-0.195290789008141
151.259752624365,-23.8388795353669,-0.195290789008141
151.259755422542,-23.8389064778185,-0.195290789008141
151.25975822072,-23.8389334202701,-0.195290789008141
151.259761018897,-23.8389603627217,-0.195290789008141
151.259764447339,-23.8389872012228,-0.195290789008141
151.259772000368,-23.8390133594507,-0.195290789008141
151.259779553396,-23.8390395176786,-0.195290789008141
151.259787106424,-23.8390656759064,-0.195290789008141
151.259794659452,-23.8390918341343,-0.195290789008141
151.259802212481,-23.8391179923621,-0.167841017246246
151.259809765509,-23.83914415059,-0.172111660242081
151.259817318537,-23.8391703088179,-0.172111660242081
151.259824871566,-23.8391964670457,-0.172111660242081
151.259832424594,-23.8392226252736,-0.172111660242081
151.259839977622,-23.8392487835015,-0.172111660242081
151.25984753065,-23.8392749417293,-0.172111660242081
151.259855083679,-23.8393010999572,-0.172111660242081
151.259862636707,-23.8393272581851,-0.172111660242081
151.259870189735,-23.8393534164129,-0.172111660242081
151.259877742763,-23.8393795746408,-0.172111660242081
151.259885295792,-23.8394057328686,-0.154905587434769
151.25989284882,-23.8394318910965,-0.154905587434769
151.259900401848,-23.8394580493244,-0.154905587434769
151.259907954877,-23.8394842075522,-0.154905587434769
151.259915507905,-23.8395103657801,-0.140549555420876
151.259923060933,-23.839536524008,-0.0648882910609245
151.259930613961,-23.8395626822358,0.0158594604581594
151.25993816699,-23.8395888404637,0.0207668542861938
151.259945720018,-23.8396149986916,0.0393092185258865
151.259953273046,-23.8396411569194,-0.0116851264610887
151.259960826074,-23.8396673151473,-0.0116851264610887
151.259968379103,-23.8396934733751,-0.0116851264610887
151.259975932131,-23.839719631603,-0.124960519373417
151.259983485159,-23.8397457898309,-0.124960519373417
151.259991038188,-23.8397719480587,-0.124960519373417
151.259998591216,-23.8397981062866,-0.124960519373417
151.259998015191,-23.8398250032973,-0.124960519373417
151.259996173461,-23.8398520153375,-0.124960519373417
151.259994331731,-23.8398790273777,-0.124960519373417
151.259992490001,-23.8399060394179,-0.124960519373417
151.259990648271,-23.8399330514581,-0.124960519373417
151.259988806541,-23.8399600634983,-0.124960519373417
151.259986964811,-23.8399870755385,-0.0654980912804604
151.259985123081,-23.8400140875787,-0.0654980912804604
151.259987737957,-23.8400391269357,-0.0654980912804604
151.260011836133,-23.8400546568714,-0.0654980912804604
151.260035934309,-23.8400701868071,-0.076401025056839
151.260060032485,-23.8400857167428,-0.076401025056839
151.260084130661,-23.8401012466785,-0.076401025056839
151.260108228837,-23.8401167766142,-0.076401025056839
151.260132327013,-23.8401323065498,-0.076401025056839
151.260156425189,-23.8401478364855,-0.076401025056839
151.260180523365,-23.8401633664212,-0.076401025056839
151.260204621541,-23.8401788963569,-0.076401025056839
151.260227235748,-23.8401957913226,-0.0926079973578453
151.260244119064,-23.8402179578526,-0.0926079973578453
151.26026100238,-23.8402401243826,-0.0926079973578453
151.260277885695,-23.8402622909127,-0.0926079973578453
151.260294769011,-23.8402844574427,-0.0926079973578453
151.260311652326,-23.8403066239727,-0.0926079973578453
151.260328535642,-23.8403287905028,-0.0926079973578453
151.260345418958,-23.8403509570328,-0.0926079973578453
151.260362302273,-23.8403731235628,-0.0926079973578453
151.260379185589,-23.8403952900929,-0.0689042508602142
151.260396068905,-23.8404174566229,-0.0689042508602142
151.26041295222,-23.8404396231529,-0.110573716461658
151.260429835536,-23.840461789683,-0.110573716461658
151.260446718851,-23.840483956213,-0.110573716461658
151.260463602167,-23.840506122743,-0.110573716461658
151.260480485483,-23.8405282892731,-0.110573716461658
151.260497368798,-23.8405504558031,-0.110573716461658
151.260514252114,-23.8405726223331,-0.110573716461658
151.26053113543,-23.8405947888632,-0.110573716461658
151.260548018745,-23.8406169553932,-0.110573716461658
151.260564902061,-23.8406391219232,-0.110573716461658
151.260581785376,-23.8406612884533,-0.1070561632514
151.260598668692,-23.8406834549833,-0.1070561632514
151.260615552008,-23.8407056215133,-0.1070561632514
151.260632435323,-23.8407277880434,-0.1070561632514
151.260649318639,-23.8407499545734,-0.1070561632514
151.260666201955,-23.8407721211034,-0.1070561632514
151.26068308527,-23.8407942876335,-0.1070561632514
151.260699968586,-23.8408164541635,-0.1070561632514
151.260716851901,-23.8408386206935,-0.1070561632514
151.260733735217,-23.8408607872236,-0.0707436874508858
151.260750618533,-23.8408829537536,-0.0314094983041286
151.260767501848,-23.8409051202836,-0.00218197074718773
151.260784385164,-23.8409272868137,0.00912022218108177
151.260801268479,-23.8409494533437,0.00912022218108177
151.260818151795,-23.8409716198737,0.0118593899533153
151.260835035111,-23.8409937864038,0.0160397868603468
151.260851918426,-23.8410159529338,0.0160397868603468
151.260868801742,-23.8410381194638,0.0270418021827936
151.260885685058,-23.8410602859939,0.0270418021827936
151.260902568373,-23.8410824525239,0.0270418021827936
151.260919451689,-23.8411046190539,0.0270418021827936
151.260936335004,-23.841126785584,0.04548105224967
151.26095321832,-23.841148952114,0.0564308241009712
151.260970101636,-23.841171118644,0.0721647813916206
151.260986984951,-23.8411932851741,0.0721647813916206
151.261003868267,-23.8412154517041,0.0721647813916206
151.261020751583,-23.8412376182341,0.0721647813916206
151.261037634898,-23.8412597847642,0.0721647813916206
151.261054518214,-23.8412819512942,0.0158045068383217
151.261071401529,-23.8413041178242,0.0158045068383217
151.261088284845,-23.8413262843543,0.0158045068383217
151.261105168161,-23.8413484508843,0.0158045068383217
151.261122051476,-23.8413706174143,0.0158045068383217
151.261138934792,-23.8413927839444,0.0158045068383217
151.261155818108,-23.8414149504744,0.0158045068383217
151.261172701423,-23.8414371170044,0.0158045068383217
151.261189584739,-23.8414592835345,0.0158045068383217
151.261206468054,-23.8414814500645,0.0158045068383217
151.26122335137,-23.8415036165945,0.0641341134905815
151.261240234686,-23.8415257831246,0.0641341134905815
151.261257118001,-23.8415479496546,0.0641341134905815
151.261274001317,-23.8415701161846,0.0641341134905815
151.261290884633,-23.8415922827147,0.0754899457097054
151.261307767948,-23.8416144492447,0.0754899457097054
151.261324651264,-23.8416366157747,0.0754899457097054
151.261341534579,-23.8416587823048,0.0754899457097054
151.261358417895,-23.8416809488348,0.0930676981806755
151.261375301211,-23.8417031153649,0.0806602165102959
151.261392184526,-23.8417252818949,0.0796664580702782
151.261409067842,-23.8417474484249,0.0796664580702782
151.261425951157,-23.841769614955,0.0580682083964348
151.261442834473,-23.841791781485,0.0580682083964348
151.261459717789,-23.841813948015,0.0477957911789417
151.261476601104,-23.8418361145451,0.0445922166109085
151.26149348442,-23.8418582810751,0.0445922166109085
151.261510367736,-23.8418804476051,0.0445922166109085
151.261527251051,-23.8419026141352,0.0445922166109085
151.261544134367,-23.8419247806652,0.0445922166109085
151.261561017682,-23.8419469471952,0.0445922166109085
151.261577900998,-23.8419691137253,0.0445922166109085
151.261594784314,-23.8419912802553,0.0445922166109085
151.261611667629,-23.8420134467853,0.0445922166109085
151.261628550945,-23.8420356133154,0.0666637569665909
151.261645434261,-23.8420577798454,0.077482171356678
151.261662317576,-23.8420799463754,0.077482171356678
151.261679200892,-23.8421021129055,0.0567882917821407
151.261696084207,-23.8421242794355,0.0567882917821407
151.261712967523,-23.8421464459655,0.0567882917821407
151.261729850839,-23.8421686124956,0.0567882917821407
151.261746734154,-23.8421907790256,0.0567882917821407
151.26176361747,-23.8422129455556,0.0567882917821407
151.261780500786,-23.8422351120857,0.0567882917821407
151.261797384101,-23.8422572786157,0.0567882917821407
151.261814267417,-23.8422794451457,0.0567882917821407
151.261831150732,-23.8423016116758,0.0567882917821407
151.261848034048,-23.8423237782058,0.061659250408411
151.261864917364,-23.8423459447358,0.061659250408411
151.261881800679,-23.8423681112659,0.061659250408411
151.261898683995,-23.8423902777959,0.061659250408411
151.26191556731,-23.8424124443259,0.0668988302350044
151.261932450626,-23.842434610856,0.0668988302350044
151.261949333942,-23.842456777386,0.071313701570034
151.261966217257,-23.842478943916,0.0948046371340752
151.261983100573,-23.8425011104461,0.102267019450665
151.261999983889,-23.8425232769761,0.123873136937618
151.262016867204,-23.8425454435061,0.123873136937618
151.26203375052,-23.8425676100362,0.123873136937618
151.262050633835,-23.8425897765662,0.123873136937618
151.262067517151,-23.8426119430962,0.123873136937618
151.262084400467,-23.8426341096263,0.123873136937618
151.262101283782,-23.8426562761563,0.123873136937618
151.262118167098,-23.8426784426863,0.123873136937618
151.262135050414,-23.8427006092164,0.139658913016319
151.262151933729,-23.8427227757464,0.139658913016319
151.262168817045,-23.8427449422764,0.139658913016319
151.26218570036,-23.8427671088065,0.139658913016319
151.262202583676,-23.8427892753365,0.139658913016319
151.262219466992,-23.8428114418665,0.139658913016319
151.262236350307,-23.8428336083966,0.144123509526253
151.262253233623,-23.8428557749266,0.144123509526253
151.262270116939,-23.8428779414566,0.144123509526253
151.262287000254,-23.8429001079867,0.144123509526253
151.26230388357,-23.8429222745167,0.144123509526253
151.262320766885,-23.8429444410467,0.144123509526253
151.262337650201,-23.8429666075768,0.144123509526253
151.262354533517,-23.8429887741068,0.144123509526253
151.262371416832,-23.8430109406368,0.144123509526253
151.262388300148,-23.8430331071669,0.157297983765602
151.262405183463,-23.8430552736969,0.157297983765602
151.262422066779,-23.8430774402269,0.157297983765602
151.262438950095,-23.843099606757,0.163866370916367
151.26245583341,-23.843121773287,0.163866370916367
151.262472716726,-23.843143939817,0.163866370916367
151.262489600042,-23.8431661063471,0.163866370916367
151.262506483357,-23.8431882728771,0.163866370916367
151.262523366673,-23.8432104394071,0.163866370916367
151.262540249988,-23.8432326059372,0.163866370916367
151.262557133304,-23.8432547724672,0.163866370916367
151.26257401662,-23.8432769389972,0.163866370916367
151.262590899935,-23.8432991055273,0.183950886130333
151.262607783251,-23.8433212720573,0.183950886130333
151.262624666567,-23.8433434385873,0.183950886130333
151.262641549882,-23.8433656051174,0.188553914427757
151.262658433198,-23.8433877716474,0.188553914427757
151.262675316513,-23.8434099381774,0.188553914427757
151.262692199829,-23.8434321047075,0.188553914427757
151.262709083145,-23.8434542712375,0.188553914427757
151.26272596646,-23.8434764377675,0.188553914427757
151.262742849776,-23.8434986042976,0.190873175859451
151.262759733092,-23.8435207708276,0.190873175859451
151.262777744792,-23.8435419604824,0.190873175859451
151.262800778566,-23.843558802382,0.194660946726799
151.26282381234,-23.8435756442815,0.218971535563469
151.262846846115,-23.843592486181,0.252163380384445
151.262869879889,-23.8436093280805,0.253406912088394
151.262892913663,-23.8436261699801,0.267920404672623
151.262915947438,-23.8436430118796,0.32744500041008
151.262938981212,-23.8436598537791,0.32744500041008
151.262962014986,-23.8436766956786,0.333588153123856
151.262985048761,-23.8436935375782,0.333588153123856
151.263008082535,-23.8437103794777,0.333588153123856
151.263032916067,-23.8437243362854,0.403489619493484
151.263060347581,-23.8437341284119,0.419644862413406
151.263087779095,-23.8437439205384,0.458741545677185
151.263115210609,-23.8437537126649,0.468745023012161
151.263142642123,-23.8437635047914,0.468745023012161
151.263170073637,-23.8437732969179,0.503366053104401
151.263197505151,-23.8437830890444,0.50489741563797
151.263224936665,-23.8437928811709,0.50489741563797
151.263252368179,-23.8438026732974,0.514024078845978
151.263279799693,-23.8438124654239,0.501904368400574
151.263307231207,-23.8438222575504,0.501904368400574
151.263334662721,-23.8438320496769,0.501904368400574
151.263362094235,-23.8438418418034,0.501904368400574
151.263389525749,-23.8438516339299,0.501904368400574
151.263416957263,-23.8438614260564,0.501904368400574
151.263444388777,-23.8438712181829,0.50183516740799
151.263471820291,-23.8438810103094,0.50183516740799
151.263499251805,-23.8438908024359,0.50183516740799
151.263526683319,-23.8439005945624,0.50183516740799
151.263554114833,-23.8439103866889,0.50183516740799
151.263581546347,-23.8439201788154,0.50183516740799
151.263608977861,-23.8439299709419,0.50183516740799
151.263636409375,-23.8439397630684,0.50183516740799
151.263663840889,-23.8439495551949,0.503708064556122
151.263691272403,-23.8439593473214,0.516856968402863
151.263718703917,-23.8439691394479,0.506825745105743
151.263746135431,-23.8439789315744,0.482929199934006
151.263773566945,-23.8439887237009,0.482929199934006
151.263800998459,-23.8439985158274,0.482929199934006
151.263828429973,-23.8440083079539,0.482929199934006
151.263855861487,-23.8440181000804,0.482929199934006
151.263883293001,-23.8440278922069,0.482929199934006
151.263910724515,-23.8440376843334,0.477944374084473
151.263938156029,-23.8440474764599,0.477944374084473
151.263965587543,-23.8440572685864,0.477944374084473
151.263993019057,-23.8440670607129,0.477944374084473
151.264020450571,-23.8440768528394,0.477944374084473
151.264047882085,-23.8440866449659,0.477944374084473
151.264075313599,-23.8440964370924,0.477944374084473
151.264102745113,-23.8441062292189,0.477944374084473
151.264130176627,-23.8441160213454,0.477944374084473
151.264157608141,-23.8441258134719,0.479639768600464
151.264185039655,-23.8441356055984,0.479639768600464
151.264212471169,-23.8441453977249,0.479639768600464
151.264239902683,-23.8441551898514,0.479639768600464
151.264267334197,-23.8441649819779,0.479639768600464
151.264294765711,-23.8441747741044,0.479639768600464
151.264322197224,-23.8441845662309,0.479639768600464
151.264349628738,-23.8441943583574,0.479639768600464
151.264377060252,-23.8442041504839,0.479639768600464
151.264404491766,-23.8442139426104,0.486540406942368
151.26443192328,-23.8442237347369,0.486540406942368
151.264459354794,-23.8442335268634,0.486540406942368
151.264486786308,-23.8442433189899,0.486540406942368
151.264514217822,-23.8442531111164,0.486540406942368
151.264541649336,-23.8442629032429,0.486540406942368
151.26456908085,-23.8442726953694,0.5008544921875
151.264596512364,-23.8442824874959,0.5008544921875
151.264623943878,-23.8442922796224,0.5008544921875
151.264651375392,-23.8443020717489,0.500410795211792
151.264678806906,-23.8443118638754,0.500410795211792
151.26470623842,-23.8443216560019,0.500410795211792
151.264733669934,-23.8443314481284,0.500410795211792
151.264761101448,-23.8443412402549,0.500410795211792
151.264788532962,-23.8443510323814,0.500410795211792
151.264815964476,-23.8443608245079,0.500410795211792
151.26484339599,-23.8443706166344,0.500410795211792
151.264870827504,-23.8443804087609,0.500410795211792
151.264898259018,-23.8443902008874,0.48282390832901
151.264925690532,-23.8443999930139,0.48282390832901
151.264953122046,-23.8444097851404,0.48282390832901
151.26498055356,-23.8444195772669,0.48282390832901
151.265007985074,-23.8444293693934,0.48282390832901
151.265035416588,-23.8444391615199,0.48282390832901
151.265062848102,-23.8444489536464,0.48282390832901
151.265090279616,-23.8444587457729,0.48282390832901
151.26511771113,-23.8444685378994,0.48282390832901
151.265145142644,-23.8444783300259,0.48282390832901
151.265172574158,-23.8444881221524,0.489471733570099
151.265200005672,-23.8444979142789,0.489471733570099
151.265227437186,-23.8445077064054,0.497084677219391
151.2652548687,-23.8445174985319,0.503704428672791
151.265282300214,-23.8445272906584,0.503704428672791
151.265309731728,-23.8445370827849,0.503704428672791
151.265337163242,-23.8445468749114,0.504892826080322
151.265364594756,-23.8445566670379,0.506636440753937
151.26539202627,-23.8445664591644,0.518300473690033
151.265419457784,-23.8445762512909,0.518300473690033
151.265446889298,-23.8445860434174,0.518300473690033
151.265474320812,-23.8445958355439,0.518300473690033
151.265501752326,-23.8446056276704,0.518300473690033
151.26552918384,-23.8446154197969,0.529047608375549
151.265556615354,-23.8446252119234,0.529047608375549
151.265584046868,-23.8446350040499,0.56285035610199
151.265611478382,-23.8446447961764,0.566885650157928
151.26563100365,-23.8446636193314,0.566885650157928
151.26564725485,-23.8446861823407,0.603744745254517
151.26566350605,-23.8447087453501,0.603744745254517
151.26567975725,-23.8447313083595,0.621193706989288
151.26569600845,-23.8447538713689,0.621193706989288
151.26571225965,-23.8447764343782,0.621193706989288
151.26572851085,-23.8447989973876,0.621193706989288
151.26574476205,-23.844821560397,0.621193706989288
151.265761013249,-23.8448441234063,0.621193706989288
151.265777264449,-23.8448666864157,0.621193706989288
151.265793515649,-23.8448892494251,0.621193706989288
151.265809766849,-23.8449118124344,0.621193706989288
151.265826018049,-23.8449343754438,0.643133103847504
151.265842269249,-23.8449569384532,0.650622010231018
151.265858520449,-23.8449795014625,0.652089357376099
151.265874771649,-23.8450020644719,0.652089357376099
151.265891022849,-23.8450246274813,0.652089357376099
151.265907274049,-23.8450471904907,0.652089357376099
151.265923525248,-23.8450697535,0.652624011039734
151.265939776448,-23.8450923165094,0.662099540233612
151.265956027648,-23.8451148795188,0.662099540233612
151.265972278848,-23.8451374425281,0.68862372636795
151.265988530048,-23.8451600055375,0.68862372636795
151.266004781248,-23.8451825685469,0.71241283416748
151.266021032448,-23.8452051315562,0.71241283416748
151.266037283648,-23.8452276945656,0.71241283416748
151.266053534848,-23.845250257575,0.730258107185364
151.266069786048,-23.8452728205843,0.730258107185364
151.266086037248,-23.8452953835937,0.739835977554321
151.266102288447,-23.8453179466031,0.739835977554321
151.266118539647,-23.8453405096125,0.739835977554321
151.266134790847,-23.8453630726218,0.739835977554321
151.266151042047,-23.8453856356312,0.739835977554321
151.266167293247,-23.8454081986406,0.739835977554321
151.266183544447,-23.8454307616499,0.739835977554321
151.266199795647,-23.8454533246593,0.765547633171082
151.266216046847,-23.8454758876687,0.794531464576721
151.266232298047,-23.845498450678,0.794531464576721
151.266248549247,-23.8455210136874,0.823880314826965
151.266264800446,-23.8455435766968,0.828468501567841
151.266281051646,-23.8455661397061,0.859572470188141
151.266297302846,-23.8455887027155,0.883689284324646
151.266313554046,-23.8456112657249,0.883689284324646
151.266329805246,-23.8456338287343,0.883689284324646
151.266346056446,-23.8456563917436,0.890607714653015
151.266362307646,-23.845678954753,0.890607714653015
151.266378558846,-23.8457015177624,0.890607714653015
151.266394810046,-23.8457240807717,0.890607714653015
151.266411061246,-23.8457466437811,0.896457016468048
151.266427312445,-23.8457692067905,0.896457016468048
151.266443563645,-23.8457917697998,0.896457016468048
151.266459814845,-23.8458143328092,0.896457016468048
