lon,lat,z
150.905597523508,-34.4630028720408,3.80068182945251
150.905629894293,-34.4630061091193,3.80068182945251
150.905662265078,-34.4630093461978,3.84339451789856
150.905694635863,-34.4630125832763,3.84339451789856
150.905727006648,-34.4630158203548,3.84339451789856
150.905759377433,-34.4630190574333,3.84339451789856
150.905791748218,-34.4630222945118,3.84339451789856
150.905824119003,-34.4630255315903,3.84339451789856
150.90585594623,-34.4630313594766,3.84339451789856
150.905887737686,-34.4630373578645,3.84339451789856
150.905919529142,-34.4630433562524,3.84339451789856
150.905951320598,-34.4630493546404,3.73693037033081
150.905983112054,-34.4630553530283,3.6985936164856
150.90601490351,-34.4630613514163,3.80445218086243
150.906046694967,-34.4630673498042,3.89984321594238
150.906078486423,-34.4630733481921,3.89984321594238
150.906110277879,-34.46307934658,3.89984321594238
150.906142069335,-34.463085344968,3.89984321594238
150.906173860791,-34.4630913433559,3.89984321594238
150.906205652247,-34.4630973417438,3.94651913642883
150.906237443703,-34.4631033401318,3.94651913642883
150.906269235159,-34.4631093385197,3.94651913642883
150.906301142988,-34.4631146193978,4.00745582580566
150.906333718631,-34.4631157828136,4.00745582580566
150.906366294273,-34.4631169462294,4.0654239654541
150.906398869916,-34.4631181096452,4.07688665390015
150.906431445558,-34.463119273061,4.07688665390015
150.906464021201,-34.4631204364768,4.09999465942383
150.906496596843,-34.4631215998926,4.09999465942383
150.906529172486,-34.4631227633084,4.09999465942383
150.906561748128,-34.4631239267242,4.09999465942383
150.906594323771,-34.46312509014,4.09999465942383
150.906626899413,-34.4631262535558,4.09999465942383
150.906659475056,-34.4631274169716,4.09999465942383
150.906692050698,-34.4631285803874,4.09999465942383
150.906724626341,-34.4631297438032,4.09999465942383
150.906757201983,-34.463130907219,4.0544695854187
150.906789777626,-34.4631320706348,4.0544695854187
150.906821668962,-34.4631375022943,4.0544695854187
150.906853482207,-34.4631434210376,4.0544695854187
150.906885295452,-34.4631493397808,4.0544695854187
150.906917108697,-34.463155258524,4.0544695854187
150.906948921942,-34.4631611772672,4.0544695854187
150.906980735187,-34.4631670960105,4.0544695854187
150.907012548431,-34.4631730147537,4.03050422668457
150.907044361676,-34.4631789334969,4.03050422668457
150.907076174921,-34.4631848522401,4.03050422668457
150.907107988166,-34.4631907709834,3.79844331741333
150.907139801411,-34.4631966897266,3.79844331741333
150.907171614656,-34.4632026084698,3.55814337730408
150.907204072204,-34.4632048962712,3.55814337730408
150.907236596229,-34.4632068094491,3.35196042060852
150.907269120254,-34.4632087226271,3.35196042060852
150.907301644279,-34.463210635805,3.35196042060852
150.907332548566,-34.463218811855,3.28114795684814
150.90736316487,-34.4632281014173,3.28114795684814
150.907393781173,-34.4632373909796,3.28114795684814
150.907424397477,-34.4632466805418,3.28114795684814
150.907455013781,-34.4632559701041,3.28114795684814
150.907485630085,-34.4632652596664,3.28114795684814
150.907516246389,-34.4632745492287,3.28114795684814
150.907546862693,-34.463283838791,3.28114795684814
150.907577565414,-34.4632929263866,3.17814350128174
150.907608413136,-34.4633016750961,3.17814350128174
150.907639260858,-34.4633104238055,3.17814350128174
150.907670108581,-34.463319172515,3.27226614952087
150.907700956303,-34.4633279212245,3.27226614952087
150.907731804025,-34.463336669934,3.27226614952087
150.907762651748,-34.4633454186434,3.28405594825745
150.90779349947,-34.4633541673529,3.28405594825745
150.907824347193,-34.4633629160624,3.46362018585205
150.907855194915,-34.4633716647719,3.46362018585205
150.907886042637,-34.4633804134814,3.46362018585205
150.90791689036,-34.4633891621908,3.46362018585205
150.907947738082,-34.4633979109003,3.46362018585205
150.907978585804,-34.4634066596098,3.46362018585205
150.908009433527,-34.4634154083193,3.46362018585205
150.908040281249,-34.4634241570287,3.46362018585205
150.908071128972,-34.4634329057382,3.46362018585205
150.908101976694,-34.4634416544477,3.39061069488525
150.908132824416,-34.4634504031572,3.39061069488525
150.908163672139,-34.4634591518666,3.39061069488525
150.908191468001,-34.4634730669209,3.18025422096252
150.908218738694,-34.463487871011,3.18025422096252
150.908246009386,-34.463502675101,2.87551784515381
150.908273280078,-34.4635174791911,3.02416896820068
150.90830055077,-34.4635322832811,3.02416896820068
150.908327821463,-34.4635470873712,3.02416896820068
150.908355092155,-34.4635618914612,3.02416896820068
150.908382362847,-34.4635766955513,3.02416896820068
150.908409633539,-34.4635914996414,3.02416896820068
150.908436904231,-34.4636063037314,3.02416896820068
150.908464174924,-34.4636211078215,3.02416896820068
150.908491445616,-34.4636359119115,3.02416896820068
150.908518716308,-34.4636507160016,2.90294146537781
150.908545987,-34.4636655200916,2.8937554359436
150.908573257692,-34.4636803241817,3.06411814689636
150.908600528385,-34.4636951282717,3.06411814689636
150.908627799077,-34.4637099323618,3.06411814689636
150.908655069769,-34.4637247364518,3.34775900840759
150.908682340461,-34.4637395405419,3.34775900840759
150.908709611153,-34.4637543446319,3.34775900840759
150.908736881846,-34.463769148722,3.71332907676697
150.908764152538,-34.4637839528121,3.71332907676697
150.908790869984,-34.4637992624653,3.71332907676697
150.908811329699,-34.4638202905067,4.07362365722656
150.908831789415,-34.463841318548,4.07362365722656
150.908852249131,-34.4638623465894,4.15568780899048
150.908872708847,-34.4638833746308,4.15568780899048
150.908893168563,-34.4639044026722,4.15568780899048
150.908913628279,-34.4639254307135,4.15568780899048
150.908934087995,-34.4639464587549,4.15568780899048
150.908954808673,-34.4639673057853,4.15568780899048
150.908976213023,-34.4639876786003,4.15568780899048
150.908997617373,-34.4640080514154,4.15568780899048
150.909019021723,-34.4640284242304,4.15568780899048
150.909040426073,-34.4640487970455,3.9306914806366
150.909061830423,-34.4640691698605,3.9306914806366
150.909083234773,-34.4640895426755,3.87128210067749
150.909104639123,-34.4641099154906,3.52099323272705
150.909126043473,-34.4641302883056,3.49131941795349
150.909147447823,-34.4641506611206,3.44182157516479
150.909168852173,-34.4641710339357,3.44182157516479
150.909190256523,-34.4641914067507,3.38979458808899
150.909211660873,-34.4642117795657,3.38979458808899
150.909233065223,-34.4642321523808,3.50163674354553
150.909254469573,-34.4642525251958,3.50163674354553
150.909275873922,-34.4642728980108,3.69899868965149
150.909297278272,-34.4642932708259,3.69899868965149
150.909318451556,-34.4643137912254,3.792067527771
150.909336800385,-34.4643361156343,3.792067527771
150.909355149215,-34.4643584400431,3.89924907684326
150.909373498044,-34.464380764452,3.89924907684326
150.909391846873,-34.4644030888609,4.26686000823975
150.909410195702,-34.4644254132698,4.26686000823975
150.909428544531,-34.4644477376787,4.33351755142212
150.909446893361,-34.4644700620876,4.33351755142212
150.90946524219,-34.4644923864964,4.48762798309326
150.909483591019,-34.4645147109053,4.48762798309326
150.909501939848,-34.4645370353142,4.48762798309326
150.909520288678,-34.4645593597231,4.48762798309326
150.909538637507,-34.464581684132,4.48762798309326
150.909556986336,-34.4646040085408,4.48762798309326
150.909575335165,-34.4646263329497,4.48762798309326
150.909596682798,-34.4646465503343,4.48762798309326
150.909620284971,-34.4646651836292,4.44015741348267
150.909643887145,-34.4646838169242,4.44015741348267
150.909667489318,-34.4647024502191,4.44015741348267
