lon,lat,z
150.91362444971,-34.468543949897,5.78795623779297
150.913624057937,-34.4685169175121,5.7410740852356
150.913623666163,-34.4684898851273,5.7410740852356
150.913623274389,-34.4684628527424,5.7410740852356
150.913622882615,-34.4684358203576,5.7410740852356
150.913622490842,-34.4684087879727,5.7410740852356
150.913622099068,-34.4683817555879,5.7410740852356
150.913621707294,-34.468354723203,5.7410740852356
150.913621315521,-34.4683276908182,5.7410740852356
150.913620923747,-34.4683006584333,5.7410740852356
150.913620531973,-34.4682736260485,5.7410740852356
150.9136201402,-34.4682465936637,5.6663990020752
150.913619748426,-34.4682195612788,5.6663990020752
150.913619356652,-34.468192528894,5.65146398544312
150.913618964878,-34.4681654965091,5.72172880172729
150.913618573105,-34.4681384641243,5.72172880172729
150.913618181331,-34.4681114317394,5.8567910194397
150.913617789557,-34.4680843993546,5.8567910194397
150.913617397784,-34.4680573669697,5.98017978668213
150.91361700601,-34.4680303345849,6.03280067443848
150.913616614236,-34.4680033022,6.03280067443848
150.913616222463,-34.4679762698152,6.07591009140015
150.913615830689,-34.4679492374303,6.07591009140015
150.913615438915,-34.4679222050455,6.07591009140015
150.913615047142,-34.4678951726606,6.07591009140015
150.913614655368,-34.4678681402758,6.07591009140015
150.913614263594,-34.4678411078909,6.07591009140015
150.91361387182,-34.4678140755061,6.07591009140015
150.913613480047,-34.4677870431212,6.07591009140015
150.913613088273,-34.4677600107364,6.07591009140015
150.913612696499,-34.4677329783515,6.07591009140015
150.913612304726,-34.4677059459667,5.97074937820435
150.913611912952,-34.4676789135818,5.97074937820435
150.913611521178,-34.467651881197,5.87675285339355
150.913611129405,-34.4676248488121,5.87675285339355
150.913610737631,-34.4675978164273,5.87675285339355
150.913610345857,-34.4675707840424,5.87675285339355
150.913609954084,-34.4675437516576,5.87675285339355
150.91360956231,-34.4675167192727,5.87675285339355
150.913609170536,-34.4674896868879,5.89572525024414
150.913608778762,-34.467462654503,5.89572525024414
150.913608386989,-34.4674356221182,5.89572525024414
150.913607995215,-34.4674085897333,5.89572525024414
150.913607603441,-34.4673815573485,5.89572525024414
150.913607211668,-34.4673545249636,5.89572525024414
150.913606819894,-34.4673274925788,5.89572525024414
150.913606416314,-34.4673004603464,5.89572525024414
150.913605787725,-34.4672734310201,5.89572525024414
150.913605159136,-34.4672464016938,5.89572525024414
150.913604530547,-34.4672193723675,5.87592649459839
150.913603901958,-34.4671923430412,5.87592649459839
150.913603273369,-34.467165313715,5.9547553062439
150.91360264478,-34.4671382843887,5.9547553062439
150.913602016191,-34.4671112550624,6.05902051925659
150.913601387602,-34.4670842257361,6.11134719848633
150.913600759013,-34.4670571964098,6.11134719848633
150.913600130424,-34.4670301670835,6.11134719848633
150.913599501835,-34.4670031377572,6.11134719848633
150.913598873246,-34.4669761084309,6.11134719848633
150.913598244657,-34.4669490791046,6.11134719848633
150.913597616068,-34.4669220497783,6.11134719848633
150.913596987479,-34.466895020452,6.11134719848633
150.91359635889,-34.4668679911257,6.11134719848633
150.913595730301,-34.4668409617994,6.11134719848633
150.913595101712,-34.4668139324732,6.04400110244751
150.913594473124,-34.4667869031469,6.04400110244751
150.913593844535,-34.4667598738206,6.04674863815308
150.913593215946,-34.4667328444943,6.04674863815308
150.913592587357,-34.466705815168,6.04674863815308
150.913591958768,-34.4666787858417,6.04674863815308
150.913591330179,-34.4666517565154,6.04674863815308
150.91359070159,-34.4666247271891,6.04674863815308
150.913590073001,-34.4665976978628,6.04674863815308
150.913589444412,-34.4665706685365,6.04674863815308
150.913588815823,-34.4665436392102,6.04674863815308
150.913588187234,-34.4665166098839,6.04674863815308
150.913587558645,-34.4664895805577,5.9773850440979
150.913586930056,-34.4664625512314,5.9773850440979
150.913586301467,-34.4664355219051,5.9773850440979
150.913585672878,-34.4664084925788,6.06392812728882
150.913585044289,-34.4663814632525,6.06392812728882
150.9135844157,-34.4663544339262,6.20133638381958
150.913583787111,-34.4663274045999,6.20133638381958
150.913583158522,-34.4663003752736,6.20133638381958
150.913582529933,-34.4662733459473,6.20133638381958
150.913581901344,-34.466246316621,6.20133638381958
150.913581272755,-34.4662192872947,6.20133638381958
150.913580644166,-34.4661922579685,6.20133638381958
150.913580015577,-34.4661652286422,6.20133638381958
150.913579386988,-34.4661381993159,6.20133638381958
150.913578758399,-34.4661111699896,6.20133638381958
150.91357812981,-34.4660841406633,6.17749118804932
150.913577501221,-34.466057111337,6.17749118804932
150.913576872632,-34.4660300820107,6.08496332168579
150.913576244043,-34.4660030526844,6.182213306427
150.913575615454,-34.4659760233581,6.182213306427
150.913574986865,-34.4659489940318,6.21987915039062
150.913574358276,-34.4659219647055,6.21987915039062
150.913573729687,-34.4658949353792,6.21987915039062
150.913573101098,-34.4658679060529,6.21987915039062
150.913572472509,-34.4658408767267,6.21987915039062
150.91357184392,-34.4658138474004,6.21987915039062
150.913571215331,-34.4657868180741,6.21987915039062
150.913569851672,-34.465759811987,6.30016136169434
150.913567990269,-34.4657328216362,6.48932027816772
150.913566128865,-34.4657058312854,6.48932027816772
150.913564267462,-34.4656788409345,6.62286520004272
150.913562406058,-34.4656518505837,6.62286520004272
150.913560544655,-34.4656248602328,6.62286520004272
150.913558683251,-34.465597869882,6.62286520004272
150.913556821848,-34.4655708795312,6.62286520004272
150.913554960444,-34.4655438891803,6.62286520004272
150.913553099041,-34.4655168988295,6.62286520004272
150.913551237637,-34.4654899084786,6.62286520004272
150.913549376234,-34.4654629181278,6.62286520004272
150.91354751483,-34.465435927777,6.62286520004272
150.913545653426,-34.4654089374261,6.54210615158081
150.913543792023,-34.4653819470753,6.54210615158081
150.913541930619,-34.4653549567244,6.48986577987671
150.913540069216,-34.4653279663736,6.41282892227173
150.913538207812,-34.4653009760228,6.41282892227173
150.913536346409,-34.4652739856719,6.17177772521973
150.913534485005,-34.4652469953211,6.02457427978516
150.913532623602,-34.4652200049702,6.02457427978516
150.913530762198,-34.4651930146194,5.95324420928955
150.913528900795,-34.4651660242686,5.95324420928955
150.913527039391,-34.4651390339177,5.82931661605835
150.913525177988,-34.4651120435669,5.72910499572754
150.913523316584,-34.465085053216,5.72910499572754
150.913521455181,-34.4650580628652,5.71353960037231
150.913519593777,-34.4650310725144,5.71353960037231
150.913517732374,-34.4650040821635,5.56391859054565
