lon,lat,z
153.147259168957,-30.3033470419749,5.47999858856201
153.147235675398,-30.3033292571319,5.47999858856201
153.14721218184,-30.3033114722888,5.51542711257935
153.147188688282,-30.3032936874458,5.51542711257935
153.147165194724,-30.3032759026027,5.51542711257935
153.147141701166,-30.3032581177597,5.51542711257935
153.147118207608,-30.3032403329167,5.55284786224365
153.14709471405,-30.3032225480736,5.55284786224365
153.147071220492,-30.3032047632306,5.55284786224365
153.147047726934,-30.3031869783875,5.55284786224365
153.147024233376,-30.3031691935445,5.55284786224365
153.147000739818,-30.3031514087015,5.55284786224365
153.146977246259,-30.3031336238584,5.55284786224365
153.146953752701,-30.3031158390154,5.55284786224365
153.146930259143,-30.3030980541723,5.55284786224365
153.146906765585,-30.3030802693293,5.55284786224365
153.146883272027,-30.3030624844863,5.37019872665405
153.146859778469,-30.3030446996432,5.3354024887085
153.146836284911,-30.3030269148002,5.3354024887085
153.146812791353,-30.3030091299571,5.27806615829468
153.146789297795,-30.3029913451141,5.27806615829468
153.146765804237,-30.302973560271,5.27806615829468
153.146742310679,-30.302955775428,5.28736257553101
153.14671881712,-30.302937990585,5.29975700378418
153.146695323562,-30.3029202057419,5.29975700378418
153.146670344126,-30.3029041499262,5.37939643859863
153.146643997449,-30.3028896850844,5.37939643859863
153.146617650773,-30.3028752202426,5.39168119430542
153.146591304097,-30.3028607554007,5.39168119430542
153.146564957421,-30.3028462905589,5.44153499603271
153.146538610745,-30.3028318257171,5.44153499603271
153.146512264068,-30.3028173608753,5.44153499603271
153.146485917392,-30.3028028960334,5.44153499603271
153.146459570716,-30.3027884311916,5.44153499603271
153.14643322404,-30.3027739663498,5.44153499603271
153.146406877364,-30.3027595015079,5.44153499603271
153.146380530688,-30.3027450366661,5.44153499603271
153.146354184011,-30.3027305718243,5.44153499603271
153.146327837335,-30.3027161069825,5.44153499603271
153.146301490659,-30.3027016421407,5.50141525268555
153.146275143983,-30.3026871772988,5.50141525268555
153.146248797307,-30.302672712457,5.50141525268555
153.14622245063,-30.3026582476152,5.50141525268555
153.146196103954,-30.3026437827733,5.50141525268555
153.146169757278,-30.3026293179315,5.50141525268555
153.146143410602,-30.3026148530897,5.50141525268555
153.146117063926,-30.3026003882479,5.50141525268555
153.14609071725,-30.302585923406,5.50141525268555
153.146064370573,-30.3025714585642,5.50141525268555
153.146038023897,-30.3025569937224,5.43718862533569
153.146011677221,-30.3025425288806,5.43718862533569
153.145985330545,-30.3025280640387,5.43718862533569
153.145958983869,-30.3025135991969,5.43718862533569
153.145930193169,-30.302503284821,5.38354110717773
153.145901247195,-30.3024932341354,5.17493867874146
153.14587230122,-30.3024831834498,5.17493867874146
153.145843355246,-30.3024731327642,5.17493867874146
153.145814409271,-30.3024630820786,5.12799835205078
153.145785463297,-30.3024530313931,5.0150990486145
153.145756517322,-30.3024429807075,5.0150990486145
153.145727571348,-30.3024329300219,5.0150990486145
153.145698625373,-30.3024228793363,5.0150990486145
153.145669679399,-30.3024128286507,4.92713451385498
153.145640733424,-30.3024027779651,4.92713451385498
153.14561178745,-30.3023927272795,4.92713451385498
153.145582841475,-30.3023826765939,4.92713451385498
153.145553895501,-30.3023726259083,4.83735847473145
153.145524949526,-30.3023625752227,4.83735847473145
153.145496003552,-30.3023525245372,4.83735847473145
153.145467057577,-30.3023424738516,4.83571004867554
153.145437752834,-30.3023334719027,4.83571004867554
153.14540717536,-30.302328190339,4.68544101715088
153.145376597885,-30.3023229087753,4.59724521636963
153.145346020411,-30.3023176272115,4.59724521636963
153.145315442937,-30.3023123456478,4.58164739608765
153.145284865463,-30.3023070640841,4.58164739608765
153.145254287989,-30.3023017825204,4.50015687942505
153.145223710514,-30.3022965009566,4.50015687942505
153.14519313304,-30.3022912193929,4.50015687942505
153.145162555566,-30.3022859378292,4.50015687942505
153.145131978092,-30.3022806562655,4.50015687942505
153.145101400618,-30.3022753747018,4.50015687942505
153.145070823144,-30.302270093138,4.50015687942505
153.145040245669,-30.3022648115743,4.33424282073975
153.145009668195,-30.3022595300106,4.06163692474365
153.144979090721,-30.3022542484469,4.06163692474365
153.144948513247,-30.3022489668831,4.03249263763428
153.144917935773,-30.3022436853194,4.03249263763428
153.144887358298,-30.3022384037557,4.03249263763428
153.144856780824,-30.302233122192,4.03249263763428
153.14482620335,-30.3022278406283,4.03249263763428
153.144795625876,-30.3022225590645,4.03249263763428
153.144765048402,-30.3022172775008,4.03249263763428
153.144734470928,-30.3022119959371,4.03249263763428
153.144703893453,-30.3022067143734,4.03249263763428
153.144673315979,-30.3022014328096,4.0460376739502
153.14464255947,-30.3021970710266,4.0460376739502
153.144611679383,-30.3021933441195,4.0460376739502
153.144580799296,-30.3021896172125,4.0460376739502
153.14454991921,-30.3021858903055,4.0460376739502
153.144519039123,-30.3021821633984,4.0460376739502
153.144488159036,-30.3021784364914,4.0460376739502
153.144457278949,-30.3021747095843,4.0460376739502
153.144426398862,-30.3021709826773,4.0460376739502
153.144395518775,-30.3021672557702,4.00378942489624
153.144364638688,-30.3021635288632,4.0451545715332
153.144333758601,-30.3021598019561,4.0451545715332
153.144302878514,-30.3021560750491,4.0451545715332
153.144271998427,-30.3021523481421,4.0451545715332
153.14424111834,-30.302148621235,4.0451545715332
153.144210238253,-30.302144894328,4.0451545715332
153.144179358166,-30.3021411674209,4.0451545715332
153.144148478079,-30.3021374405139,4.0451545715332
153.144117597992,-30.3021337136068,4.0451545715332
153.144086717905,-30.3021299866998,4.0451545715332
153.144055837818,-30.3021262597927,4.03353929519653
153.144024957731,-30.3021225328857,3.93444466590881
153.143994077645,-30.3021188059786,3.93444466590881
153.143963197558,-30.3021150790716,3.92535448074341
153.143932317471,-30.3021113521646,3.92535448074341
153.143901437384,-30.3021076252575,3.92535448074341
153.143870557297,-30.3021038983505,3.92535448074341
153.14383967721,-30.3021001714434,3.92535448074341
153.143808797123,-30.3020964445364,3.92535448074341
153.143777917036,-30.3020927176293,3.92535448074341
153.143747036949,-30.3020889907223,3.91398930549622
153.143716156862,-30.3020852638152,3.9011607170105
153.143685276775,-30.3020815369082,3.9011607170105
153.143654396688,-30.3020778100011,3.9011607170105
153.143623516601,-30.3020740830941,3.9011607170105
153.143592636514,-30.3020703561871,3.9011607170105
153.143561756427,-30.30206662928,3.9011607170105
153.14353087634,-30.302062902373,3.9011607170105
153.143499996253,-30.3020591754659,3.9011607170105
153.143469116166,-30.3020554485589,3.9011607170105
153.14343823608,-30.3020517216518,3.9011607170105
153.143407473998,-30.3020473760367,3.93483090400696
153.143376856359,-30.3020422730969,3.93483090400696
153.14334623872,-30.302037170157,3.93483090400696
153.14331562108,-30.3020320672172,3.93723773956299
153.143285003441,-30.3020269642774,3.93723773956299
153.143254385802,-30.3020218613375,3.97516798973083
153.143223768163,-30.3020167583977,3.97516798973083
153.143193150524,-30.3020116554579,3.98098230361938
153.143162532885,-30.302006552518,3.98098230361938
153.143131915246,-30.3020014495782,4.03404808044434
153.143101297607,-30.3019963466383,4.0573787689209
153.143070679968,-30.3019912436985,4.0573787689209
153.143040062329,-30.3019861407587,4.10325622558594
153.14300944469,-30.3019810378188,4.10325622558594
153.142978827051,-30.301975934879,4.14878034591675
153.142948209412,-30.3019708319392,4.1870756149292
153.142917591773,-30.3019657289993,4.1870756149292
153.142886974134,-30.3019606260595,4.22500801086426
153.142856356495,-30.3019555231197,4.22500801086426
153.142825738856,-30.3019504201798,4.24024152755737
153.142795121217,-30.30194531724,4.25112390518188
153.142764503578,-30.3019402143002,4.25112390518188
153.142733885939,-30.3019351113603,4.25112390518188
153.1427032683,-30.3019300084205,4.25112390518188
153.142672650661,-30.3019249054807,4.25112390518188
153.142642033022,-30.3019198025408,4.25175142288208
153.142611415383,-30.301914699601,4.25657987594604
153.142580797744,-30.3019095966612,4.28828096389771
153.142550180105,-30.3019044937213,4.28828096389771
153.142519562466,-30.3018993907815,4.30681276321411
153.142488944827,-30.3018942878417,4.30681276321411
153.142458327188,-30.3018891849018,4.30681276321411
153.142427539247,-30.3018863810898,4.30681276321411
153.142396420686,-30.3018880407464,4.30681276321411
153.142365302125,-30.301889700403,4.30681276321411
153.142334183564,-30.3018913600596,4.30681276321411
153.142303065004,-30.3018930197161,4.30681276321411
153.142271946443,-30.3018946793727,4.30681276321411
153.142240827882,-30.3018963390293,4.28485584259033
153.142209709321,-30.3018979986859,4.28485584259033
153.14217859076,-30.3018996583425,4.2309718132019
153.142147472199,-30.3019013179991,4.2309718132019
153.142116353638,-30.3019029776556,4.18840885162354
153.142085235077,-30.3019046373122,4.18840885162354
153.142054116516,-30.3019062969688,4.15407752990723
153.142022997955,-30.3019079566254,4.15407752990723
153.141991879394,-30.301909616282,4.15407752990723
153.141960760833,-30.3019112759386,4.15407752990723
153.141929642272,-30.3019129355952,4.15407752990723
153.141898523711,-30.3019145952517,4.15407752990723
153.14186740515,-30.3019162549083,4.15407752990723
153.141836286589,-30.3019179145649,4.15407752990723
153.141805168028,-30.3019195742215,4.15407752990723
153.141774049467,-30.3019212338781,4.15407752990723
153.141742930906,-30.3019228935347,4.13823318481445
153.141711812345,-30.3019245531912,4.13233137130737
153.141680693784,-30.3019262128478,4.13233137130737
153.141649575223,-30.3019278725044,4.10640144348145
153.141618456662,-30.301929532161,4.10510396957397
153.141587338101,-30.3019311918176,4.19439029693604
153.14155621954,-30.3019328514742,4.28781366348267
153.141525100979,-30.3019345111308,4.28781366348267
153.141493982418,-30.3019361707873,4.35230255126953
153.141462863857,-30.3019378304439,4.35230255126953
153.141431745297,-30.3019394901005,4.42286443710327
153.141400626736,-30.3019411497571,4.46636867523193
153.141369508175,-30.3019428094137,4.46636867523193
