lon,lat,z
153.151798575793,-30.3104137138715,6.53788757324219
153.151778699458,-30.3104344396229,6.53788757324219
153.151758823123,-30.3104551653742,6.53788757324219
153.151738946787,-30.3104758911256,6.53788757324219
153.151719070452,-30.3104966168769,6.53788757324219
153.151699194117,-30.3105173426283,6.36923837661743
153.151679317781,-30.3105380683796,6.36923837661743
153.151658532534,-30.3105580821573,6.34454441070557
153.151636792314,-30.3105773478809,6.32489681243896
153.151615052094,-30.3105966136044,6.32064962387085
153.151593311874,-30.3106158793279,6.32064962387085
153.151571571654,-30.3106351450514,6.09235429763794
153.151549831433,-30.3106544107749,6.09235429763794
153.151528091213,-30.3106736764984,6.10530853271484
153.151506350993,-30.3106929422219,6.10530853271484
153.151484610773,-30.3107122079455,6.10530853271484
153.151462870553,-30.310731473669,6.42830991744995
153.151441130333,-30.3107507393925,6.42830991744995
153.151419390113,-30.310770005116,6.66164398193359
153.151397649893,-30.3107892708395,6.66164398193359
153.151375909673,-30.310808536563,6.66164398193359
153.151354169452,-30.3108278022865,6.66164398193359
153.151332429232,-30.3108470680101,6.66164398193359
153.151310689012,-30.3108663337336,6.66164398193359
153.151288948792,-30.3108855994571,6.66164398193359
153.151267208572,-30.3109048651806,6.66164398193359
153.151245468352,-30.3109241309041,6.66164398193359
153.151223728132,-30.3109433966276,6.66164398193359
153.151201987912,-30.3109626623511,6.52037715911865
153.151180247692,-30.3109819280747,6.52037715911865
153.151158507471,-30.3110011937982,6.52037715911865
153.151136767251,-30.3110204595217,6.40925550460815
153.151115027031,-30.3110397252452,6.40925550460815
153.151093286811,-30.3110589909687,6.40925550460815
153.151071546591,-30.3110782566922,6.10442161560059
153.151049806371,-30.3110975224157,6.10442161560059
153.151028066151,-30.3111167881393,6.07283926010132
153.151005170974,-30.3111348183893,6.07283926010132
153.150978957009,-30.3111492984842,6.07283926010132
153.150952743044,-30.3111637785791,6.07283926010132
153.150926529079,-30.311178258674,6.07283926010132
153.150900315115,-30.3111927387689,6.07283926010132
153.15087410115,-30.3112072188638,6.05379390716553
153.150847887185,-30.3112216989587,6.00767517089844
153.15082167322,-30.3112361790536,5.9505500793457
153.150795459255,-30.3112506591485,5.9505500793457
153.15076924529,-30.3112651392434,5.97783279418945
153.150743031325,-30.3112796193383,5.97783279418945
153.15071681736,-30.3112940994332,5.97783279418945
153.150690603395,-30.3113085795281,5.97783279418945
153.15066438943,-30.311323059623,5.97783279418945
153.150638175465,-30.3113375397179,5.97783279418945
153.150611961501,-30.3113520198128,5.97783279418945
153.150585747536,-30.3113664999077,5.97783279418945
153.150559533571,-30.3113809800026,5.97783279418945
153.150533319606,-30.3113954600975,5.97783279418945
153.150507105641,-30.3114099401924,5.90323925018311
153.150480891676,-30.3114244202873,5.90323925018311
153.150454677711,-30.3114389003822,5.90323925018311
153.150429660962,-30.3114548782206,5.90323925018311
153.150404844682,-30.3114711068506,5.90323925018311
153.150380028402,-30.3114873354806,5.90323925018311
153.150355212122,-30.3115035641106,5.90323925018311
153.150330395842,-30.3115197927406,5.9605188369751
153.150305579562,-30.3115360213706,5.9605188369751
153.150280763282,-30.3115522500006,6.23372554779053
153.150255947002,-30.3115684786306,6.23372554779053
153.150231130722,-30.3115847072605,6.23372554779053
153.150206314442,-30.3116009358905,6.23372554779053
153.150181498162,-30.3116171645205,6.23372554779053
153.150156681882,-30.3116333931505,6.23372554779053
153.150131865602,-30.3116496217805,6.23372554779053
153.150107049321,-30.3116658504105,6.23372554779053
153.150082233041,-30.3116820790405,6.23372554779053
153.150057416761,-30.3116983076705,6.23372554779053
153.150032600481,-30.3117145363005,6.1710958480835
153.150007784201,-30.3117307649304,6.19561529159546
153.149982967921,-30.3117469935604,6.25716590881348
153.149958151641,-30.3117632221904,6.26081705093384
153.149933335361,-30.3117794508204,6.26081705093384
153.149908519081,-30.3117956794504,6.26081705093384
153.149883702801,-30.3118119080804,6.26081705093384
153.149858886521,-30.3118281367104,6.26081705093384
153.149834070241,-30.3118443653404,6.26081705093384
153.149809253961,-30.3118605939704,6.26081705093384
153.149781963311,-30.3118726773614,6.26081705093384
153.14975236721,-30.3118808985004,6.26081705093384
153.14972277111,-30.3118891196395,6.26081705093384
153.14969317501,-30.3118973407785,6.26081705093384
153.149663578909,-30.3119055619175,6.08767414093018
153.149633982809,-30.3119137830565,6.08767414093018
153.149604386708,-30.3119220041955,6.08767414093018
153.149574790608,-30.3119302253345,6.01199960708618
153.149545194507,-30.3119384464735,6.01199960708618
153.149515598407,-30.3119466676125,6.01199960708618
153.149486002306,-30.3119548887516,6.01199960708618
153.149456406206,-30.3119631098906,6.01199960708618
153.149426810106,-30.3119713310296,5.88130378723145
153.149397214005,-30.3119795521686,5.88130378723145
153.149367617905,-30.3119877733076,5.77790117263794
153.149338021804,-30.3119959944466,5.81043291091919
153.149308619625,-30.3120046850711,5.81043291091919
153.149279742394,-30.3120146465967,5.91503810882568
153.149250865162,-30.3120246081222,5.95777416229248
153.149221987931,-30.3120345696478,5.95777416229248
153.149193110699,-30.3120445311734,5.95777416229248
153.149164233468,-30.312054492699,5.95777416229248
153.149135356236,-30.3120644542246,5.98753452301025
153.149106479005,-30.3120744157502,6.03600788116455
153.149077601773,-30.3120843772758,6.05163908004761
153.149048724542,-30.3120943388014,6.15927219390869
153.14901984731,-30.312104300327,6.42651796340942
153.148990970079,-30.3121142618526,6.75868654251099
153.148962092847,-30.3121242233782,7.44039726257324
153.148933215616,-30.3121341849038,8.4509449005127
153.148904338384,-30.3121441464293,9.77979373931885
153.148875461153,-30.3121541079549,9.77979373931885
153.148845842286,-30.3121596478558,10.8468151092529
153.148814890431,-30.3121572404893,11.1799144744873
153.148783938576,-30.3121548331228,11.1799144744873
153.148752986721,-30.3121524257563,11.1799144744873
153.148722034867,-30.3121500183898,11.1799144744873
153.148691083012,-30.3121476110233,11.1799144744873
153.148660131157,-30.3121452036569,11.1799144744873
153.148629179302,-30.3121427962904,11.1799144744873
153.148598227447,-30.3121403889239,10.4345264434814
153.148567275592,-30.3121379815574,10.4345264434814
153.148536323737,-30.3121355741909,9.17753601074219
