lon,lat,z
153.368911526163,-29.4283142989462,5.68886613845825
153.36888082837,-29.4283112120173,5.68886613845825
153.368850130577,-29.4283081250884,5.68886613845825
153.368819432784,-29.4283050381595,5.68886613845825
153.368788734991,-29.4283019512306,5.68886613845825
153.368758037198,-29.4282988643017,5.68886613845825
153.368727339405,-29.4282957773728,5.68886613845825
153.368696641612,-29.4282926904439,5.65197277069092
153.368665943819,-29.428289603515,5.65197277069092
153.368635246026,-29.4282865165861,5.62301397323608
153.368604548233,-29.4282834296571,5.62301397323608
153.36857385044,-29.4282803427282,5.62301397323608
153.368543152647,-29.4282772557993,5.60650539398193
153.368512454854,-29.4282741688704,5.60650539398193
153.368481757061,-29.4282710819415,5.60650539398193
153.368451059267,-29.4282679950126,5.60650539398193
153.368420361474,-29.4282649080837,5.60650539398193
153.368389663681,-29.4282618211548,5.52062463760376
153.368358965888,-29.4282587342259,5.52062463760376
153.368328268095,-29.428255647297,5.51488256454468
153.368297570302,-29.4282525603681,5.51488256454468
153.368266872509,-29.4282494734392,5.64215517044067
153.368236174716,-29.4282463865103,5.64215517044067
153.368205476923,-29.4282432995814,5.64215517044067
153.36817477913,-29.4282402126524,5.64215517044067
153.368144081337,-29.4282371257235,5.64215517044067
153.368113383544,-29.4282340387946,5.64215517044067
153.368082685751,-29.4282309518657,5.64215517044067
153.368051987958,-29.4282278649368,5.64215517044067
153.368021290165,-29.4282247780079,5.64215517044067
153.367990572297,-29.4282218666492,5.60467767715454
153.367959785168,-29.4282195610053,5.60467767715454
153.36792899804,-29.4282172553613,5.49962377548218
153.367898210911,-29.4282149497173,5.49962377548218
153.367867423783,-29.4282126440733,5.39742088317871
153.367836636655,-29.4282103384293,5.2678599357605
153.367805849526,-29.4282080327854,5.3727912902832
153.367775062398,-29.4282057271414,5.3727912902832
153.367744275269,-29.4282034214974,5.3727912902832
153.367713488141,-29.4282011158534,5.3727912902832
153.367682701013,-29.4281988102095,5.3727912902832
153.367651913884,-29.4281965045655,5.3727912902832
153.367621126756,-29.4281941989215,5.3727912902832
153.367590339627,-29.4281918932775,5.3727912902832
153.367559552499,-29.4281895876336,5.3727912902832
153.367528765371,-29.4281872819896,5.3727912902832
153.367497978242,-29.4281849763456,5.34567880630493
153.367467191114,-29.4281826707016,5.23937225341797
153.367436403985,-29.4281803650576,5.23937225341797
153.367405616857,-29.4281780594137,5.09321117401123
153.367374829729,-29.4281757537697,4.87030506134033
153.3673440426,-29.4281734481257,4.87030506134033
153.367313255472,-29.4281711424817,4.76854133605957
153.367282468343,-29.4281688368378,4.76854133605957
153.367251681215,-29.4281665311938,4.8204288482666
153.367220894087,-29.4281642255498,4.8204288482666
153.367190106958,-29.4281619199058,4.83366775512695
153.36715931983,-29.4281596142618,4.83366775512695
153.367128532701,-29.4281573086179,4.83366775512695
153.367097745573,-29.4281550029739,4.83366775512695
153.367066958444,-29.4281526973299,4.83366775512695
153.367036171316,-29.4281503916859,4.83366775512695
153.367005384188,-29.428148086042,4.83366775512695
153.366974597059,-29.428145780398,4.83366775512695
153.366943809931,-29.428143474754,4.91670703887939
153.366913022802,-29.42814116911,4.91670703887939
153.366882235674,-29.428138863466,4.99455070495605
153.366851448546,-29.4281365578221,4.99455070495605
153.366820661417,-29.4281342521781,4.99455070495605
153.366789874289,-29.4281319465341,4.99455070495605
153.36675908716,-29.4281296408901,4.99455070495605
153.366728300032,-29.4281273352462,4.99455070495605
153.366697512904,-29.4281250296022,4.99455070495605
153.366666725775,-29.4281227239582,4.99455070495605
153.366635938647,-29.4281204183142,4.99455070495605
153.366605151518,-29.4281181126702,4.99455070495605
153.36657436439,-29.4281158070263,4.98321104049683
153.366543577262,-29.4281135013823,4.9366455078125
153.366512790133,-29.4281111957383,4.9366455078125
153.366482003005,-29.4281088900943,4.89302110671997
153.366451215876,-29.4281065844504,4.89302110671997
153.366420428748,-29.4281042788064,4.93835258483887
153.36638964162,-29.4281019731624,4.93835258483887
153.366358854491,-29.4280996675184,4.93835258483887
153.366328067363,-29.4280973618744,4.93835258483887
153.366297280234,-29.4280950562305,4.93835258483887
153.366266493106,-29.4280927505865,4.93835258483887
153.366235705978,-29.4280904449425,4.93835258483887
153.366204918849,-29.4280881392985,4.93835258483887
153.366174131721,-29.4280858336546,4.94686508178711
153.366143344592,-29.4280835280106,4.94686508178711
153.366112557464,-29.4280812223666,4.94686508178711
153.366081770335,-29.4280789167226,4.94686508178711
153.366050983207,-29.4280766110786,4.94686508178711
153.366020196079,-29.4280743054347,4.94686508178711
153.36598940895,-29.4280719997907,4.94686508178711
153.365958621822,-29.4280696941467,4.94686508178711
153.365927834693,-29.4280673885027,4.94686508178711
153.365897047565,-29.4280650828588,4.94686508178711
153.365866260437,-29.4280627772148,4.94483232498169
153.365835452184,-29.4280609269901,4.94483232498169
153.365804552899,-29.4280610393512,4.96160888671875
153.365773653614,-29.4280611517122,5.01633739471436
153.36574275433,-29.4280612640732,5.01633739471436
153.365711855045,-29.4280613764343,5.01633739471436
153.36568095576,-29.4280614887953,5.01633739471436
153.365650056475,-29.4280616011563,5.01633739471436
153.36561915719,-29.4280617135174,5.01633739471436
153.365588257906,-29.4280618258784,5.01633739471436
153.365557358621,-29.4280619382395,5.01633739471436
153.365526459336,-29.4280620506005,5.01633739471436
153.365495560051,-29.4280621629615,5.01633739471436
153.365464660766,-29.4280622753226,4.95587730407715
153.365433761482,-29.4280623876836,4.95587730407715
153.365402862197,-29.4280625000446,4.94356918334961
153.365371962912,-29.4280626124057,4.94356918334961
153.365341063627,-29.4280627247667,4.91886186599731
153.365310164342,-29.4280628371277,4.87531423568726
153.365279265058,-29.4280629494888,4.87531423568726
153.365248365773,-29.4280630618498,4.82970142364502
153.365217466488,-29.4280631742108,4.82970142364502
153.365186567203,-29.4280632865719,4.68757343292236
153.365155667918,-29.4280633989329,4.52824926376343
153.365124768634,-29.428063511294,4.52824926376343
153.365093869349,-29.428063623655,4.42254686355591
153.365062970064,-29.428063736016,4.42254686355591
153.365032070779,-29.4280638483771,4.42254686355591
153.365001171494,-29.4280639607381,4.42254686355591
153.36497027221,-29.4280640730991,4.42254686355591
153.364939372925,-29.4280641854602,4.42254686355591
153.36490847364,-29.4280642978212,4.42254686355591
153.364877574355,-29.4280644101822,4.41763305664062
153.36484667507,-29.4280645225433,4.35839176177979
153.364815775786,-29.4280646349043,4.35839176177979
153.364784876501,-29.4280647472653,4.34894895553589
153.364753977216,-29.4280648596264,4.35642242431641
153.364723077931,-29.4280649719874,4.35642242431641
153.364692178646,-29.4280650843485,4.35642242431641
153.364661279362,-29.4280651967095,4.35642242431641
153.364630380077,-29.4280653090705,4.35642242431641
153.364599480792,-29.4280654214316,4.35642242431641
153.364568581507,-29.4280655337926,4.35642242431641
153.364537682222,-29.4280656461536,4.35642242431641
153.364507344868,-29.4280705784942,4.35642242431641
153.364477056765,-29.4280759332968,4.35642242431641
153.364446768663,-29.4280812880995,4.35642242431641
153.364416480561,-29.4280866429021,4.33682012557983
153.364386192458,-29.4280919977048,4.29117345809937
153.364355904356,-29.4280973525074,4.29117345809937
153.364325616253,-29.42810270731,4.209547996521
153.364295328151,-29.4281080621127,4.14741230010986
153.364265040048,-29.4281134169153,4.16308259963989
153.364234751946,-29.4281187717179,4.22114086151123
153.364204463844,-29.4281241265206,4.22114086151123
153.364174175741,-29.4281294813232,4.24948406219482
153.364143887639,-29.4281348361259,4.24948406219482
153.364113599536,-29.4281401909285,4.24948406219482
153.364083311434,-29.4281455457311,4.24948406219482
153.364053023331,-29.4281509005338,4.24948406219482
153.364022735229,-29.4281562553364,4.24948406219482
153.363992447127,-29.428161610139,4.24948406219482
153.363962159024,-29.4281669649417,4.24948406219482
153.363931870922,-29.4281723197443,4.24948406219482
153.363901582819,-29.428177674547,4.24948406219482
153.363871294717,-29.4281830293496,4.20177412033081
153.363841006615,-29.4281883841522,4.20177412033081
153.363810718512,-29.4281937389549,4.20177412033081
153.36378043041,-29.4281990937575,4.20177412033081
153.363750142307,-29.4282044485602,4.20177412033081
153.363719854205,-29.4282098033628,4.13767528533936
153.363689566102,-29.4282151581654,4.13767528533936
153.363663605874,-29.4282277297409,4.13767528533936
153.363641371397,-29.4282465140411,4.13767528533936
153.363619136919,-29.4282652983414,4.13767528533936
153.363596902441,-29.4282840826416,4.1405930519104
153.363574667963,-29.4283028669418,4.1405930519104
153.363552433485,-29.428321651242,4.1405930519104
153.363530199008,-29.4283404355422,4.1405930519104
153.36350796453,-29.4283592198424,4.1405930519104
153.363485730052,-29.4283780041426,4.1405930519104
153.363463495574,-29.4283967884428,4.1405930519104
153.363441261097,-29.428415572743,4.1405930519104
153.363419026619,-29.4284343570432,4.1405930519104
153.363396792141,-29.4284531413434,4.1405930519104
153.363374557663,-29.4284719256436,4.12395477294922
153.363352323185,-29.4284907099438,4.12395477294922
153.363330088708,-29.428509494244,4.08739614486694
153.36330785423,-29.4285282785442,4.15854167938232
153.363285619752,-29.4285470628444,4.15854167938232
153.363263385274,-29.4285658471446,4.15854167938232
153.363241150796,-29.4285846314449,4.15854167938232
153.363218916319,-29.4286034157451,4.15854167938232
153.363196681841,-29.4286222000453,4.15854167938232
153.363174447363,-29.4286409843455,4.15854167938232
153.363152212885,-29.4286597686457,4.15854167938232
153.363129978407,-29.4286785529459,4.35981130599976
153.363114393435,-29.4287015569973,4.35981130599976
153.363100916605,-29.4287258988685,4.35981130599976
153.363087439775,-29.4287502407396,4.35981130599976
153.363073962945,-29.4287745826107,4.42604112625122
153.363060486115,-29.4287989244818,4.42604112625122
153.363047009285,-29.428823266353,4.42604112625122
153.363033532455,-29.4288476082241,4.42604112625122
153.363020055625,-29.4288719500952,4.42604112625122
153.363006578795,-29.4288962919663,4.42604112625122
153.362993101965,-29.4289206338375,4.67178773880005
153.362979625135,-29.4289449757086,4.68009281158447
153.362966148305,-29.4289693175797,4.68010282516479
153.362952671475,-29.4289936594508,4.68010282516479
153.362939194645,-29.429018001322,4.732506275177
153.362925717815,-29.4290423431931,4.732506275177
153.362912240986,-29.4290666850642,4.732506275177
153.362898764156,-29.4290910269353,4.732506275177
153.362885287326,-29.4291153688065,4.732506275177
153.362871810496,-29.4291397106776,4.732506275177
153.362858333666,-29.4291640525487,4.732506275177
153.362844856836,-29.4291883944198,4.732506275177
153.362831380006,-29.429212736291,4.732506275177
153.362817903176,-29.4292370781621,4.732506275177
153.362804426346,-29.4292614200332,4.56605815887451
153.362790949516,-29.4292857619043,4.33708047866821
153.362777472686,-29.4293101037755,4.33708047866821
153.362763995856,-29.4293344456466,4.33708047866821
153.362750519026,-29.4293587875177,4.33708047866821
153.362737042196,-29.4293831293888,4.13590669631958
153.362723565366,-29.42940747126,4.13590669631958
153.362710088537,-29.4294318131311,4.13590669631958
153.362696611707,-29.4294561550022,4.13590669631958
153.362683134877,-29.4294804968733,4.09288930892944
153.362669658047,-29.4295048387445,4.09288930892944
153.362656181217,-29.4295291806156,4.09288930892944
153.362642704387,-29.4295535224867,4.07305431365967
153.362629227557,-29.4295778643578,4.07305431365967
153.362615750727,-29.429602206229,4.07305431365967
153.362602273897,-29.4296265481001,4.07305431365967
153.362588797067,-29.4296508899712,4.07305431365967
153.362575320237,-29.4296752318423,4.07305431365967
153.362561843407,-29.4296995737135,4.07305431365967
153.362548366577,-29.4297239155846,4.07305431365967
153.362534889747,-29.4297482574557,4.06446552276611
153.362521412917,-29.4297725993268,4.06446552276611
153.362507424614,-29.4297967066194,4.06446552276611
153.362492233061,-29.4298202620618,4.05703783035278
153.362477041507,-29.4298438175042,4.05703783035278
153.362461849954,-29.4298673729466,4.05703783035278
153.3624466584,-29.429890928389,4.05703783035278
153.362431466847,-29.4299144838314,4.05703783035278
153.362416275293,-29.4299380392738,4.07561826705933
153.36240108374,-29.4299615947162,4.07561826705933
153.362385892187,-29.4299851501586,4.16637372970581
153.362370700633,-29.430008705601,4.16637372970581
153.36235550908,-29.4300322610434,4.28333139419556
153.362340317526,-29.4300558164858,4.28333139419556
153.362325125973,-29.4300793719282,4.37166213989258
153.362309934419,-29.4301029273706,4.37166213989258
153.362294742866,-29.430126482813,4.37166213989258
153.362279551312,-29.4301500382555,4.52263402938843
153.362264359759,-29.4301735936979,4.52263402938843
153.362249168206,-29.4301971491403,4.57293272018433
153.362233976652,-29.4302207045827,4.57293272018433
153.362218785099,-29.4302442600251,4.5925145149231
153.362203593545,-29.4302678154675,4.5925145149231
153.362188401992,-29.4302913709099,4.5925145149231
153.362173210438,-29.4303149263523,4.5925145149231
153.362158018885,-29.4303384817947,4.5925145149231
153.362142827332,-29.4303620372371,4.5925145149231
153.362127635778,-29.4303855926795,4.5925145149231
153.362112444225,-29.4304091481219,4.5925145149231
153.362097252671,-29.4304327035643,4.5925145149231
153.362082061118,-29.4304562590067,4.5925145149231
153.362066869564,-29.4304798144491,4.57925271987915
153.362051678011,-29.4305033698915,4.47169399261475
153.362036486457,-29.4305269253339,4.47169399261475
153.362021294904,-29.4305504807763,4.40833425521851
153.362006103351,-29.4305740362187,4.40833425521851
153.361990911797,-29.4305975916611,4.46220302581787
153.361975720244,-29.4306211471036,4.46220302581787
153.36196052869,-29.430644702546,4.67618751525879
153.361945337137,-29.4306682579884,4.67618751525879
153.361930145583,-29.4306918134308,4.9562611579895
153.36191495403,-29.4307153688732,4.9562611579895
153.361899762477,-29.4307389243156,5.16991662979126
153.361884570923,-29.430762479758,5.16991662979126
153.36186937937,-29.4307860352004,5.3322696685791
153.361854187816,-29.4308095906428,5.3322696685791
153.361838996263,-29.4308331460852,5.39247035980225
153.361823804709,-29.4308567015276,5.4344425201416
153.361808613156,-29.43088025697,5.45375204086304
153.361793421603,-29.4309038124124,5.45375204086304
153.361778230049,-29.4309273678548,5.45375204086304
153.361763038496,-29.4309509232972,5.45375204086304
153.361747846942,-29.4309744787396,5.46097612380981
153.361732655389,-29.430998034182,5.45375204086304
153.361717463835,-29.4310215896244,5.39853286743164
153.361702272282,-29.4310451450668,5.39853286743164
153.361687080729,-29.4310687005093,5.39853286743164
153.361671889175,-29.4310922559517,5.38110303878784
153.361658074341,-29.4311164317986,5.38110303878784
153.361645002084,-29.4311409422805,5.38110303878784
153.361631929826,-29.4311654527625,5.38110303878784
153.361618857569,-29.4311899632444,5.28809785842896
153.361605785312,-29.4312144737264,5.28809785842896
153.361592713055,-29.4312389842083,5.28809785842896
153.361579640798,-29.4312634946903,5.28809785842896
153.361566568541,-29.4312880051722,5.27657127380371
153.361553496284,-29.4313125156542,5.27657127380371
153.361540424027,-29.4313370261361,5.3922700881958
153.36152735177,-29.4313615366181,5.3922700881958
153.361514279513,-29.4313860471,5.3922700881958
153.361501207256,-29.431410557582,5.47413730621338
153.361488134999,-29.4314350680639,5.47413730621338
153.361475062742,-29.4314595785459,5.47413730621338
153.361461990485,-29.4314840890278,5.44445943832397
153.361448918228,-29.4315085995098,5.50867176055908
153.361435845971,-29.4315331099917,5.50867176055908
153.361422773714,-29.4315576204737,5.50867176055908
153.361409701457,-29.4315821309556,5.48328113555908
153.3613966292,-29.4316066414376,5.48328113555908
153.361383556943,-29.4316311519195,5.48328113555908
153.361370484686,-29.4316556624015,5.48328113555908
153.361357412429,-29.4316801728834,5.41547107696533
153.361344340172,-29.4317046833654,5.41547107696533
153.361331267915,-29.4317291938473,5.41547107696533
153.361318195658,-29.4317537043293,5.41547107696533
153.3613051234,-29.4317782148112,5.31806945800781
153.361292051143,-29.4318027252932,5.31806945800781
153.361278978886,-29.4318272357751,5.31806945800781
153.361265906629,-29.4318517462571,5.29085254669189
153.361252834372,-29.431876256739,5.18322801589966
153.361239762115,-29.431900767221,5.18322801589966
153.361226689858,-29.4319252777029,5.18322801589966
153.361213617601,-29.4319497881849,5.18322801589966
153.361200545344,-29.4319742986668,5.18036317825317
153.361187473087,-29.4319988091488,5.18036317825317
153.36117440083,-29.4320233196307,5.18036317825317
153.361161328573,-29.4320478301127,5.11045551300049
153.361148256316,-29.4320723405946,5.11045551300049
153.361135184059,-29.4320968510766,5.14084196090698
153.361122111802,-29.4321213615585,5.14084196090698
153.361109039545,-29.4321458720405,5.09937953948975
153.361095967288,-29.4321703825224,5.19255447387695
153.361082895031,-29.4321948930044,5.19255447387695
153.361069822774,-29.4322194034863,5.19255447387695
153.361055624411,-29.4322432560939,5.1752142906189
153.361034783844,-29.4322632283041,5.1752142906189
153.361013943277,-29.4322832005143,5.1752142906189
153.36099310271,-29.4323031727245,5.12450551986694
153.360972262143,-29.4323231449347,5.12450551986694
153.360951421576,-29.4323431171449,5.2037205696106
153.360930581008,-29.4323630893551,4.93910026550293
153.360909740441,-29.4323830615653,4.93910026550293
153.360888899874,-29.4324030337754,4.70194244384766
153.360868059307,-29.4324230059856,4.59448766708374
153.36084721874,-29.4324429781958,4.28269386291504
153.360824609746,-29.4324571250917,4.26862096786499
153.360795192341,-29.4324488446371,4.00788927078247
153.360765774937,-29.4324405641826,4.00788927078247
153.360736357533,-29.4324322837281,3.71793913841248
153.360706940129,-29.4324240032736,3.71793913841248
153.360677522724,-29.432415722819,3.45202851295471
153.36064810532,-29.4324074423645,3.24702310562134
153.360618687916,-29.43239916191,3.24702310562134
153.360589270512,-29.4323908814554,3.12843704223633
153.360559853107,-29.4323826010009,3.12843704223633
153.360530435703,-29.4323743205464,3.08180856704712
153.360501018299,-29.4323660400918,3.08180856704712
153.360471600895,-29.4323577596373,3.04127073287964
153.36044218349,-29.4323494791828,3.10107421875
153.360412766086,-29.4323411987282,3.22776508331299
153.360383348682,-29.4323329182737,3.52108478546143
153.360353931278,-29.4323246378192,3.52108478546143
153.360324513873,-29.4323163573647,3.70649528503418
153.360295096469,-29.4323080769101,3.70649528503418
153.360265679065,-29.4322997964556,3.8331835269928
153.360236261661,-29.4322915160011,3.8331835269928
153.360206844256,-29.4322832355465,3.86692142486572
153.360177426852,-29.432274955092,3.86692142486572
153.360148009448,-29.4322666746375,3.86692142486572
153.360118592044,-29.4322583941829,3.86692142486572
153.360089174639,-29.4322501137284,3.86692142486572
153.360059757235,-29.4322418332739,3.86692142486572
153.360030339831,-29.4322335528193,3.86692142486572
153.360000922427,-29.4322252723648,3.86692142486572
153.359971505022,-29.4322169919103,3.86692142486572
153.359942087618,-29.4322087114558,3.86692142486572
153.359912670214,-29.4322004310012,3.8272533416748
153.35988325281,-29.4321921505467,3.73932790756226
153.359853835405,-29.4321838700922,3.77058553695679
153.359824418001,-29.4321755896376,3.77058553695679
153.359795000597,-29.4321673091831,3.77058553695679
153.359765583193,-29.4321590287286,3.77058553695679
153.359736165788,-29.432150748274,3.77058553695679
153.359706748384,-29.4321424678195,3.77058553695679
153.35967733098,-29.432134187365,3.77058553695679
153.359647913576,-29.4321259069104,3.77058553695679
153.359618496171,-29.4321176264559,3.77058553695679
153.359589078767,-29.4321093460014,3.77219581604004
153.359559661363,-29.4321010655469,3.82508707046509
153.359530243959,-29.4320927850923,3.82508707046509
153.359500826554,-29.4320845046378,3.82508707046509
153.35947140915,-29.4320762241833,3.82508707046509
153.359441991746,-29.4320679437287,3.82508707046509
153.359412574342,-29.4320596632742,3.82508707046509
153.359383156937,-29.4320513828197,3.82508707046509
153.359353739533,-29.4320431023651,3.82508707046509
153.359324322129,-29.4320348219106,3.82508707046509
153.359294904724,-29.4320265414561,3.82508707046509
153.35926548732,-29.4320182610015,3.74145936965942
153.359236069916,-29.432009980547,3.76342630386353
153.359206652512,-29.4320017000925,3.76342630386353
153.359177235107,-29.431993419638,3.76342630386353
153.359147817703,-29.4319851391834,3.76342630386353
153.359118400299,-29.4319768587289,3.76342630386353
153.359088982895,-29.4319685782744,3.79453253746033
153.35905956549,-29.4319602978198,3.79453253746033
153.359030148086,-29.4319520173653,3.79453253746033
153.359000730682,-29.4319437369108,3.79453253746033
153.358971313278,-29.4319354564562,3.79453253746033
153.358941895873,-29.4319271760017,3.79453253746033
153.358912478469,-29.4319188955472,3.79453253746033
153.358883061065,-29.4319106150926,3.79453253746033
153.358853643661,-29.4319023346381,3.79453253746033
153.358824226256,-29.4318940541836,3.79453253746033
153.358794808852,-29.4318857737291,3.74697637557983
153.358765391448,-29.4318774932745,3.73469257354736
153.358735974044,-29.43186921282,3.73469257354736
153.358706556639,-29.4318609323655,3.73469257354736
153.358677139235,-29.4318526519109,3.8145854473114
153.358647721831,-29.4318443714564,3.8145854473114
153.358618304427,-29.4318360910019,3.92524361610413
153.358588887022,-29.4318278105473,3.95266008377075
153.358559469618,-29.4318195300928,4.01705646514893
153.358530052214,-29.4318112496383,4.05297183990479
153.35850063481,-29.4318029691837,4.05297183990479
153.358471217405,-29.4317946887292,4.05297183990479
153.358441800001,-29.4317864082747,4.05297183990479
153.358412382597,-29.4317781278202,4.05297183990479
153.358382965193,-29.4317698473656,4.05297183990479
153.358353547788,-29.4317615669111,4.05297183990479
153.358324130384,-29.4317532864566,4.05297183990479
153.35829471298,-29.431745006002,4.05297183990479
153.35826544812,-29.4317364912248,4.05297183990479
153.358242315401,-29.4317185568696,3.96081328392029
153.358219182682,-29.4317006225145,3.96081328392029
153.358196049963,-29.4316826881593,3.96081328392029
153.358172917244,-29.4316647538041,3.83370804786682
153.358149784525,-29.4316468194489,3.77189874649048
153.358126651806,-29.4316288850938,3.75343942642212
153.358103519087,-29.4316109507386,3.75343942642212
153.358080386368,-29.4315930163834,3.70219779014587
153.358057253649,-29.4315750820282,3.67118906974792
153.35803412093,-29.4315571476731,3.66629910469055
153.358010988211,-29.4315392133179,3.55573296546936
153.357987855492,-29.4315212789627,3.55573296546936
153.357964722773,-29.4315033446075,3.55081391334534
153.357941590054,-29.4314854102524,3.55081391334534
153.357918457335,-29.4314674758972,3.55081391334534
153.357895324616,-29.431449541542,3.55081391334534
153.357872191897,-29.4314316071868,3.55081391334534
153.357849059178,-29.4314136728317,3.55081391334534
153.357825926459,-29.4313957384765,3.55081391334534
153.35780279374,-29.4313778041213,3.55081391334534
153.357779661021,-29.4313598697661,3.55081391334534
153.357756528302,-29.431341935411,3.55081391334534
153.357733395583,-29.4313240010558,3.50650906562805
153.357710262864,-29.4313060667006,3.47106337547302
153.357687130145,-29.4312881323454,3.41742730140686
153.357663997426,-29.4312701979903,3.37492179870605
153.357640864707,-29.4312522636351,3.37492179870605
153.357617731988,-29.4312343292799,3.37492179870605
153.357594599269,-29.4312163949247,3.37492179870605
153.35757146655,-29.4311984605696,3.37492179870605
153.357548333831,-29.4311805262144,3.23392057418823
153.357525201112,-29.4311625918592,3.23392057418823
153.357502068393,-29.431144657504,3.29015827178955
153.357478935674,-29.4311267231489,3.29015827178955
153.357455802955,-29.4311087887937,3.433589220047
153.357432670236,-29.4310908544385,3.433589220047
153.357409537517,-29.4310729200833,3.43761777877808
153.357386404798,-29.4310549857282,3.43761777877808
153.357363272079,-29.431037051373,3.43761777877808
153.35734013936,-29.4310191170178,3.43761777877808
153.357317006641,-29.4310011826626,3.43761777877808
153.357293873922,-29.4309832483075,3.43761777877808
153.357270741203,-29.4309653139523,3.43761777877808
153.357247608484,-29.4309473795971,3.42334890365601
153.357224475765,-29.4309294452419,3.42334890365601
153.357201343046,-29.4309115108868,3.35043478012085
153.357178210327,-29.4308935765316,3.45580673217773
153.357155077608,-29.4308756421764,3.45580673217773
153.357131944889,-29.4308577078212,3.45580673217773
153.35710881217,-29.4308397734661,3.53730010986328
153.357085679451,-29.4308218391109,3.53730010986328
153.357062546732,-29.4308039047557,3.57350134849548
153.357039414013,-29.4307859704005,3.6305103302002
153.357016281294,-29.4307680360454,3.70104098320007
153.356993148575,-29.4307501016902,3.70104098320007
153.356970015856,-29.430732167335,3.72657084465027
153.356946883137,-29.4307142329798,3.72657084465027
153.356923750418,-29.4306962986247,3.78416633605957
153.356900617699,-29.4306783642695,3.79758882522583
153.35687748498,-29.4306604299143,3.85533714294434
153.356854352261,-29.4306424955591,3.85533714294434
153.356831219542,-29.430624561204,3.85533714294434
