lon,lat,z
153.366639135017,-29.4240315039817,3.90043830871582
153.366611432564,-29.4240194964339,3.90043830871582
153.366583730111,-29.424007488886,3.90043830871582
153.366556027658,-29.4239954813381,3.63203883171082
153.366528325206,-29.4239834737903,3.63203883171082
153.366500622753,-29.4239714662424,3.61427617073059
153.3664729203,-29.4239594586945,3.61427617073059
153.366445217847,-29.4239474511466,3.52098774909973
153.366417515394,-29.4239354435988,3.48955917358398
153.366389812941,-29.4239234360509,3.48955917358398
153.366362110488,-29.423911428503,3.48955917358398
153.366334408035,-29.4238994209552,3.48955917358398
153.366306705582,-29.4238874134073,3.48055720329285
153.366279003129,-29.4238754058594,3.48055720329285
153.366251300676,-29.4238633983116,3.48055720329285
153.366223598223,-29.4238513907637,3.48055720329285
153.36619589577,-29.4238393832158,3.42842578887939
153.366168193317,-29.4238273756679,3.42842578887939
153.366140490864,-29.4238153681201,3.42842578887939
153.366112788411,-29.4238033605722,3.42842578887939
153.366085085958,-29.4237913530243,3.42842578887939
153.366057383505,-29.4237793454765,3.42842578887939
153.366029681052,-29.4237673379286,3.42842578887939
153.366001978599,-29.4237553303807,3.38839435577393
153.365974276146,-29.4237433228328,3.60601401329041
153.365946573693,-29.423731315285,3.60601401329041
153.36591887124,-29.4237193077371,3.60601401329041
153.365891168787,-29.4237073001892,3.60601401329041
153.365863466334,-29.4236952926414,3.74982857704163
153.365835763881,-29.4236832850935,3.74982857704163
153.365808061428,-29.4236712775456,3.74982857704163
153.365780358976,-29.4236592699977,3.74982857704163
153.365752656523,-29.4236472624499,3.79618358612061
153.36572495407,-29.423635254902,3.79618358612061
153.365697251617,-29.4236232473541,3.79618358612061
153.365669549164,-29.4236112398063,3.79618358612061
153.365641846711,-29.4235992322584,3.79618358612061
153.365614144258,-29.4235872247105,3.79618358612061
153.365586441805,-29.4235752171626,3.79618358612061
153.365558739352,-29.4235632096148,3.79618358612061
153.365531036899,-29.4235512020669,3.79618358612061
153.365503334446,-29.423539194519,3.79618358612061
153.365475631993,-29.4235271869712,3.67009258270264
153.36544792954,-29.4235151794233,3.67009258270264
153.365420227087,-29.4235031718754,3.67009258270264
153.365392524634,-29.4234911643275,3.55634903907776
153.365364822181,-29.4234791567797,3.55634903907776
153.365338755841,-29.4234646480811,3.55634903907776
153.365312906028,-29.4234498083738,3.55634903907776
153.365287056216,-29.4234349686665,3.53674602508545
153.365261206403,-29.4234201289592,3.53674602508545
153.36523535659,-29.4234052892519,3.53674602508545
153.365209506777,-29.4233904495446,3.53674602508545
153.365183656965,-29.4233756098373,3.53674602508545
153.365157807152,-29.42336077013,3.53674602508545
153.365131957339,-29.4233459304227,3.53674602508545
153.365106107527,-29.4233310907154,3.53674602508545
153.365080257714,-29.4233162510081,3.55980253219604
153.365054407901,-29.4233014113008,3.55980253219604
153.365028558088,-29.4232865715935,3.55980253219604
153.365002708276,-29.4232717318862,3.55980253219604
153.364976858463,-29.4232568921789,3.62665224075317
153.36495100865,-29.4232420524716,3.62665224075317
153.364925158838,-29.4232272127643,3.62665224075317
153.364899309025,-29.423212373057,3.62665224075317
153.364873459212,-29.4231975333497,3.62665224075317
153.364847609399,-29.4231826936424,3.62665224075317
153.364821759587,-29.4231678539351,3.62665224075317
153.364795909774,-29.4231530142278,3.62665224075317
153.364770059961,-29.4231381745205,3.62665224075317
153.364744210149,-29.4231233348132,3.62665224075317
153.364718360336,-29.4231084951059,3.61930513381958
153.364692510523,-29.4230936553986,3.61930513381958
153.36466666071,-29.4230788156913,3.61930513381958
153.364640810898,-29.423063975984,3.61930513381958
153.364614961085,-29.4230491362767,3.61930513381958
153.364589349653,-29.4230340134001,3.61930513381958
153.364565504755,-29.4230167920845,3.61930513381958
153.364541659856,-29.4229995707689,3.61930513381958
153.364517814958,-29.4229823494533,3.61930513381958
153.364493970059,-29.4229651281377,3.61930513381958
153.364470125161,-29.4229479068221,3.50095462799072
153.364446280262,-29.4229306855065,3.50095462799072
153.364422435364,-29.4229134641909,3.50095462799072
153.364398590465,-29.4228962428753,3.42530751228333
153.364374745567,-29.4228790215597,3.35436105728149
153.364350900668,-29.4228618002441,3.35436105728149
153.36432705577,-29.4228445789285,3.28284859657288
153.364303210871,-29.4228273576129,3.28284859657288
153.364279365973,-29.4228101362973,3.28284859657288
153.364255521074,-29.4227929149817,3.18932819366455
153.364231676175,-29.4227756936661,3.18932819366455
153.364207831277,-29.4227584723505,3.16585421562195
153.364183986378,-29.4227412510349,3.16585421562195
153.36416014148,-29.4227240297193,3.13789391517639
153.364136296581,-29.4227068084037,3.13789391517639
153.364112451683,-29.4226895870881,3.13320899009705
153.364088606784,-29.4226723657725,3.16809105873108
153.364064761886,-29.422655144457,3.16809105873108
153.364040916987,-29.4226379231414,3.16809105873108
153.364017072089,-29.4226207018258,3.16809105873108
153.36399322719,-29.4226034805102,3.2230498790741
153.363969382292,-29.4225862591946,3.2230498790741
153.363945537393,-29.422569037879,3.24419283866882
153.363921692495,-29.4225518165634,3.24419283866882
153.363897847596,-29.4225345952478,3.24419283866882
153.363874002698,-29.4225173739322,3.24419283866882
153.363850157799,-29.4225001526166,3.24419283866882
153.363826312901,-29.422482931301,3.33838176727295
153.363802468002,-29.4224657099854,3.33838176727295
153.363778623104,-29.4224484886698,3.41826152801514
153.363754778205,-29.4224312673542,3.41826152801514
153.363730933307,-29.4224140460386,3.41826152801514
153.363707088408,-29.422396824723,3.45607614517212
153.36368324351,-29.4223796034074,3.47241711616516
153.363659398611,-29.4223623820918,3.47241711616516
153.363635553713,-29.4223451607762,3.47241711616516
153.363611708814,-29.4223279394606,3.47241711616516
153.363587863916,-29.422310718145,3.47241711616516
153.363564019017,-29.4222934968294,3.47241711616516
153.363540174118,-29.4222762755139,3.47241711616516
153.36351632922,-29.4222590541983,3.47241711616516
153.363492484321,-29.4222418328827,3.47241711616516
153.363468639423,-29.4222246115671,3.47241711616516
153.363444794524,-29.4222073902515,3.46266746520996
153.363420949626,-29.4221901689359,3.56533646583557
153.363397104727,-29.4221729476203,3.56533646583557
153.363373259829,-29.4221557263047,3.64367055892944
153.36334941493,-29.4221385049891,3.64367055892944
153.363325570032,-29.4221212836735,3.76733064651489
153.363301725133,-29.4221040623579,3.76733064651489
153.363277880235,-29.4220868410423,3.78544950485229
153.363254035336,-29.4220696197267,3.7915940284729
153.363230190438,-29.4220523984111,3.97543001174927
153.363206345539,-29.4220351770955,3.97543001174927
153.363182500641,-29.4220179557799,4.22423028945923
153.363158655742,-29.4220007344643,4.22423028945923
153.363134810844,-29.4219835131487,4.4549412727356
153.363110965945,-29.4219662918331,4.62340641021729
153.363087121047,-29.4219490705175,5.00879859924316
153.363063276148,-29.4219318492019,5.00879859924316
153.36303943125,-29.4219146278863,5.21388864517212
153.363015586351,-29.4218974065707,5.21388864517212
153.362991741453,-29.4218801852552,5.26987457275391
153.362967896554,-29.4218629639396,5.26987457275391
