lon,lat,z
115.389848142139,-33.6292678651477,1.12800002098083
115.38986846667,-33.6292619079577,1.23099994659424
115.3898887912,-33.6292559507677,1.35300004482269
115.389909115731,-33.6292499935778,2.05100011825562
115.389929440261,-33.6292440363878,2.88000011444092
115.389949764792,-33.6292380791978,3.34899997711182
115.38997022331,-33.6292384057533,3.43400001525879
115.389990788879,-33.6292437528013,3.39199995994568
115.390011354448,-33.6292490998493,3.10999989509583
115.390031920017,-33.6292544468972,2.90199995040894
115.390052485586,-33.6292597939452,3.3970000743866
115.390073051155,-33.6292651409932,3.3970000743866
115.390093616724,-33.6292704880411,3.33899998664856
115.390114182293,-33.6292758350891,3.32200002670288
115.390134747862,-33.6292811821371,3.24799990653992
115.390155313431,-33.629286529185,3.18899989128113
115.390175908726,-33.629291777724,2.84400010108948
115.390197044167,-33.6292952362508,2.50699996948242
115.390218179609,-33.6292986947775,2.50399994850159
115.39023931505,-33.6293021533043,2.50200009346008
115.390260450491,-33.6293056118311,2.53600001335144
115.390281585933,-33.6293090703578,2.73900008201599
115.390302721374,-33.6293125288846,2.80100011825562
115.390323856815,-33.6293159874113,2.73699998855591
115.390344992256,-33.6293194459381,2.62700009346008
115.390366127698,-33.6293229044648,2.43899989128113
115.390387263139,-33.6293263629916,2.84899997711182
115.39040839858,-33.6293298215184,3.13499999046326
115.390429762145,-33.629332009953,3.27699995040894
115.390451179357,-33.629333899707,3.0789999961853
115.390472596569,-33.629335789461,2.87800002098083
115.39049401378,-33.6293376792149,2.7739999294281
115.390515430992,-33.6293395689689,2.8289999961853
115.390536848204,-33.6293414587229,2.8289999961853
115.390558265415,-33.6293433484768,2.8970000743866
115.390579682627,-33.6293452382308,3.42600011825562
115.390601099839,-33.6293471279848,3.42600011825562
115.39062251705,-33.6293490177388,3.03800010681152
115.390643934262,-33.6293509074927,2.88100004196167
115.390665351474,-33.6293527972467,3.11800003051758
115.390686768685,-33.6293546870007,3.28099989891052
115.390708088367,-33.6293558589485,3.28099989891052
115.390728452281,-33.6293499966095,3.04500007629395
115.390748816196,-33.6293441342705,2.80699992179871
115.39076918011,-33.6293382719315,3.24600005149841
115.390789544024,-33.6293324095925,3.24600005149841
115.390809907939,-33.6293265472535,3.21399998664856
115.390830271853,-33.6293206849145,3.07800006866455
115.390850635768,-33.6293148225755,2.99799990653992
115.390870999682,-33.6293089602365,2.89199995994568
115.390891363597,-33.6293030978975,3.23699998855591
115.390911727511,-33.6292972355585,3.65400004386902
115.390932091425,-33.6292913732195,3.91499996185303
115.39095245534,-33.6292855108805,3.99799990653992
115.390972819254,-33.6292796485415,4.08300018310547
115.390993054378,-33.6292735408783,4.08300018310547
115.391011993548,-33.6292649646502,4.03200006484985
115.391030932719,-33.6292563884221,4.10200023651123
115.391049871889,-33.629247812194,4.1230001449585
115.391068811059,-33.6292392359659,4.19099998474121
115.39108775023,-33.6292306597378,4.20699977874756
115.3911066894,-33.6292220835097,4.17999982833862
115.391125628571,-33.6292135072816,4.14400005340576
115.391144567741,-33.6292049310535,4.09499979019165
115.391163506911,-33.6291963548254,4.01399993896484
115.391182446082,-33.6291877785972,4.02299976348877
115.391201385252,-33.6291792023691,4.03299999237061
115.391220324423,-33.629170626141,4.03200006484985
115.391239263593,-33.6291620499129,4.03700017929077
115.391258202763,-33.6291534736848,4.07800006866455
115.391277141934,-33.6291448974567,4.08900022506714
115.391296081104,-33.6291363212286,4.08900022506714
115.391315020275,-33.6291277450005,4.0460000038147
115.391333959445,-33.6291191687724,4.00600004196167
115.391352898615,-33.6291105925443,3.99200010299683
115.391371837786,-33.6291020163162,4.03700017929077
115.391390776956,-33.6290934400881,4.03700017929077
115.391409716127,-33.62908486386,4.03200006484985
115.391428655297,-33.6290762876319,4.09600019454956
115.391447594467,-33.6290677114038,4.0460000038147
115.391466554709,-33.6290591678975,4.10900020599365
115.391485517028,-33.6290506276166,4.1230001449585
115.391504479346,-33.6290420873357,4.1230001449585
115.391523441665,-33.6290335470549,4.11499977111816
115.391542403983,-33.629025006774,4.04300022125244
115.391561366302,-33.6290164664931,4.04300022125244
115.39158032862,-33.6290079262122,4.07600021362305
115.391599290939,-33.6289993859314,4.07600021362305
115.391618253257,-33.6289908456505,3.99900007247925
115.391637215576,-33.6289823053696,4.04500007629395
115.391656177894,-33.6289737650888,4.1729998588562
115.391675140213,-33.6289652248079,4.12099981307983
115.391694102532,-33.628956684527,4.125
115.39171306485,-33.6289481442461,4.21500015258789
115.391732027169,-33.6289396039653,4.21500015258789
115.391750989487,-33.6289310636844,4.17700004577637
115.391769951806,-33.6289225234035,4.27299976348877
115.391788914124,-33.6289139831226,4.37599992752075
115.391807876443,-33.6289054428418,4.3769998550415
115.391826838761,-33.6288969025609,4.39499998092651
115.39184580108,-33.62888836228,4.39200019836426
115.391864763398,-33.6288798219992,4.38899993896484
115.391883725717,-33.6288712817183,4.28299999237061
115.391902688036,-33.6288627414374,4.24900007247925
115.391921650354,-33.6288542011565,4.24900007247925
115.391940612673,-33.6288456608757,4.16300010681152
115.391959574991,-33.6288371205948,4.13399982452393
115.39197853731,-33.6288285803139,4.14599990844727
115.391997499628,-33.628820040033,4.23400020599365
115.392016415131,-33.6288114325687,4.16900014877319
115.392034643334,-33.628801838778,4.16699981689453
115.392052871536,-33.6287922449873,4.15199995040894
115.392071099738,-33.6287826511966,4.11100006103516
115.392089327941,-33.6287730574059,4.23799991607666
115.392107556143,-33.6287634636152,4.26300001144409
115.392125784346,-33.6287538698245,4.10500001907349
115.392144012548,-33.6287442760338,3.90400004386902
115.39216224075,-33.6287346822431,3.89599990844727
115.392180468953,-33.6287250884524,3.89599990844727
115.392198697155,-33.6287154946617,3.94899988174438
115.392216925357,-33.628705900871,3.98099994659424
115.39223515356,-33.6286963070803,4.04199981689453
115.392253381762,-33.6286867132896,4.04199981689453
115.392271609964,-33.6286771194989,4.01900005340576
115.392289838167,-33.6286675257082,4.01300001144409
115.392308066369,-33.6286579319175,4.09299993515015
115.392326294571,-33.6286483381267,4.10300016403198
115.392344522774,-33.628638744336,4.1729998588562
115.392362750976,-33.6286291505453,4.20599985122681
115.392380979178,-33.6286195567546,4.20599985122681
115.392399413048,-33.6286102435328,4.15199995040894
115.392417898569,-33.6286010007722,4.16900014877319
115.392436384091,-33.6285917580117,4.16900014877319
115.392454869612,-33.6285825152512,4.09499979019165
115.392473355133,-33.6285732724906,4.04500007629395
115.392491840654,-33.6285640297301,4.0770001411438
115.392510326175,-33.6285547869696,4.0770001411438
115.392528811696,-33.628545544209,4.11399984359741
115.392547297217,-33.6285363014485,4.08300018310547
115.392565782738,-33.628527058688,4.0479998588562
115.392584268259,-33.6285178159274,3.99300003051758
115.39260275378,-33.6285085731669,3.92000007629395
115.392621239301,-33.6284993304064,3.92000007629395
115.392639724822,-33.6284900876459,4.04500007629395
115.392658210343,-33.6284808448853,4.09000015258789
115.392676695864,-33.6284716021248,4.09000015258789
115.392695181385,-33.6284623593643,3.99600005149841
115.392713666906,-33.6284531166037,3.95600008964539
115.392732152428,-33.6284438738432,3.93099999427795
115.392750637949,-33.6284346310827,4.02699995040894
115.39276912347,-33.6284253883221,4.0310001373291
115.392787608991,-33.6284161455616,4.0310001373291
115.392806094512,-33.6284069028011,4.02400016784668
115.392824580033,-33.6283976600405,3.99600005149841
115.392843065554,-33.62838841728,4.08900022506714
115.392861551075,-33.6283791745195,4.08900022506714
115.392880036596,-33.628369931759,4
115.392898147033,-33.6283601847902,4.04400014877319
115.392916225887,-33.6283503953668,4.0019998550415
115.392934304742,-33.6283406059434,3.96199989318848
115.392952383596,-33.62833081652,3.8970000743866
115.392970462451,-33.6283210270966,3.94400000572205
115.392988541305,-33.6283112376732,3.94400000572205
115.39300662016,-33.6283014482498,3.82800006866455
115.393024699014,-33.6282916588264,3.44099998474121
115.393042777869,-33.628281869403,3.19700002670288
115.393060856723,-33.6282720799796,3.53900003433228
115.393078935578,-33.6282622905562,3.53900003433228
115.393097014432,-33.6282525011328,3.8529999256134
115.393115093287,-33.6282427117094,3.8529999256134
115.393133172141,-33.628232922286,3.66199994087219
115.393151250996,-33.6282231328626,3.31399989128113
115.39316932985,-33.6282133434392,3.54999995231628
115.393187408705,-33.6282035540158,4.03399991989136
115.393205487559,-33.6281937645924,4.03399991989136
115.393223566414,-33.628183975169,3.96099996566772
115.393241645268,-33.6281741857456,3.96099996566772
115.393259724123,-33.6281643963222,3.42899990081787
115.393277802977,-33.6281546068988,3.22499990463257
115.393295881832,-33.6281448174754,3.39199995994568
115.393313960686,-33.628135028052,3.74600005149841
115.393332039541,-33.6281252386286,4.19999980926514
115.393350118396,-33.6281154492052,4.36999988555908
115.39336819725,-33.6281056597818,4.36999988555908
115.393386491107,-33.6280961588099,4.56599998474121
115.393404953676,-33.628086884186,4.56599998474121
115.393423416245,-33.6280776095621,4.56599998474121
115.393441878814,-33.6280683349381,4.49200010299683
115.393460341383,-33.6280590603142,4.32800006866455
115.393478803952,-33.6280497856903,4.32800006866455
115.393497266521,-33.6280405110664,4.27400016784668
115.393515729091,-33.6280312364425,4.27400016784668
115.39353419166,-33.6280219618185,4.07800006866455
115.393552654229,-33.6280126871946,3.91599988937378
115.393571116798,-33.6280034125707,3.99499988555908
115.393589579367,-33.6279941379468,4.04300022125244
115.393608041936,-33.6279848633229,4.46799993515015
115.393626504505,-33.6279755886989,4.46799993515015
115.393644967074,-33.627966314075,4.27099990844727
115.393663429643,-33.6279570394511,3.95000004768372
115.393681892213,-33.6279477648272,3.93899989128113
115.393700354782,-33.6279384902033,3.92799997329712
115.393718817351,-33.6279292155793,4.11100006103516
115.39373727992,-33.6279199409554,4.74100017547607
115.393755742489,-33.6279106663315,4.74100017547607
115.393774205058,-33.6279013917076,4.67899990081787
115.393792667627,-33.6278921170837,4.63800001144409
115.393811130196,-33.6278828424597,4.31199979782104
115.393829592765,-33.6278735678358,4.04199981689453
115.393848055335,-33.6278642932119,4.04199981689453
115.393866517904,-33.627855018588,4.09800004959106
115.393884980473,-33.6278457439641,4.09800004959106
115.393903443042,-33.6278364693401,3.97300004959106
115.393921905611,-33.6278271947162,4.03200006484985
115.39394036818,-33.6278179200923,4.20599985122681
115.393958830749,-33.6278086454684,4.36399984359741
115.393977293318,-33.6277993708445,4.36399984359741
115.393995755887,-33.6277900962205,4.34499979019165
115.394014218457,-33.6277808215966,4.40700006484985
115.394032681026,-33.6277715469727,4.40700006484985
115.394051143595,-33.6277622723488,4.12900018692017
115.394069606164,-33.6277529977249,3.90100002288818
115.394088068733,-33.6277437231009,4.21299982070923
115.394106531302,-33.627734448477,4.32399988174438
115.394124993871,-33.6277251738531,4.28999996185303
115.39414345644,-33.6277158992292,4.04699993133545
115.394161919009,-33.6277066246053,4.04699993133545
115.394180381579,-33.6276973499813,4.15999984741211
115.394198844148,-33.6276880753574,4.2960000038147
115.394217306717,-33.6276788007335,4.2960000038147
115.394235769286,-33.6276695261096,3.82999992370605
115.394254231855,-33.6276602514857,3.94799995422363
115.394272694424,-33.6276509768617,3.97399997711182
115.394291156993,-33.6276417022378,4.31500005722046
115.394309875647,-33.6276327981989,4.43100023269653
115.39432869504,-33.6276240399428,4.43100023269653
115.394347514433,-33.6276152816867,3.95900011062622
115.394366333826,-33.6276065234307,4.05000019073486
115.394385153219,-33.6275977651746,4.05000019073486
115.394403972613,-33.6275890069185,3.91599988937378
115.394422792006,-33.6275802486624,3.90899991989136
115.394441611399,-33.6275714904063,3.98699998855591
115.394460430792,-33.6275627321503,4.15899991989136
115.394479250186,-33.6275539738942,4.15899991989136
115.394498069579,-33.6275452156381,4.13899993896484
115.394516888972,-33.627536457382,4.30499982833862
115.394535708365,-33.6275276991259,4.30499982833862
115.394554527758,-33.6275189408699,4.06799983978271
115.394573347152,-33.6275101826138,4.15000009536743
115.394592166545,-33.6275014243577,4.15000009536743
115.394610985938,-33.6274926661016,4.21000003814697
115.394629805331,-33.6274839078456,4.27299976348877
115.394648624725,-33.6274751495895,4.27299976348877
115.394667444118,-33.6274663913334,4.17999982833862
115.394686263511,-33.6274576330773,4.17999982833862
115.394705082904,-33.6274488748213,4.11899995803833
115.394723902297,-33.6274401165652,4.15299987792969
115.394742721691,-33.6274313583091,4.18499994277954
115.394761541084,-33.627422600053,4.18499994277954
115.394780360477,-33.6274138417969,4.1729998588562
115.39479917987,-33.6274050835409,4.16200017929077
115.394817999264,-33.6273963252848,4.13800001144409
115.394836818657,-33.6273875670287,4.19899988174438
115.39485563805,-33.6273788087726,4.22100019454956
115.394874093245,-33.6273695268964,4.22100019454956
115.394892495967,-33.6273601695797,4.20499992370605
115.39491089869,-33.6273508122631,4.20499992370605
115.394929301413,-33.6273414549464,4.20900011062622
115.394947704136,-33.6273320976298,4.27600002288818
115.394966106858,-33.6273227403131,4.22900009155273
115.394984509581,-33.6273133829964,4.21199989318848
115.395002912304,-33.6273040256798,4.16699981689453
115.395021315027,-33.6272946683631,4.16099977493286
115.395039717749,-33.6272853110465,4.15799999237061
115.395058120472,-33.6272759537298,4.2039999961853
115.395076523195,-33.6272665964132,4.3730001449585
115.395094925918,-33.6272572390965,4.43200016021729
115.39511332864,-33.6272478817798,4.43200016021729
115.395131731363,-33.6272385244632,4.45499992370605
115.395150134086,-33.6272291671465,4.51700019836426
115.395168536809,-33.6272198098299,4.61399984359741
115.395186939532,-33.6272104525132,4.58099985122681
115.395205342254,-33.6272010951966,4.60799980163574
115.395223744977,-33.6271917378799,4.74200010299683
115.39524216377,-33.6271824030616,4.66200017929077
115.39526073139,-33.6271732766043,4.59299993515015
115.39527929901,-33.627164150147,4.51200008392334
115.39529786663,-33.6271550236897,4.49399995803833
115.39531643425,-33.6271458972324,4.57100009918213
115.39533500187,-33.6271367707751,4.48799991607666
115.39535356949,-33.6271276443177,4.48799991607666
115.39537213711,-33.6271185178604,4.38800001144409
115.39539070473,-33.6271093914031,4.38800001144409
115.39540927235,-33.6271002649458,4.30299997329712
115.39542783997,-33.6270911384885,4.10900020599365
115.39544640759,-33.6270820120312,4.17899990081787
115.39546497521,-33.6270728855739,4.44899988174438
115.39548354283,-33.6270637591166,4.55000019073486
115.395502452267,-33.6270551751075,4.55000019073486
115.395521945246,-33.6270475171519,4.4689998626709
115.395541438224,-33.6270398591962,4.4689998626709
115.395560931202,-33.6270322012405,4.44799995422363
115.39558042418,-33.6270245432849,4.01999998092651
115.395599917158,-33.6270168853292,4.01999998092651
115.395619410136,-33.6270092273736,4.11600017547607
115.395638903114,-33.6270015694179,4.11600017547607
115.395658396092,-33.6269939114622,4.07299995422363
115.39567788907,-33.6269862535066,3.88000011444092
115.395697382048,-33.6269785955509,3.88000011444092
115.395716875026,-33.6269709375953,3.85999989509583
115.395736368004,-33.6269632796396,3.81599998474121
115.395756536909,-33.6269569718315,3.88199996948242
115.39577673551,-33.6269507233431,3.9210000038147
115.395796934112,-33.6269444748548,4.03999996185303
115.395817132714,-33.6269382263664,4.1100001335144
115.395837331316,-33.626931977878,3.99900007247925
115.395857529918,-33.6269257293897,4.00600004196167
115.39587772852,-33.6269194809013,3.93300008773804
115.395897927122,-33.6269132324129,3.89599990844727
115.395918125724,-33.6269069839246,3.98300004005432
115.395938324326,-33.6269007354362,4.01999998092651
115.395958522928,-33.6268944869479,4.01999998092651
115.39597872153,-33.6268882384595,4.01100015640259
115.395998920131,-33.6268819899711,3.97699999809265
115.396019118733,-33.6268757414828,4.06099987030029
115.396039376953,-33.6268696518461,4.06099987030029
115.396060220086,-33.6268651207301,3.94899988174438
115.39608106322,-33.6268605896141,3.8989999294281
115.396101906354,-33.626856058498,4.13000011444092
115.396122749487,-33.626851527382,3.84400010108948
115.396143453968,-33.626846606146,3.86299991607666
115.396163870649,-33.6268408751477,3.86299991607666
115.396184287331,-33.6268351441494,3.91199994087219
115.396204704012,-33.6268294131511,3.91199994087219
115.396225120694,-33.6268236821528,3.9300000667572
115.396245537375,-33.6268179511545,3.93700003623962
115.396265954056,-33.6268122201562,3.76200008392334
115.396286370738,-33.6268064891579,3.93700003623962
115.396306787419,-33.6268007581596,3.93700003623962
115.396327204101,-33.6267950271613,3.67300009727478
115.396347620782,-33.626789296163,3.65700006484985
115.396368037464,-33.6267835651647,3.70900011062622
115.396388746477,-33.6267794865702,3.79999995231628
115.39641027225,-33.6267800247145,3.79999995231628
115.396431798023,-33.6267805628588,3.79299998283386
115.396453323797,-33.6267811010032,3.68499994277954
115.39647484957,-33.6267816391475,3.68499994277954
115.396496375344,-33.6267821772919,3.77300000190735
115.396517901117,-33.6267827154362,3.8659999370575
115.39653942689,-33.6267832535805,3.7960000038147
115.396559790789,-33.6267863692794,3.93600010871887
115.396576381649,-33.6267978552594,3.98900008201599
115.396592972509,-33.6268093412394,3.98900008201599
115.396609563369,-33.6268208272194,3.75699996948242
115.396626154229,-33.6268323131993,3.75699996948242
115.396642745089,-33.6268437991793,3.92000007629395
115.396659335949,-33.6268552851593,3.82599997520447
115.396670023071,-33.6268696691026,3.86199998855591
115.396673917226,-33.6268873875049,3.95499992370605
115.39667781138,-33.6269051059072,4.02899980545044
115.396681705534,-33.6269228243095,3.95799994468689
115.396685599689,-33.6269405427118,3.95799994468689
115.396689493843,-33.6269582611142,3.9760000705719
115.396693387997,-33.6269759795165,4.0789999961853
115.396697282152,-33.6269936979188,4.0789999961853
115.396701176306,-33.6270114163211,4.20100021362305
115.39670507046,-33.6270291347234,4.30399990081787
115.396708964615,-33.6270468531257,4.30399990081787
115.396715790534,-33.6270635892411,4.05700016021729
115.396727594084,-33.6270786576029,4.30999994277954
115.396739397634,-33.6270937259647,4.30999994277954
115.396751201185,-33.6271087943265,4.36700010299683
115.396763004735,-33.6271238626883,4.36700010299683
115.396774808285,-33.6271389310501,4.22200012207031
115.396786611835,-33.6271539994119,4.22200012207031
115.396798415385,-33.6271690677737,4.17500019073486
115.396810218935,-33.6271841361355,4.23199987411499
115.396824094803,-33.627197861019,4.43200016021729
115.39683859221,-33.6272111829607,4.43200016021729
115.396853089617,-33.6272245049023,4.27199983596802
115.396867587024,-33.6272378268439,4.27199983596802
115.396882084431,-33.6272511487855,4.22700023651123
115.39689782228,-33.6272630883486,4.30299997329712
115.39691716163,-33.6272710143116,4.30299997329712
115.39693650098,-33.6272789402747,4.22700023651123
115.39695584033,-33.6272868662377,4.17999982833862
115.39697517968,-33.6272947922008,4.27199983596802
115.396994519029,-33.6273027181638,4.40700006484985
115.397013858379,-33.6273106441269,4.40700006484985
115.397033805764,-33.6273172446071,4.39900016784668
115.397054518688,-33.6273221762556,4.24200010299683
115.397075231611,-33.6273271079041,4.38399982452393
115.397095944535,-33.6273320395525,4.37099981307983
115.397116657459,-33.627336971201,4.25400018692017
115.397137370382,-33.6273419028495,4.34999990463257
115.397158083306,-33.627346834498,4.34999990463257
115.397178796229,-33.6273517661464,4.28299999237061
115.397199509153,-33.6273566977949,4.22599983215332
115.397220222076,-33.6273616294434,4.15999984741211
115.397240935,-33.6273665610918,4.12099981307983
115.397261647924,-33.6273714927403,4.40799999237061
115.397282360847,-33.6273764243888,4.40399980545044
115.397303239412,-33.627380732123,4.40399980545044
115.397324500562,-33.6273835987949,4.26700019836426
115.397345761712,-33.6273864654667,4.18499994277954
115.397367022862,-33.6273893321386,4.16300010681152
115.397388284012,-33.6273921988105,4.16300010681152
115.397409545161,-33.6273950654824,4.15100002288818
115.397430806311,-33.6273979321543,4.15100002288818
115.397452067461,-33.6274007988262,3.90700006484985
115.397473328611,-33.6274036654981,3.9779999256134
115.397494029866,-33.627407946767,3.96900010108948
115.397513134885,-33.6274162609884,3.82599997520447
115.397532239904,-33.6274245752097,3.32599997520447
115.397551344924,-33.6274328894311,3.34899997711182
115.397570449943,-33.6274412036525,3.31900000572205
115.397589554962,-33.6274495178738,3.59299993515015
115.397608659981,-33.6274578320952,3.70499992370605
115.397627765001,-33.6274661463166,3.63499999046326
115.39764687002,-33.627474460538,3.28099989891052
115.397665975039,-33.6274827747593,2.99399995803833
115.397685080059,-33.6274910889807,3.30900001525879
115.397704185078,-33.6274994032021,3.41499996185303
115.397723253332,-33.6275068577701,3.55299997329712
115.397741599267,-33.6274974227183,4.02400016784668
115.397759945201,-33.6274879876665,4.02400016784668
115.397778291135,-33.6274785526147,3.79099988937378
115.397796637069,-33.6274691175629,3.74300003051758
115.397814983003,-33.6274596825111,3.83999991416931
115.397833328937,-33.6274502474593,3.85800004005432
115.397851674871,-33.6274408124075,3.85800004005432
115.397870020805,-33.6274313773557,3.96700000762939
115.397888366739,-33.6274219423039,3.96700000762939
115.397906712673,-33.6274125072521,3.93199992179871
115.397925058607,-33.6274030722003,3.85400009155273
115.397943404541,-33.6273936371485,3.82299995422363
115.397961750475,-33.6273842020967,3.78699994087219
115.397980096409,-33.6273747670449,3.78800010681152
115.397998442343,-33.6273653319931,3.71300005912781
115.398016788277,-33.6273558969413,3.69000005722046
115.398035134211,-33.6273464618895,3.6470000743866
115.398053480145,-33.6273370268377,3.71399998664856
115.398071826079,-33.6273275917859,4.0149998664856
115.398090172013,-33.6273181567341,4.0149998664856
115.398108517947,-33.6273087216823,4.05499982833862
115.398126863882,-33.6272992866306,3.82200002670288
115.398145209816,-33.6272898515788,3.84800004959106
115.39816355575,-33.627280416527,3.84800004959106
115.398181901684,-33.6272709814752,3.91899991035461
115.398200247618,-33.6272615464234,4.10200023651123
115.398218593552,-33.6272521113716,4.31400012969971
115.398236939486,-33.6272426763198,4.31400012969971
115.39825528542,-33.627233241268,4.2020001411438
115.398273631354,-33.6272238062162,4.19899988174438
115.398291977288,-33.6272143711644,4.23099994659424
115.398310323222,-33.6272049361126,4.18800020217896
115.398328736328,-33.6271956012405,4.07800006866455
115.398347924702,-33.6271874225895,3.79500007629395
115.398367113075,-33.6271792439385,3.77099990844727
115.398386301449,-33.6271710652875,3.7739999294281
115.398405489823,-33.6271628866365,3.97900009155273
115.398424678196,-33.6271547079855,3.97900009155273
115.39844386657,-33.6271465293345,3.83800005912781
115.398463054943,-33.6271383506834,3.66400003433228
115.398482243317,-33.6271301720324,3.66400003433228
115.39850143169,-33.6271219933814,3.51500010490417
115.398520620064,-33.6271138147304,3.49399995803833
115.398539808437,-33.6271056360794,3.43300008773804
115.398558996811,-33.6270974574284,3.5460000038147
115.398578185184,-33.6270892787774,3.61899995803833
115.398597373558,-33.6270811001264,3.73600006103516
115.398616561931,-33.6270729214753,3.85700011253357
115.398635750305,-33.6270647428243,3.87400007247925
115.398654938678,-33.6270565641733,3.84899997711182
115.398674127052,-33.6270483855223,3.81299996376038
115.398693315425,-33.6270402068713,3.70600008964539
115.398712503799,-33.6270320282203,3.72300004959106
115.398731692173,-33.6270238495693,3.79999995231628
115.398750880546,-33.6270156709183,3.79800009727478
115.39877006892,-33.6270074922672,3.74200010299683
115.398789257293,-33.6269993136162,3.74699997901917
115.398808445667,-33.6269911349652,3.77699995040894
115.39882763404,-33.6269829563142,3.77699995040894
115.398846822414,-33.6269747776632,3.75799989700317
115.398865884566,-33.6269663970292,3.72099995613098
115.398884866431,-33.6269578879172,3.70700001716614
115.398903848296,-33.6269493788053,3.75799989700317
115.398922830161,-33.6269408696934,3.76399993896484
115.398941812026,-33.6269323605815,3.76399993896484
115.398960793891,-33.6269238514695,3.70900011062622
115.398979775756,-33.6269153423576,3.66599988937378
115.398998757621,-33.6269068332457,3.59999990463257
115.399017739486,-33.6268983241338,3.71900010108948
115.399036721351,-33.6268898150219,3.66000008583069
115.399055703216,-33.62688130591,3.64499998092651
115.399074685082,-33.626872796798,3.69099998474121
115.399093666947,-33.6268642876861,3.71600008010864
115.399112648812,-33.6268557785742,3.66899991035461
115.399131630677,-33.6268472694623,3.56299996376038
115.399150612542,-33.6268387603504,3.5789999961853
115.399169594407,-33.6268302512384,3.55299997329712
115.399188576272,-33.6268217421265,3.58699989318848
115.399207558137,-33.6268132330146,3.58699989318848
115.399226540002,-33.6268047239027,3.49000000953674
115.399245521867,-33.6267962147908,3.54999995231628
115.399264503732,-33.6267877056788,3.52600002288818
115.399283485597,-33.6267791965669,3.62800002098083
115.399302467462,-33.626770687455,3.66199994087219
115.399321449327,-33.6267621783431,3.66199994087219
115.399340431192,-33.6267536692312,3.61199998855591
115.399359413057,-33.6267451601192,3.65000009536743
115.399378394922,-33.6267366510073,3.65000009536743
115.399397376787,-33.6267281418954,3.57500004768372
115.399416358652,-33.6267196327835,3.54900002479553
115.399435340517,-33.6267111236716,3.61100006103516
115.399454322383,-33.6267026145596,3.58899998664856
115.399473304248,-33.6266941054477,3.6029999256134
