lon,lat,z
115.759124290786,-32.104137988495,3.72279119491577
115.759153483673,-32.1041755222072,3.72279119491577
115.759182676561,-32.1042130559195,3.72279119491577
115.759211869448,-32.1042505896318,3.72279119491577
115.759241062335,-32.104288123344,3.64475750923157
115.759270255223,-32.1043256570563,3.84773850440979
115.75929944811,-32.1043631907686,4.01306104660034
115.759328640997,-32.1044007244808,4.08876276016235
115.759357833885,-32.1044382581931,4.08876276016235
115.759387026772,-32.1044757919054,4.08876276016235
115.759419336256,-32.1045099577306,4.08876276016235
115.759469044386,-32.1045253220618,4.08876276016235
115.759518752516,-32.104540686393,3.98974132537842
115.759568460647,-32.1045560507241,3.83870148658752
115.759618168777,-32.1045714150553,3.6239812374115
115.759667876907,-32.1045867793865,3.92692828178406
115.759717585037,-32.1046021437176,3.92692828178406
115.759767293168,-32.1046175080488,4.01641750335693
115.759817001298,-32.10463287238,4.01641750335693
115.759866709428,-32.1046482367111,4.01641750335693
115.759916417558,-32.1046636010423,4.01641750335693
115.759968662972,-32.1046695564251,4.01641750335693
115.760021267268,-32.1046741809785,4.01641750335693
115.760073871563,-32.104678805532,3.870121717453
115.760126475858,-32.1046834300854,3.80939269065857
115.760179080153,-32.1046880546388,4.32193374633789
115.760231684448,-32.1046926791922,4.32193374633789
115.760284288743,-32.1046973037456,4.32193374633789
115.760336893038,-32.1047019282991,4.32193374633789
115.760389497334,-32.1047065528525,4.32193374633789
115.760442101629,-32.1047111774059,4.32193374633789
115.760494705924,-32.1047158019593,4.19130229949951
115.760547310219,-32.1047204265127,4.38896656036377
115.760599914514,-32.1047250510661,4.38896656036377
115.760652518809,-32.1047296756196,4.38896656036377
115.760705123104,-32.104734300173,4.38896656036377
115.7607577274,-32.1047389247264,4.38896656036377
115.760810234508,-32.1047442786436,4.34023237228394
115.760862718864,-32.1047498033127,4.34023237228394
115.760915203221,-32.1047553279818,4.34023237228394
115.760967687577,-32.1047608526509,4.20074653625488
115.761020171933,-32.1047663773199,4.03079509735107
115.761072656289,-32.104771901989,4.03079509735107
115.761125140646,-32.1047774266581,4.12084293365479
115.761177625002,-32.1047829513272,4.12084293365479
115.761230109358,-32.1047884759963,4.12084293365479
115.761282593714,-32.1047940006653,4.12084293365479
115.76133507807,-32.1047995253344,4.12084293365479
115.761387562427,-32.1048050500035,3.81396913528442
115.761440046783,-32.1048105746726,3.83929777145386
115.761492531139,-32.1048160993416,4.15595960617065
115.761545015495,-32.1048216240107,4.53479051589966
115.761597499852,-32.1048271486798,4.94376277923584
115.761649984208,-32.1048326733489,5.41747236251831
