lon,lat,z
115.715227248592,-32.5207605158284,3.58999991416931
115.715278996488,-32.520750294022,3.47000002861023
115.715330744383,-32.5207400722155,3.47000002861023
115.715382492278,-32.5207298504091,3.47000002861023
115.715434240173,-32.5207196286027,3.47000002861023
115.715485988068,-32.5207094067962,3.47000002861023
115.715537735963,-32.5206991849898,3.42000007629395
115.715589483858,-32.5206889631834,3.42000007629395
115.715641231753,-32.520678741377,3.42000007629395
115.715692979648,-32.5206685195705,3.42000007629395
115.715744727543,-32.5206582977641,3.42000007629395
115.715796528157,-32.5206482706938,3.36999988555908
115.715848356518,-32.520638346114,3.4300000667572
115.715900184879,-32.5206284215342,3.45000004768372
115.715952013241,-32.5206184969545,3.54999995231628
115.716003841602,-32.5206085723747,3.54999995231628
115.716055669963,-32.5205986477949,3.54999995231628
115.716107498324,-32.5205887232151,3.54999995231628
115.716159326685,-32.5205787986354,3.54999995231628
115.716211155046,-32.5205688740556,3.54999995231628
115.716262983407,-32.5205589494758,3.5
115.716314811768,-32.520549024896,3.5
115.716366640129,-32.5205391003163,3.5
115.71641846849,-32.5205291757365,3.5
115.716470296851,-32.5205192511567,3.42000007629395
115.71652159943,-32.5205075382484,3.42000007629395
115.716572867277,-32.5204957072068,3.42000007629395
115.716624135125,-32.5204838761651,3.42000007629395
115.716675402972,-32.5204720451234,3.42000007629395
115.716726670819,-32.5204602140818,3.41000008583069
115.716778067669,-32.5204488335186,3.41000008583069
115.716830034116,-32.520439441992,3.41000008583069
115.716882000563,-32.5204300504654,3.53999996185303
115.71693396701,-32.5204206589389,3.53999996185303
115.716985933457,-32.5204112674123,3.53999996185303
115.717037899904,-32.5204018758857,3.53999996185303
115.717089866352,-32.5203924843591,3.53999996185303
115.717141832799,-32.5203830928325,3.53999996185303
115.717193799246,-32.5203737013059,3.48000001907349
115.717245765693,-32.5203643097793,3.45000004768372
115.71729773214,-32.5203549182527,3.48000001907349
115.717349698587,-32.5203455267262,3.48000001907349
115.717401642576,-32.5203360498998,3.48000001907349
115.71745339493,-32.5203258452103,3.48000001907349
115.717505147285,-32.5203156405207,3.53999996185303
115.717556899639,-32.5203054358311,3.57999992370605
115.717608651993,-32.5202952311416,3.57999992370605
115.717660404347,-32.520285026452,3.57999992370605
115.717712156702,-32.5202748217624,3.57999992370605
115.717763909056,-32.5202646170728,3.57999992370605
115.71781566141,-32.5202544123833,3.57999992370605
115.717867413764,-32.5202442076937,3.55999994277954
115.717919166119,-32.5202340030041,3.55999994277954
115.717971585372,-32.5202268904026,3.55999994277954
115.718024252712,-32.5202209280622,3.55999994277954
115.718076920052,-32.5202149657218,3.5699999332428
115.718129587393,-32.5202090033814,3.67000007629395
115.718182254733,-32.520203041041,3.67000007629395
115.718234922073,-32.5201970787006,3.67000007629395
115.718287589414,-32.5201911163601,3.67000007629395
115.718327927243,-32.52018700436,3.67000007629395
115.718276047056,-32.520196731895,3.67000007629395
115.718224166869,-32.52020645943,3.67000007629395
115.718172286682,-32.520216186965,3.67000007629395
115.718120406496,-32.5202259145001,3.67000007629395
115.718068526309,-32.5202356420351,3.5699999332428
115.718016646122,-32.5202453695701,3.55999994277954
115.717964765935,-32.5202550971051,3.55999994277954
115.717912885749,-32.5202648246401,3.55999994277954
115.717861005562,-32.5202745521751,3.55999994277954
115.717809125375,-32.5202842797101,3.57999992370605
115.717757245188,-32.5202940072452,3.57999992370605
115.717705365002,-32.5203037347802,3.57999992370605
115.717653484815,-32.5203134623152,3.57999992370605
115.717609485252,-32.5203273796757,3.57999992370605
115.717621711416,-32.5203711900962,3.57999992370605
115.71763393758,-32.5204150005167,3.57999992370605
115.717646163744,-32.5204588109372,3.57999992370605
115.717658389908,-32.5205026213577,3.35999989509583
115.717670616072,-32.5205464317783,3.22000002861023
115.717682842236,-32.5205902421988,3.22000002861023
115.717695068399,-32.5206340526193,3.36999988555908
115.717708118552,-32.5206776895475,3.74000000953674
115.717721522386,-32.5207212520076,3.74000000953674
115.71773492622,-32.5207648144676,3.74000000953674
115.717748330054,-32.5208083769277,3.74000000953674
115.717766035615,-32.5208499146638,3.74000000953674
115.717802610671,-32.520882570964,3.74000000953674
115.717839185727,-32.5209152272642,3.69000005722046
115.717875760784,-32.5209478835643,3.69000005722046
115.71791233584,-32.5209805398645,3.69000005722046
115.717948910896,-32.5210131961647,3.69000005722046
115.717981139903,-32.5210485418893,3.52999997138977
115.718006731212,-32.5210879951576,3.46000003814697
115.718032322521,-32.5211274484259,3.46000003814697
115.718057913831,-32.5211669016942,3.23000001907349
115.71808350514,-32.5212063549625,3.23000001907349
115.718109096449,-32.5212458082308,3.22000002861023
115.718134687758,-32.521285261499,3.08999991416931
115.71816448492,-32.5213218915919,3.08999991416931
115.718203965632,-32.5213520216088,2.90000009536743
115.718243446343,-32.5213821516256,2.90000009536743
115.718282927055,-32.5214122816425,2.90000009536743
115.718322407767,-32.5214424116594,2.86999988555908
115.718361888479,-32.5214725416763,2.91000008583069
115.71840136919,-32.5215026716932,2.91000008583069
115.718441052693,-32.5215325418836,2.91000008583069
115.718489235084,-32.5215515228256,2.91000008583069
115.718537417475,-32.5215705037676,2.97000002861023
115.718585599866,-32.5215894847095,2.99000000953674
115.718633782257,-32.5216084656515,3.14000010490417
115.718681964649,-32.5216274465935,3.14000010490417
115.71872647708,-32.5216518830004,4.19000005722046
115.718770307649,-32.5216773330083,5.09999990463257
115.718814138219,-32.5217027830163,5.59000015258789
115.718857968788,-32.5217282330243,5.59000015258789
115.718901799357,-32.5217536830322,5.59000015258789
115.718950215837,-32.5217672391354,5.59000015258789
115.719003327222,-32.5217686186519,4.67999982833862
115.719056438607,-32.5217699981684,4.67999982833862
115.719109549991,-32.5217713776849,4.5
115.719162661376,-32.5217727572013,4.21999979019165
115.71921577276,-32.5217741367178,4.21999979019165
115.719268884145,-32.5217755162343,4.21999979019165
115.719321995529,-32.5217768957508,4.21999979019165
115.719375106914,-32.5217782752673,4.1399998664856
115.719428218299,-32.5217796547837,3.98000001907349
115.719481329683,-32.5217810343002,4.11999988555908
115.719534215519,-32.5217785859925,4.11999988555908
115.719586900684,-32.5217727320852,3.94000005722046
115.719639585849,-32.521766878178,4.26999998092651
115.719692271014,-32.5217610242707,4.26999998092651
115.71974495618,-32.5217551703635,4.26999998092651
115.719797641345,-32.5217493164562,4.26999998092651
115.71985032651,-32.5217434625489,3.99000000953674
115.719903011676,-32.5217376086417,3.99000000953674
115.719955696841,-32.5217317547344,4.28000020980835
115.720008382006,-32.5217259008272,3.95000004768372
115.720061067172,-32.5217200469199,3.95000004768372
115.720113752337,-32.5217141930127,3.91000008583069
115.720166437502,-32.5217083391054,3.91000008583069
115.720219122668,-32.5217024851981,3.91000008583069
115.720271807833,-32.5216966312909,3.9300000667572
115.720324492998,-32.5216907773836,3.9300000667572
115.720377178164,-32.5216849234764,3.9300000667572
115.720429863329,-32.5216790695691,3.9300000667572
115.720482548494,-32.5216732156618,3.9300000667572
115.72053523366,-32.5216673617546,3.9300000667572
115.720587918825,-32.5216615078473,3.97000002861023
115.720639810105,-32.5216519427797,3.97000002861023
115.720691569379,-32.5216417606274,3.97000002861023
115.720743328654,-32.521631578475,3.97000002861023
115.720795087928,-32.5216213963227,3.97000002861023
115.720846847202,-32.5216112141704,3.97000002861023
115.720898606477,-32.521601032018,3.88000011444092
115.720950365751,-32.5215908498657,3.73000001907349
115.721002125026,-32.5215806677134,3.64000010490417
115.7210538843,-32.521570485561,3.64000010490417
115.721105643574,-32.5215603034087,3.64000010490417
115.721157402849,-32.5215501212564,3.72000002861023
115.721209162123,-32.521539939104,3.72000002861023
115.721260921397,-32.5215297569517,3.72000002861023
115.721312680672,-32.5215195747994,3.72000002861023
115.721364439946,-32.521509392647,3.73000001907349
115.72141619922,-32.5214992104947,3.73000001907349
115.721467958495,-32.5214890283424,3.73000001907349
115.721519628188,-32.5214786146894,3.73000001907349
115.721568456762,-32.5214608588445,3.73000001907349
115.721617285335,-32.5214431029996,3.73000001907349
115.721666113909,-32.5214253471547,3.71000003814697
115.721714942482,-32.5214075913098,3.84999990463257
115.721763771056,-32.5213898354649,3.84999990463257
115.721812599629,-32.52137207962,4.03000020980835
115.721861428203,-32.5213543237751,4.03000020980835
115.721910256776,-32.5213365679302,4.1100001335144
115.721959085349,-32.5213188120853,4.21000003814697
115.722007913923,-32.5213010562404,4.21000003814697
115.722056742496,-32.5212833003955,4.21000003814697
115.72210557107,-32.5212655445506,4.21000003814697
115.722154399643,-32.5212477887057,4.21000003814697
115.722203228217,-32.5212300328608,4.17000007629395
115.72225205679,-32.5212122770159,4.17000007629395
115.722300885364,-32.521194521171,4.17000007629395
115.722349713937,-32.5211767653261,4.17000007629395
115.722391381616,-32.5211488484794,4.17000007629395
115.722432994727,-32.5211208542044,4.17000007629395
115.722474607839,-32.5210928599294,4.09000015258789
115.72251622095,-32.5210648656544,4.09000015258789
115.722557834061,-32.5210368713794,4.09000015258789
115.722599447173,-32.5210088771045,4.09000015258789
115.722641060284,-32.5209808828295,4.09000015258789
115.722682673396,-32.5209528885545,4.15000009536743
115.722724286507,-32.5209248942795,4.21999979019165
115.722765899619,-32.5208969000045,4.44000005722046
115.72280751273,-32.5208689057296,4.48000001907349
115.722849125842,-32.5208409114546,4.53999996185303
115.722890738953,-32.5208129171796,4.53999996185303
115.722932352065,-32.5207849229046,4.65999984741211
115.722973965176,-32.5207569286296,4.82000017166138
115.723015578288,-32.5207289343547,4.82000017166138
115.723057191399,-32.5207009400797,4.82000017166138
115.72309880451,-32.5206729458047,4.82000017166138
115.723140417622,-32.5206449515297,4.65999984741211
115.723182030733,-32.5206169572547,4.65999984741211
