lon,lat,z
115.696139159308,-32.2424715166661,2.988356590271
115.69608721423,-32.2424629828318,2.988356590271
115.696035269151,-32.2424544489975,2.93952035903931
115.695983324073,-32.2424459151631,2.95619654655457
115.695931378994,-32.2424373813288,2.97491955757141
115.695879433916,-32.2424288474945,2.99074006080627
115.695827488837,-32.2424203136602,3.17447400093079
115.695775919133,-32.2424102859272,3.28811120986938
115.695724401577,-32.2424000506513,3.28811120986938
115.695672884022,-32.2423898153754,3.28811120986938
115.695621366467,-32.2423795800996,3.28811120986938
115.695569848911,-32.2423693448237,3.28811120986938
115.695518331356,-32.2423591095478,3.28811120986938
115.695466813801,-32.2423488742719,3.19079375267029
115.695415296246,-32.242338638996,3.07355237007141
115.69536377869,-32.2423284037201,3.07355237007141
115.695312261135,-32.2423181684443,3.04492664337158
115.69526074358,-32.2423079331684,3.04492664337158
115.695209226025,-32.2422976978925,2.99214816093445
115.695157708469,-32.2422874626166,2.99214816093445
115.695106190914,-32.2422772273407,2.99214816093445
115.695054673359,-32.2422669920648,2.96825361251831
115.695003155803,-32.242256756789,2.96825361251831
115.694951638248,-32.2422465215131,2.96825361251831
115.694900120693,-32.2422362862372,2.78825235366821
115.694848603138,-32.2422260509613,2.78825235366821
115.694797085582,-32.2422158156854,2.77875208854675
115.694745568027,-32.2422055804096,2.77875208854675
115.694694050472,-32.2421953451337,2.77875208854675
115.694642532916,-32.2421851098578,2.72854161262512
115.694591015361,-32.2421748745819,2.72854161262512
115.694539497806,-32.242164639306,2.70049476623535
115.694487980251,-32.2421544040301,2.70875287055969
115.694436462695,-32.2421441687543,2.70875287055969
115.69438494514,-32.2421339334784,2.70875287055969
115.694333427585,-32.2421236982025,2.70875287055969
115.694281910029,-32.2421134629266,2.72613954544067
115.694230392474,-32.2421032276507,2.75899934768677
115.694178874919,-32.2420929923748,2.82403755187988
115.694127357364,-32.242082757099,3.14787864685059
115.694075839808,-32.2420725218231,3.14787864685059
115.694024322253,-32.2420622865472,3.14787864685059
115.693972804698,-32.2420520512713,3.14787864685059
115.693921287143,-32.2420418159954,3.14787864685059
115.693869769587,-32.2420315807195,3.14787864685059
115.693818551934,-32.2420203263604,3.04344820976257
115.693767428664,-32.2420087512804,2.99897527694702
115.693716305394,-32.2419971762004,2.99897527694702
115.693665182123,-32.2419856011204,3.06687307357788
115.693614058853,-32.2419740260404,3.06687307357788
115.693562935583,-32.2419624509604,3.06687307357788
115.693511792979,-32.2419509504444,3.08616876602173
115.69345968082,-32.2419431890591,3.08616876602173
115.693407568661,-32.2419354276737,3.08616876602173
115.693355456502,-32.2419276662884,3.80546045303345
115.693303344344,-32.241919904903,3.80546045303345
115.693251232185,-32.2419121435176,3.80546045303345
115.693199120026,-32.2419043821323,3.80546045303345
115.693147007867,-32.2418966207469,3.80546045303345
115.693094895708,-32.2418888593616,3.80546045303345
115.69304278355,-32.2418810979762,3.185959815979
115.692990671391,-32.2418733365909,3.04423642158508
115.692938559232,-32.2418655752055,2.9559383392334
115.692886447073,-32.2418578138202,2.99111795425415
115.692834334914,-32.2418500524348,2.99111795425415
115.692782222755,-32.2418422910494,2.99111795425415
115.692730110597,-32.2418345296641,2.99111795425415
115.692677998438,-32.2418267682787,2.99111795425415
115.692625886279,-32.2418190068934,3.00553035736084
115.692574065023,-32.2418100575018,3.09541869163513
115.692522635609,-32.2417995078785,3.09541869163513
115.692471206195,-32.2417889582552,3.28855657577515
115.692419776782,-32.2417784086318,3.06825733184814
115.692368347368,-32.2417678590085,3.06825733184814
115.692316917954,-32.2417573093852,3.06825733184814
115.69226548854,-32.2417467597619,2.81990718841553
115.692214059127,-32.2417362101385,2.81296420097351
115.692162629713,-32.2417256605152,2.82824516296387
115.692111200299,-32.2417151108919,2.82824516296387
115.692059770886,-32.2417045612686,2.8464937210083
115.692008341472,-32.2416940116452,2.8464937210083
115.691956912058,-32.2416834620219,2.89049744606018
115.691905482644,-32.2416729123986,2.90534687042236
115.691854053231,-32.2416623627753,2.93057560920715
115.691804213246,-32.2416476499544,2.93057560920715
115.691755293065,-32.2416305278909,2.96148896217346
115.691706372883,-32.2416134058274,2.98280692100525
115.691657452702,-32.2415962837638,3.01945519447327
115.69160853252,-32.2415791617003,3.03481936454773
115.691559612339,-32.2415620396368,3.08722114562988
115.691510692157,-32.2415449175733,3.28971433639526
115.691461771976,-32.2415277955097,3.33873176574707
115.691412851794,-32.2415106734462,9.77066898345947
115.691363931613,-32.2414935513827,9.77066898345947
115.691315011431,-32.2414764293191,9.77066898345947
