lon,lat,z
115.740866586532,-32.0597130962075,2.62961959838867
115.740899408565,-32.0597484430128,2.62961959838867
115.740932230599,-32.059783789818,2.62961959838867
115.740965052632,-32.0598191366233,2.41914820671082
115.740997874666,-32.0598544834286,2.13154101371765
115.741030696699,-32.0598898302339,1.88580739498138
115.741063518733,-32.0599251770392,1.83291411399841
115.741096340766,-32.0599605238445,1.98498237133026
115.7411291628,-32.0599958706498,1.98498237133026
115.741161984833,-32.060031217455,2.12713313102722
115.741191811354,-32.0600682076243,2.26597809791565
115.741216035804,-32.0601082711375,2.68361496925354
115.741240260253,-32.0601483346507,4.04451608657837
115.741264484703,-32.060188398164,5.22690200805664
115.741288709153,-32.0602284616772,6.78284692764282
115.741312933603,-32.0602685251904,6.95585203170776
115.741337158053,-32.0603085887037,7.4032416343689
115.741361382503,-32.0603486522169,7.77459669113159
115.741385606953,-32.0603887157301,7.4032416343689
115.741409831402,-32.0604287792434,7.4032416343689
115.741434055852,-32.0604688427566,5.21808624267578
115.741458280302,-32.0605089062698,2.07313799858093
115.741482504752,-32.0605489697831,2.01032710075378
115.741506729202,-32.0605890332963,2.03787565231323
115.741530953652,-32.0606290968095,2.11390972137451
115.741555178102,-32.0606691603228,2.11390972137451
115.741579402551,-32.060709223836,2.11390972137451
115.741603627001,-32.0607492873492,2.08746314048767
115.741627851451,-32.0607893508625,2.08746314048767
115.741628045864,-32.0608326870411,2.13264274597168
115.741619702307,-32.0608771860111,1.92547738552094
115.74161135875,-32.0609216849811,1.83621990680695
115.741603015193,-32.0609661839511,1.83621990680695
115.741594671637,-32.061010682921,1.83621990680695
115.74158632808,-32.061055181891,1.78883635997772
115.741577984523,-32.061099680861,1.85274910926819
115.741569640966,-32.061144179831,1.96955513954163
115.741561297409,-32.0611886788009,2.06983208656311
115.741552953852,-32.0612331777709,2.15027403831482
115.741544610295,-32.0612776767409,2.15027403831482
115.741536266738,-32.0613221757108,2.15027403831482
115.741522997101,-32.0613651746059,2.48857069015503
115.741496313198,-32.0614040886304,4.94260025024414
115.741469629296,-32.061443002655,8.58562755584717
115.741442945393,-32.0614819166795,9.04734230041504
115.741416261491,-32.061520830704,9.04734230041504
115.741389577588,-32.0615597447286,9.17406558990479
115.741362893685,-32.0615986587531,9.17406558990479
115.741336209783,-32.0616375727777,9.17406558990479
115.74130952588,-32.0616764868022,9.24569225311279
115.741282841978,-32.0617154008267,9.30299282073975
115.741256158075,-32.0617543148513,9.30299282073975
115.741229474173,-32.0617932288758,9.30299282073975
115.74120279027,-32.0618321429004,9.30299282073975
115.741176106368,-32.0618710569249,10.197772026062
115.741149422465,-32.0619099709494,10.197772026062
115.741122738563,-32.061948884974,10.197772026062
115.74109605466,-32.0619877989985,10.197772026062
115.741069370757,-32.0620267130231,10.197772026062
115.741042686855,-32.0620656270476,10.197772026062
115.741016002952,-32.0621045410721,9.6269645690918
115.74098931905,-32.0621434550967,9.10905075073242
115.740962635147,-32.0621823691212,9.10905075073242
115.740935951245,-32.0622212831458,8.97681713104248
115.740909267342,-32.0622601971703,8.97681713104248
115.740883676083,-32.0622996378298,8.98012351989746
115.740858240649,-32.062339153594,8.98012351989746
115.740832805215,-32.0623786693581,8.98012351989746
115.74080736978,-32.0624181851222,8.98012351989746
115.740781934346,-32.0624577008863,8.98012351989746
115.740756498912,-32.0624972166505,8.98012351989746
115.740731063477,-32.0625367324146,8.3057336807251
115.740705628043,-32.0625762481787,7.12995910644531
115.740680192608,-32.0626157639429,3.98390889167786
115.740654757174,-32.062655279707,3.98390889167786
115.74062932174,-32.0626947954711,3.98390889167786
115.740603886305,-32.0627343112352,3.98390889167786
115.740578450871,-32.0627738269994,3.98390889167786
115.740553015437,-32.0628133427635,3.98390889167786
115.740527580002,-32.0628528585276,3.95085048675537
115.740502144568,-32.0628923742917,3.76792788505554
115.740476709133,-32.0629318900559,3.23568892478943
115.740451273699,-32.06297140582,2.96461057662964
115.740425838265,-32.0630109215841,2.96461057662964
115.740383972234,-32.063002158809,2.96461057662964
115.740337665747,-32.0629803485006,3.04725646972656
115.74029135926,-32.0629585381922,3.04725646972656
115.740245052773,-32.0629367278838,3.04725646972656
115.740198746286,-32.0629149175755,3.04725646972656
115.740152439799,-32.0628931072671,3.04725646972656
115.740106133312,-32.0628712969587,3.04725646972656
115.740059826825,-32.0628494866503,2.97342610359192
115.740013520338,-32.0628276763419,2.97342610359192
115.739967213851,-32.0628058660335,2.97342610359192
115.739920907364,-32.0627840557252,2.97342610359192
115.739874600877,-32.0627622454168,2.97342610359192
115.73982829439,-32.0627404351084,2.59986710548401
115.739781987903,-32.0627186248,2.07093405723572
115.739735681416,-32.0626968144916,2.07093405723572
115.739689374929,-32.0626750041833,2.08746314048767
115.739643068442,-32.0626531938749,2.13264274597168
115.739596761955,-32.0626313835665,2.13264274597168
115.739550455468,-32.0626095732581,2.20096349716187
115.739504148981,-32.0625877629497,2.20096349716187
115.739457842494,-32.0625659526414,2.20096349716187
115.739411536007,-32.062544142333,2.20096349716187
115.73936522952,-32.0625223320246,2.20096349716187
115.739318923033,-32.0625005217162,2.1480700969696
115.739272616546,-32.0624787114078,2.1480700969696
115.739226310059,-32.0624569010995,2.1238272190094
115.739180003572,-32.0624350907911,1.98498237133026
