lon,lat,z
114.60929877562,-28.7680795096109,3.5
114.609280376627,-28.7681215275024,3.5
114.609261977633,-28.7681635453939,3.5
114.60924357864,-28.7682055632854,3.50999999046326
114.609225179647,-28.7682475811769,3.50999999046326
114.609206780654,-28.7682895990684,3.50999999046326
114.60918838166,-28.7683316169599,3.65000009536743
114.609169982667,-28.7683736348514,3.65000009536743
114.609151545541,-28.7684156397433,3.65000009536743
114.609133041267,-28.7684576217437,3.65000009536743
114.609114536993,-28.7684996037441,3.65000009536743
114.609096032719,-28.7685415857445,3.65000009536743
114.609077528445,-28.7685835677449,3.32999992370605
114.609070562777,-28.768627996229,3.32999992370605
114.609065364937,-28.7686727995384,3.25999999046326
114.609060167097,-28.7687176028478,3.25
114.609054969257,-28.7687624061571,3.25
114.609049771416,-28.7688072094665,3.17000007629395
114.609050412148,-28.7688511541007,3.26999998092651
114.609071843363,-28.768892041091,3.26999998092651
114.609093274578,-28.7689329280812,3.26999998092651
114.609114705793,-28.7689738150715,3.26999998092651
114.609141142785,-28.7690116173608,3.26999998092651
114.609177379186,-28.7690433809783,3.26999998092651
114.609213615587,-28.7690751445957,3.23000001907349
114.609249851987,-28.7691069082132,3.23000001907349
114.609286088388,-28.7691386718307,3.26999998092651
114.609326777873,-28.7691654590077,3.26999998092651
114.609370287585,-28.7691890945045,3.26999998092651
114.609413797297,-28.7692127300014,3.36999988555908
114.60945730701,-28.7692363654983,3.36999988555908
114.609500816722,-28.7692600009952,3.36999988555908
114.609544326434,-28.7692836364921,3.36999988555908
114.609587836147,-28.769307271989,3.36999988555908
114.609631345859,-28.7693309074859,3.36999988555908
114.609673635874,-28.769356159283,3.3199999332428
114.609715203628,-28.7693823681953,3.39000010490417
114.609756771381,-28.7694085771077,3.39000010490417
114.609798339135,-28.76943478602,3.39000010490417
114.609839906889,-28.7694609949323,3.39000010490417
114.609881474643,-28.7694872038446,3.39000010490417
114.609923042397,-28.7695134127569,3.39000010490417
114.609957795574,-28.7695463295833,3.39000010490417
114.609991946443,-28.7695798392901,3.38000011444092
114.610026097313,-28.7696133489968,3.38000011444092
114.610060248182,-28.7696468587036,3.33999991416931
114.610094399051,-28.7696803684104,3.33999991416931
114.610128549921,-28.7697138781171,3.46000003814697
114.61016270079,-28.7697473878239,3.46000003814697
114.610196851659,-28.7697808975307,3.46000003814697
114.610231002528,-28.7698144072374,3.46000003814697
114.610268719853,-28.7698438698475,3.46000003814697
114.610314026911,-28.7698647198786,3.46000003814697
114.610359333968,-28.7698855699096,3.36999988555908
114.610404641026,-28.7699064199407,3.36999988555908
114.610449948083,-28.7699272699718,3.36999988555908
