lon,lat,z
115.760854520147,-32.1519606453985,4.64956331253052
115.760821112273,-32.1519258287592,4.64956331253052
115.7607877044,-32.1518910121198,4.64956331253052
115.760754296526,-32.1518561954805,4.64956331253052
115.760720888652,-32.1518213788411,4.44379854202271
115.760687480779,-32.1517865622018,4.44379854202271
115.760654072905,-32.1517517455624,4.44379854202271
115.760620665032,-32.1517169289231,4.44379854202271
115.760587257158,-32.1516821122837,4.44379854202271
115.760553849284,-32.1516472956444,4.36110925674438
115.760520441411,-32.151612479005,4.3985390663147
115.760487033537,-32.1515776623657,4.3985390663147
115.760453625664,-32.1515428457263,4.3985390663147
115.76042021779,-32.151508029087,4.3985390663147
115.760386809916,-32.1514732124476,4.3985390663147
115.760353402043,-32.1514383958083,4.3985390663147
115.760319994169,-32.1514035791689,4.28080415725708
115.760286586296,-32.1513687625296,4.23233795166016
115.760253178422,-32.1513339458902,3.39383888244629
115.760219770548,-32.1512991292508,2.42999124526978
