lon,lat,z
114.602750304957,-28.7726306298164,2.45000004768372
114.602748002461,-28.7725869015084,2.45000004768372
114.602745699965,-28.7725431732005,2.45000004768372
114.602743397468,-28.7724994448925,2.45000004768372
114.602741094972,-28.7724557165845,2.45000004768372
114.602738792476,-28.7724119882765,2.34999990463257
114.60273648998,-28.7723682599685,1.19000005722046
114.602734187484,-28.7723245316606,0.589999973773956
114.602731884988,-28.7722808033526,0.589999973773956
114.602729582491,-28.7722370750446,0.660000026226044
114.602727279995,-28.7721933467366,0.660000026226044
114.602724977499,-28.7721496184287,0.670000016689301
114.602722675003,-28.7721058901207,0.720000028610229
114.602720372507,-28.7720621618127,0.720000028610229
114.602718070011,-28.7720184335047,0.720000028610229
114.602715767514,-28.7719747051967,0.720000028610229
114.602713465018,-28.7719309768888,0.720000028610229
114.602711162522,-28.7718872485808,0.720000028610229
