lon,lat,z
115.748085619739,-32.0704329820307,2.54587197303772
115.748137427408,-32.0704421245605,2.53595447540283
115.748189235077,-32.0704512670904,2.47204160690308
115.748241042747,-32.0704604096202,2.36405110359192
115.748292850416,-32.0704695521501,2.25826454162598
115.748345159081,-32.0704762264171,2.80703258514404
115.748397565338,-32.0704824198837,3.0615816116333
115.748449971594,-32.0704886133503,3.0615816116333
115.74850237785,-32.070494806817,3.0615816116333
115.748554784106,-32.0705010002836,3.0615816116333
115.748607190362,-32.0705071937503,3.0615816116333
115.748659596619,-32.0705133872169,3.0615816116333
115.748712002875,-32.0705195806836,2.8599259853363
115.748764409131,-32.0705257741502,2.69243049621582
115.748817143145,-32.0705289567965,2.63843512535095
115.74886999349,-32.0705310708103,2.63843512535095
115.748922843834,-32.0705331848241,2.63843512535095
115.748975694179,-32.0705352988379,2.63843512535095
115.749028564988,-32.0705369685843,2.63843512535095
115.749081447461,-32.0705383850791,2.56350302696228
115.749134329935,-32.070539801574,2.13484668731689
115.749187212409,-32.0705412180688,2.08525919914246
115.749240094883,-32.0705426345637,2.08525919914246
115.749292977357,-32.0705440510585,2.08525919914246
115.74934585983,-32.0705454675533,2.08525919914246
115.749398742304,-32.0705468840481,2.08525919914246
115.749451624778,-32.070548300543,2.24393916130066
115.749504512113,-32.0705495684214,3.93762731552124
115.749557405247,-32.0705506590015,4.33873510360718
115.749610298381,-32.0705517495816,4.92937707901001
115.749663191515,-32.0705528401617,5.03295946121216
115.749716084649,-32.0705539307418,5.32607698440552
115.749768977783,-32.0705550213218,5.36574697494507
115.749821870917,-32.0705561119019,5.48255300521851
115.749874764051,-32.070557202482,5.72608232498169
115.749927665036,-32.0705577409435,5.72608232498169
115.749980573677,-32.0705577409435,5.72608232498169
115.750033482318,-32.0705577409435,5.72608232498169
115.750086390959,-32.0705577409435,5.72608232498169
115.7501392996,-32.0705577409435,5.24232912063599
