lon,lat,z
115.700873369077,-32.2637400584263,4.20425701141357
115.700886001579,-32.2636962853362,4.20425701141357
115.700898634082,-32.2636525122462,4.20425701141357
115.700911444853,-32.2636087766146,3.91818952560425
115.700924268777,-32.2635650437465,3.91818952560425
115.700937092701,-32.2635213108785,3.91818952560425
115.700949916624,-32.2634775780104,4.04640483856201
115.700962740548,-32.2634338451424,4.04640483856201
115.700975564472,-32.2633901122744,4.04640483856201
115.700988388396,-32.2633463794063,4.04640483856201
115.701001212319,-32.2633026465383,4.04640483856201
115.701014036243,-32.2632589136702,4.26722717285156
115.701026860167,-32.2632151808022,4.26722717285156
115.70103968409,-32.2631714479342,4.33047342300415
115.701052508014,-32.2631277150661,4.33047342300415
115.701065331938,-32.2630839821981,4.33047342300415
115.701078155861,-32.26304024933,4.33047342300415
115.701090979785,-32.262996516462,4.33047342300415
115.701103803709,-32.262952783594,4.10561370849609
115.701116627633,-32.2629090507259,4.10561370849609
115.701129451556,-32.2628653178579,4.10561370849609
115.70114227548,-32.2628215849898,4.10561370849609
115.701156034128,-32.2627781006451,4.10561370849609
115.701174836531,-32.2627359573279,4.10561370849609
115.701193638934,-32.2626938140108,3.70898795127869
115.701212441337,-32.2626516706937,3.70898795127869
115.70123124374,-32.2626095273766,3.70898795127869
115.701250046143,-32.2625673840595,3.70898795127869
115.701268848546,-32.2625252407423,3.70898795127869
115.701287650949,-32.2624830974252,3.20253157615662
115.701306453352,-32.2624409541081,4.10767459869385
115.701325255755,-32.262398810791,4.10767459869385
115.701343235859,-32.2623564523907,4.10767459869385
115.701355582849,-32.262312620575,4.10767459869385
115.70136792984,-32.2622687887594,4.10767459869385
115.70138027683,-32.2622249569437,4.10767459869385
115.70139262382,-32.262181125128,4.04778671264648
115.701404970811,-32.2621372933123,3.98794865608215
115.701417317801,-32.2620934614966,4.02085065841675
115.701429664791,-32.2620496296809,4.05222320556641
115.701442011782,-32.2620057978652,4.09012603759766
115.701454358772,-32.2619619660495,4.27428388595581
115.701466705762,-32.2619181342338,4.27428388595581
115.701479052753,-32.2618743024181,4.27428388595581
115.701491399743,-32.2618304706025,4.27428388595581
115.701503746733,-32.2617866387868,4.32049322128296
115.701516093724,-32.2617428069711,4.32049322128296
115.701528440714,-32.2616989751554,4.32049322128296
115.701540787704,-32.2616551433397,4.32049322128296
115.701553134695,-32.261611311524,4.32049322128296
115.701565481685,-32.2615674797083,4.24562644958496
115.701577828675,-32.2615236478926,4.24562644958496
115.701590175666,-32.2614798160769,4.24562644958496
115.701602520425,-32.2614359838095,4.24562644958496
115.701614831408,-32.2613921447014,4.1802773475647
115.70162714239,-32.2613483055932,4.20277786254883
115.701639453373,-32.2613044664851,4.20277786254883
115.701651764355,-32.261260627377,4.20277786254883
115.701664075338,-32.2612167882688,4.20277786254883
115.70167638632,-32.2611729491607,4.26722621917725
115.701688697302,-32.2611291100525,4.26722621917725
115.701701008285,-32.2610852709444,4.26722621917725
115.701713319267,-32.2610414318363,4.26722621917725
115.70172563025,-32.2609975927281,4.57278728485107
115.701737941232,-32.26095375362,4.57278728485107
115.701750252215,-32.2609099145118,4.57278728485107
115.701762563197,-32.2608660754037,4.69951105117798
115.701774874179,-32.2608222362956,4.69951105117798
115.701787185162,-32.2607783971874,4.69951105117798
115.701799496144,-32.2607345580793,4.69951105117798
115.701811807127,-32.2606907189711,4.69951105117798
115.701824118109,-32.260646879863,4.69951105117798
115.701836429092,-32.2606030407549,4.66612768173218
115.701848740074,-32.2605592016467,4.37547254562378
115.701861051056,-32.2605153625386,4.37547254562378
115.701873274506,-32.2604715058553,4.52294969558716
115.701885370274,-32.2604276235353,4.52294969558716
115.701897466042,-32.2603837412152,4.52294969558716
115.70190956181,-32.2603398588952,4.61202907562256
115.701921657577,-32.2602959765752,4.61202907562256
115.701933753345,-32.2602520942552,4.61202907562256
115.701945849113,-32.2602082119352,4.61202907562256
115.70195794488,-32.2601643296152,4.61202907562256
115.701970040648,-32.2601204472952,4.61202907562256
115.701982136416,-32.2600765649752,4.79915046691895
115.701994232183,-32.2600326826552,4.79915046691895
115.702006327951,-32.2599888003352,4.92506313323975
115.702018423719,-32.2599449180151,5.21449708938599
115.702030519486,-32.2599010356951,5.21449708938599
115.702042615254,-32.2598571533751,5.21449708938599
115.702054711022,-32.2598132710551,5.21449708938599
115.70206680679,-32.2597693887351,5.21449708938599
115.702078902557,-32.2597255064151,5.13710117340088
115.702090998325,-32.2596816240951,5.16039323806763
115.702103094093,-32.2596377417751,5.25774049758911
115.70211518986,-32.2595938594551,5.25774049758911
115.702127285628,-32.2595499771351,5.25774049758911
115.702139381396,-32.2595060948151,5.25774049758911
115.702151610415,-32.259462239556,5.25774049758911
115.702164164019,-32.2594184502139,5.22140312194824
115.702176717622,-32.2593746608719,5.22140312194824
115.702189271226,-32.2593308715298,5.22140312194824
115.70220182483,-32.2592870821878,5.22140312194824
115.702214378434,-32.2592432928457,5.22140312194824
115.702226932037,-32.2591995035037,5.02310657501221
115.702239485641,-32.2591557141617,5.02310657501221
115.702252039245,-32.2591119248196,5.02310657501221
115.702264592848,-32.2590681354776,5.02310657501221
115.702277146452,-32.2590243461355,4.89101076126099
115.702289700056,-32.2589805567935,4.98379850387573
115.702302253659,-32.2589367674514,4.98379850387573
115.702314807263,-32.2588929781094,4.98379850387573
115.702327360867,-32.2588491887673,5.08990335464478
115.702339914471,-32.2588053994253,5.08990335464478
115.702352468074,-32.2587616100833,5.08990335464478
115.702365021678,-32.2587178207412,5.09970951080322
115.702377575282,-32.2586740313992,5.09970951080322
115.702390128885,-32.2586302420571,5.2033863067627
115.702402682489,-32.2585864527151,5.2033863067627
115.702415236093,-32.258542663373,5.2033863067627
115.702427789696,-32.258498874031,5.24603033065796
115.7024403433,-32.2584550846889,5.55145740509033
115.702452896904,-32.2584112953469,5.55145740509033
115.702465450508,-32.2583675060049,5.55145740509033
115.702478004111,-32.2583237166628,5.55145740509033
115.702490557715,-32.2582799273208,5.55145740509033
115.702503111319,-32.2582361379787,5.53870296478271
115.702515664922,-32.2581923486367,5.33307456970215
115.702528218526,-32.2581485592946,5.26355457305908
115.70254077213,-32.2581047699526,5.02999973297119
115.702553325733,-32.2580609806105,5.02999973297119
115.702565879337,-32.2580171912685,5.02999973297119
115.702578432941,-32.2579734019265,5.0184006690979
115.702590986545,-32.2579296125844,5.27026033401489
115.702603540148,-32.2578858232424,5.27026033401489
115.702616093752,-32.2578420339003,5.27026033401489
115.702628647356,-32.2577982445583,5.27026033401489
115.702641200959,-32.2577544552162,5.27026033401489
115.702653754563,-32.2577106658742,5.27026033401489
115.702666308167,-32.2576668765321,5.17108774185181
115.70267886177,-32.2576230871901,5.10137128829956
115.702691415374,-32.2575792978481,5.24096250534058
115.702703968978,-32.257535508506,5.3931303024292
115.702716522582,-32.257491719164,5.3931303024292
115.702729076185,-32.2574479298219,5.3931303024292
115.702741629789,-32.2574041404799,5.3931303024292
115.702754183393,-32.2573603511378,5.3931303024292
115.702766736996,-32.2573165617958,5.3931303024292
115.7027792906,-32.2572727724538,5.15958881378174
115.702791844204,-32.2572289831117,5.05997562408447
115.702804397807,-32.2571851937697,5.31537294387817
115.702816951411,-32.2571414044276,5.31537294387817
115.702829505015,-32.2570976150856,5.31537294387817
115.702842058619,-32.2570538257435,5.54113817214966
115.702854612222,-32.2570100364015,5.54113817214966
115.702867165826,-32.2569662470594,5.54113817214966
115.70287971943,-32.2569224577174,5.54113817214966
115.702892273033,-32.2568786683754,5.54113817214966
115.702904826637,-32.2568348790333,5.54113817214966
115.702917380241,-32.2567910896913,5.52595233917236
115.702929933844,-32.2567473003492,5.52595233917236
115.702942487448,-32.2567035110072,5.52595233917236
115.702955041052,-32.2566597216651,5.52595233917236
115.702967594656,-32.2566159323231,5.52595233917236
115.702980401941,-32.2565721966211,5.49202680587769
115.702993453861,-32.2565285126458,5.49202680587769
115.70300650578,-32.2564848286706,5.49202680587769
115.7030195577,-32.2564411446953,5.49202680587769
115.703032609619,-32.2563974607201,5.1878604888916
115.703045661539,-32.2563537767449,5.1878604888916
115.703058713458,-32.2563100927696,5.13916063308716
115.703071765377,-32.2562664087944,5.07967185974121
115.703084817297,-32.2562227248191,5.15421724319458
115.703097869216,-32.2561790408439,5.15421724319458
115.703110921136,-32.2561353568686,5.19407081604004
115.703123973055,-32.2560916728934,5.19407081604004
115.703137024975,-32.2560479889182,5.19407081604004
115.703150076894,-32.2560043049429,5.19407081604004
115.703163128813,-32.2559606209677,5.19407081604004
115.703176180733,-32.2559169369924,5.19407081604004
115.703189232652,-32.2558732530172,5.09215879440308
115.703202284572,-32.2558295690419,5.09215879440308
115.703215336491,-32.2557858850667,5.06158304214478
115.703228388411,-32.2557422010915,5.06158304214478
115.70324144033,-32.2556985171162,5.06158304214478
115.703254492249,-32.255654833141,5.12326622009277
115.703267544169,-32.2556111491657,5.15605783462524
115.703280596088,-32.2555674651905,5.44449520111084
115.70329353279,-32.2555237575499,5.44449520111084
115.703305404771,-32.2554798312195,5.54204177856445
115.703317276752,-32.255435904889,5.54204177856445
115.703329148733,-32.2553919785586,5.54204177856445
115.703341020715,-32.2553480522281,5.54204177856445
115.703352892696,-32.2553041258977,5.54204177856445
115.703364764677,-32.2552601995673,5.54204177856445
115.703376636658,-32.2552162732368,5.335777759552
115.703388508639,-32.2551723469064,5.335777759552
115.703400380621,-32.2551284205759,5.36020374298096
115.703412252602,-32.2550844942455,5.36020374298096
115.703424124583,-32.2550405679151,5.36020374298096
115.703435996564,-32.2549966415846,5.38463687896729
115.703447868545,-32.2549527152542,5.38463687896729
115.703459740527,-32.2549087889237,5.38463687896729
115.703471612508,-32.2548648625933,5.38463687896729
115.703483484489,-32.2548209362628,5.40560102462769
115.70349535647,-32.2547770099324,5.40560102462769
115.703507228451,-32.254733083602,5.40560102462769
115.703519100433,-32.2546891572715,5.40560102462769
115.703530972414,-32.2546452309411,5.40560102462769
115.703542844395,-32.2546013046106,5.41662645339966
115.703554981451,-32.2545574332472,5.54323101043701
115.703568253248,-32.2545137971877,5.54323101043701
115.703581525045,-32.2544701611283,5.54323101043701
115.703594796842,-32.2544265250689,5.54323101043701
115.703608068639,-32.2543828890094,5.54323101043701
115.703621340436,-32.25433925295,5.54323101043701
115.703634612233,-32.2542956168906,5.53379678726196
115.70364788403,-32.2542519808311,5.53379678726196
115.703661155826,-32.2542083447717,5.53379678726196
115.703674427623,-32.2541647087122,5.53379678726196
115.70368769942,-32.2541210726528,5.27395057678223
115.703700971217,-32.2540774365934,5.27395057678223
115.703714243014,-32.2540338005339,5.27395057678223
115.703727514811,-32.2539901644745,5.27395057678223
115.703740786608,-32.2539465284151,5.27395057678223
115.703754058405,-32.2539028923556,5.42450380325317
115.703767330201,-32.2538592562962,5.42450380325317
115.703780601998,-32.2538156202368,5.42450380325317
115.703793873795,-32.2537719841773,5.42450380325317
115.703807145592,-32.2537283481179,5.42450380325317
115.703820417389,-32.2536847120584,5.42450380325317
115.703833689186,-32.253641075999,5.41659832000732
115.703846960983,-32.2535974399396,5.2890830039978
115.70386023278,-32.2535538038801,5.2890830039978
115.703873504576,-32.2535101678207,5.2890830039978
115.703886776373,-32.2534665317613,5.2890830039978
115.70390004817,-32.2534228957018,5.2890830039978
115.703913319967,-32.2533792596424,4.91266584396362
115.703926591764,-32.253335623583,4.97965240478516
115.703939863561,-32.2532919875235,5.1614933013916
115.703953135358,-32.2532483514641,5.57112407684326
115.703966407155,-32.2532047154046,5.57112407684326
115.703979678951,-32.2531610793452,5.57112407684326
115.703988321634,-32.2531166430003,5.57112407684326
115.703996169137,-32.2530720691841,5.57112407684326
115.70400401664,-32.2530274953678,5.57112407684326
115.704011864142,-32.2529829215516,5.28388404846191
115.704019711645,-32.2529383477353,5.28873205184937
115.704027559148,-32.252893773919,5.54964351654053
115.704035406651,-32.2528492001028,5.54964351654053
115.704043254154,-32.2528046262865,5.54964351654053
115.704051101657,-32.2527600524703,5.54964351654053
115.70405894916,-32.252715478654,5.54964351654053
115.704066796662,-32.2526709048378,5.54964351654053
115.704074644165,-32.2526263310215,5.48782777786255
115.704082491668,-32.2525817572053,5.03072166442871
115.704090339171,-32.252537183389,5.03072166442871
115.704098186674,-32.2524926095728,5.03072166442871
115.704106034177,-32.2524480357565,5.03072166442871
115.70411388168,-32.2524034619403,5.03072166442871
115.704121729183,-32.252358888124,5.01626634597778
115.704129576685,-32.2523143143078,5.01626634597778
115.704137424188,-32.2522697404915,5.01626634597778
115.704143492565,-32.2522251255686,5.01626634597778
115.704138506973,-32.2521802552442,4.9414267539978
115.704133521382,-32.2521353849199,4.9414267539978
115.70412853579,-32.2520905145955,4.9414267539978
115.704123550198,-32.2520456442711,5.02487277984619
115.704118564607,-32.2520007739467,5.02487277984619
115.704113579015,-32.2519559036223,5.02487277984619
115.704108593424,-32.2519110332979,5.02487277984619
115.704103607832,-32.2518661629735,5.09551763534546
115.70409862224,-32.2518212926492,5.09551763534546
115.704093636649,-32.2517764223248,5.09551763534546
115.704088651057,-32.2517315520004,5.19167280197144
115.704083665466,-32.251686681676,5.19167280197144
115.704078679874,-32.2516418113516,5.19167280197144
115.704073694282,-32.2515969410272,5.19167280197144
115.704068708691,-32.2515520707029,5.19167280197144
115.704063723099,-32.2515072003785,5.19167280197144
115.704056800095,-32.2514626564649,5.14693546295166
115.704041263279,-32.2514195637859,5.14693546295166
115.704025726462,-32.251376471107,5.27549409866333
115.704010189646,-32.251333378428,5.42346382141113
115.70399465283,-32.2512902857491,5.56256818771362
115.703979116014,-32.2512471930701,5.56256818771362
115.703963579197,-32.2512041003912,5.56256818771362
115.703948042381,-32.2511610077122,5.56256818771362
115.703932505565,-32.2511179150333,5.56256818771362
115.703916968749,-32.2510748223543,5.56256818771362
115.703901431933,-32.2510317296754,5.53793287277222
115.703885895116,-32.2509886369964,5.44410228729248
115.7038703583,-32.2509455443175,5.52320671081543
115.703854821484,-32.2509024516385,5.52320671081543
115.703839284668,-32.2508593589596,5.52320671081543
115.703823747851,-32.2508162662806,5.52320671081543
115.703808211035,-32.2507731736017,5.52320671081543
115.703792674219,-32.2507300809227,5.52320671081543
115.703777137403,-32.2506869882438,5.27977657318115
115.703761600587,-32.2506438955648,5.47979307174683
115.70374606377,-32.2506008028859,5.5588493347168
115.703730526954,-32.2505577102069,5.5588493347168
115.703714968573,-32.250514625038,5.5588493347168
115.703690451932,-32.2504746595556,5.5588493347168
115.703665935292,-32.2504346940732,5.5588493347168
115.703641418651,-32.2503947285908,5.5588493347168
115.703616902011,-32.2503547631084,5.24684953689575
115.70359238537,-32.250314797626,5.24684953689575
115.70356786873,-32.2502748321435,5.24684953689575
115.703543352089,-32.2502348666611,5.24684953689575
115.703518835449,-32.2501949011787,5.70895862579346
115.703494318808,-32.2501549356963,5.70895862579346
115.703469802168,-32.2501149702139,5.70895862579346
115.703445285527,-32.2500750047315,5.70895862579346
115.703420768887,-32.2500350392491,5.70895862579346
115.703396252247,-32.2499950737666,5.70895862579346
115.703371735606,-32.2499551082842,5.74614572525024
115.703347218966,-32.2499151428018,6.14597129821777
115.703322702325,-32.2498751773194,6.26737117767334
115.703298185685,-32.249835211837,6.26737117767334
115.703273669044,-32.2497952463546,6.26737117767334
115.703249152404,-32.2497552808722,6.26737117767334
115.703228293144,-32.2497139216007,6.26737117767334
115.703209480923,-32.2496717822248,6.35872173309326
115.703190668702,-32.249629642849,6.43361759185791
115.70317185648,-32.2495875034731,6.44900798797607
115.703153044259,-32.2495453640972,6.68229341506958
115.703134232038,-32.2495032247214,6.68229341506958
115.703115419816,-32.2494610853455,6.68229341506958
115.703096607595,-32.2494189459696,6.68229341506958
115.703077795373,-32.2493768065938,6.68229341506958
