lon,lat,z
115.728061174938,-32.0517760299827,5.26436805725098
115.728089796392,-32.0517383859545,5.02855205535889
115.728120565161,-32.0517018806359,4.97786235809326
115.728151333929,-32.0516653753174,4.97786235809326
115.728182102698,-32.0516288699989,4.97786235809326
115.728212871466,-32.0515923646804,5.07593536376953
115.728243640234,-32.0515558593618,5.21257638931274
115.728274409003,-32.0515193540433,5.30954742431641
115.728305177771,-32.0514828487248,5.30954742431641
115.72833594654,-32.0514463434063,5.30954742431641
115.728366715308,-32.0514098380877,5.30954742431641
115.728397484077,-32.0513733327692,5.30954742431641
115.728428252845,-32.0513368274507,5.30954742431641
115.728459021614,-32.0513003221322,5.17621231079102
115.728489790382,-32.0512638168137,5.17621231079102
115.728520559151,-32.0512273114951,5.17621231079102
115.728551327919,-32.0511908061766,5.15086793899536
115.72858203146,-32.051154266676,5.09907627105713
115.728606426594,-32.05111442129,5.09907627105713
115.728630821729,-32.0510745759041,5.09907627105713
115.728655216863,-32.0510347305181,5.09907627105713
115.728679611997,-32.0509948851322,5.15307140350342
115.728704007132,-32.0509550397462,5.34591197967529
115.728728402266,-32.0509151943602,5.34591197967529
115.7287527974,-32.0508753489743,5.34591197967529
115.728777192534,-32.0508355035883,5.34591197967529
115.728801587669,-32.0507956582024,5.34591197967529
115.728825982803,-32.0507558128164,5.34591197967529
115.728850377937,-32.0507159674305,5.34591197967529
115.728874773071,-32.0506761220445,5.01422643661499
115.728899168206,-32.0506362766585,4.95692539215088
115.72892356334,-32.0505964312726,5.30073213577271
115.728947958474,-32.0505565858866,5.30073213577271
115.728972353608,-32.0505167405007,5.30073213577271
115.728996748743,-32.0504768951147,5.30073213577271
115.729021143877,-32.0504370497287,5.30073213577271
115.729045539011,-32.0503972043428,5.30073213577271
115.729069934145,-32.0503573589568,5.08144521713257
115.72909432928,-32.0503175135709,4.83020210266113
115.729118724414,-32.0502776681849,4.83020210266113
115.729143119548,-32.050237822799,4.83020210266113
115.729167514682,-32.050197977413,4.99108600616455
115.729191909817,-32.050158132027,4.99108600616455
115.729216304951,-32.0501182866411,4.99108600616455
115.729241628707,-32.0500788826196,4.99108600616455
115.729268633288,-32.0500402774779,4.99108600616455
115.72929563787,-32.0500016723363,4.99108600616455
115.729322642452,-32.0499630671947,4.9282751083374
115.729349647034,-32.049924462053,4.9282751083374
115.729376651616,-32.0498858569114,4.9282751083374
115.729403656198,-32.0498472517698,4.9282751083374
115.729430660779,-32.0498086466281,4.9282751083374
115.729457665361,-32.0497700414865,5.05940628051758
115.729484669943,-32.0497314363448,5.05940628051758
115.729511674525,-32.0496928312032,5.05940628051758
115.729538679107,-32.0496542260616,5.05940628051758
115.729565683689,-32.0496156209199,5.05940628051758
115.729592688271,-32.0495770157783,5.05940628051758
115.729619692852,-32.0495384106367,5.04948902130127
115.729646697434,-32.049499805495,5.04948902130127
115.729673702016,-32.0494612003534,5.04948902130127
115.729700706598,-32.0494225952118,5.04948902130127
115.72972771118,-32.0493839900701,5.04948902130127
115.729754715762,-32.0493453849285,5.09356641769409
115.729781720343,-32.0493067797868,5.09356641769409
115.729808724925,-32.0492681746452,5.09356641769409
115.729835729507,-32.0492295695036,5.12662506103516
115.729861728249,-32.0491904764809,5.21698427200317
115.729886940881,-32.0491510021572,5.36023712158203
115.729912153514,-32.0491115278336,5.41202831268311
115.729937366146,-32.04907205351,5.41202831268311
115.729962578779,-32.0490325791864,5.41202831268311
115.729987791411,-32.0489931048628,5.41864013671875
115.730013004044,-32.0489536305392,5.41864013671875
115.730038216676,-32.0489141562156,5.41864013671875
115.730063429309,-32.048874681892,5.41864013671875
115.730088641941,-32.0488352075683,5.41864013671875
115.730113854574,-32.0487957332447,5.41864013671875
115.730139067206,-32.0487562589211,5.28420305252075
115.730164279839,-32.0487167845975,5.24012517929077
115.730189492471,-32.0486773102739,5.24012517929077
115.730214705104,-32.0486378359503,5.24012517929077
115.730239917736,-32.0485983616267,5.24012517929077
115.730265130369,-32.0485588873031,5.21918821334839
115.730290743075,-32.0485196019356,5.11119794845581
115.730316696815,-32.04848047764,4.97896432876587
115.730342650556,-32.0484413533444,4.78281831741333
115.730368604297,-32.0484022290489,5.02194023132324
115.730394558037,-32.0483631047533,5.02194023132324
115.730420511778,-32.0483239804577,5.02194023132324
115.730446465519,-32.0482848561621,5.02194023132324
115.730472419259,-32.0482457318665,5.02194023132324
115.730498373,-32.0482066075709,5.02194023132324
115.73052432674,-32.0481674832753,4.90733814239502
115.730550280481,-32.0481283589798,4.90733814239502
115.730576345304,-32.0480892885894,4.93488645553589
115.730602617161,-32.0480503186676,4.93488645553589
115.730628889018,-32.0480113487458,4.93488645553589
115.730655160876,-32.0479723788241,5.11670732498169
115.730681432733,-32.0479334089023,5.11670732498169
115.73070770459,-32.0478944389806,5.11670732498169
115.730733976448,-32.0478554690588,5.11670732498169
115.730760248305,-32.047816499137,5.11670732498169
115.730786520163,-32.0477775292153,5.11670732498169
115.73081279202,-32.0477385592935,5.1189112663269
115.730840338197,-32.0477002590512,5.17621231079102
115.73086944781,-32.0476627804243,5.46381998062134
115.730898557424,-32.0476253017974,5.77016019821167
115.730927667037,-32.0475878231705,5.77016019821167
115.73095677665,-32.0475503445436,5.77016019821167
115.730985886263,-32.0475128659167,5.77016019821167
115.731014995876,-32.0474753872898,5.77016019821167
115.731044105489,-32.0474379086628,5.77016019821167
115.731073215102,-32.0474004300359,5.46822738647461
115.731102324716,-32.047362951409,5.42304801940918
115.731131434329,-32.0473254727821,5.42304801940918
115.731160543942,-32.0472879941552,5.42304801940918
115.731189083722,-32.04725020284,5.28971242904663
115.731217129638,-32.0472121405243,5.24232912063599
115.731245175555,-32.0471740782086,5.31726121902466
115.731273221472,-32.0471360158929,5.31726121902466
115.731301267389,-32.0470979535772,5.31726121902466
115.731329313306,-32.0470598912615,5.31726121902466
115.731357359223,-32.0470218289458,5.33048439025879
115.731385405139,-32.0469837666301,5.33048439025879
115.731413451056,-32.0469457043144,5.33048439025879
115.731441496973,-32.0469076419987,5.33048439025879
115.73146954289,-32.046869579683,5.33048439025879
115.731497588807,-32.0468315173673,5.31285333633423
115.731525634724,-32.0467934550516,5.31285333633423
115.73155368064,-32.0467553927359,5.34040212631226
115.731581726557,-32.0467173304202,5.39109134674072
115.731609772474,-32.0466792681045,5.43957710266113
115.731637818391,-32.0466412057888,5.62029600143433
115.731665864308,-32.0466031434731,5.62029600143433
115.731693910225,-32.0465650811574,5.62029600143433
115.731721956141,-32.0465270188417,5.62029600143433
115.731750002058,-32.046488956526,5.62029600143433
115.731778047975,-32.0464508942103,5.50018405914307
115.731806093892,-32.0464128318946,5.45941209793091
115.731834139809,-32.0463747695789,5.45941209793091
115.731862185726,-32.0463367072632,5.45941209793091
115.731890231642,-32.0462986449475,5.45941209793091
115.731918277559,-32.0462605826318,5.48696088790894
115.731946323476,-32.0462225203161,5.44508695602417
115.731973411623,-32.0461839752494,5.44508695602417
115.731999092169,-32.0461447207007,5.42414999008179
115.732024772714,-32.046105466152,5.42414999008179
115.73205045326,-32.0460662116033,5.48696088790894
115.732076133806,-32.0460269570546,5.48696088790894
115.732101814352,-32.0459877025059,6.05666589736938
115.732127494898,-32.0459484479572,6.05666589736938
115.732153175444,-32.0459091934085,5.42194604873657
115.73217885599,-32.0458699388598,5.41864013671875
115.732204536536,-32.0458306843111,5.47153329849243
115.732230217082,-32.0457914297624,5.47153329849243
115.732255897627,-32.0457521752137,5.49247026443481
115.732285777274,-32.0457153141307,5.49247026443481
115.732318589259,-32.0456801244655,5.52001905441284
115.732351401244,-32.0456449348003,5.52001905441284
115.73238421323,-32.045609745135,5.52001905441284
115.732417025215,-32.0455745554698,5.52001905441284
115.7324498372,-32.0455393658045,5.52001905441284
115.732482649185,-32.0455041761393,5.52001905441284
115.73251546117,-32.045468986474,5.45610618591309
115.732548273155,-32.0454337968088,5.45610618591309
115.732586513358,-32.0454037004432,5.45610618591309
115.732630802182,-32.0453792795027,5.43847513198853
115.732675091007,-32.0453548585622,5.41313028335571
115.732719379831,-32.0453304376217,5.41313028335571
115.732763668655,-32.0453060166812,5.38337802886963
115.732807957479,-32.0452815957408,5.38337802886963
115.732852246304,-32.0452571748003,5.55197525024414
115.732896535128,-32.0452327538598,5.92884016036987
115.732940823952,-32.0452083329193,5.92884016036987
115.732985112776,-32.0451839119788,5.92884016036987
115.733029401601,-32.0451594910384,5.58613586425781
