lon,lat,z
115.744995026609,-32.0652008220694,1.36899566650391
115.744978252897,-32.065243581305,1.36899566650391
115.744961479185,-32.0652863405405,1.63236021995544
115.744944705473,-32.0653290997761,2.05771064758301
115.744927931761,-32.0653718590117,2.05771064758301
115.744911158048,-32.0654146182472,2.19765758514404
115.744894384336,-32.0654573774828,2.19765758514404
115.744877610624,-32.0655001367184,2.19765758514404
115.744860836912,-32.065542895954,2.19765758514404
115.7448440632,-32.0655856551895,2.19765758514404
115.744827289488,-32.0656284144251,1.95192408561707
115.744810515775,-32.0656711736607,1.95192408561707
115.744793742063,-32.0657139328962,1.95192408561707
115.744776968351,-32.0657566921318,1.95192408561707
115.744760194639,-32.0657994513674,1.95192408561707
115.744743420927,-32.065842210603,1.87038016319275
115.744726647214,-32.0658849698385,1.93429291248322
115.744709873502,-32.0659277290741,1.97396290302277
115.74469309979,-32.0659704883097,2.09738063812256
115.744676326078,-32.0660132475452,2.09738063812256
115.744632259091,-32.0660207152542,2.09738063812256
115.744579502535,-32.0660169469288,2.09738063812256
115.744526745979,-32.0660131786034,2.09738063812256
115.744473989423,-32.0660094102779,2.09738063812256
115.744421232867,-32.0660056419525,1.78112268447876
115.744368476311,-32.0660018736271,1.78112268447876
115.744315719755,-32.0659981053016,1.78112268447876
115.744366711615,-32.0660031083796,1.78112268447876
115.74441930839,-32.0660082471449,1.78112268447876
115.744471905165,-32.0660133859103,2.09738063812256
115.74452450194,-32.0660185246757,2.09738063812256
115.744577098715,-32.066023663441,2.09738063812256
115.744629695489,-32.0660288022064,2.09738063812256
115.744682292264,-32.0660339409717,2.09738063812256
115.744700744275,-32.0659936281278,2.09738063812256
115.744717315495,-32.0659508116791,2.09738063812256
115.744733886715,-32.0659079952303,1.95963764190674
115.744750457935,-32.0658651787815,1.90233659744263
115.744767029154,-32.0658223623327,1.8758898973465
115.744783600374,-32.0657795458839,1.95192408561707
115.744800171594,-32.0657367294351,1.95192408561707
115.744816742814,-32.0656939129863,1.95192408561707
115.744833314033,-32.0656510965375,1.95192408561707
115.744849885253,-32.0656082800887,2.19765758514404
115.744866456473,-32.06556546364,2.19765758514404
115.744883027692,-32.0655226471912,2.19765758514404
115.744899598912,-32.0654798307424,2.19765758514404
115.744916170132,-32.0654370142936,2.19765758514404
115.744932741352,-32.0653941978448,2.19765758514404
115.744949312571,-32.065351381396,2.05771064758301
115.744965883791,-32.0653085649472,1.63236021995544
115.744982455011,-32.0652657484984,1.36899566650391
115.74499902623,-32.0652229320497,1.36899566650391
115.74501559745,-32.0651801156009,1.36899566650391
115.74503216867,-32.0651372991521,1.40756368637085
115.74504873989,-32.0650944827033,1.80756938457489
115.745065311109,-32.0650516662545,2.19324970245361
115.745085509177,-32.0650106017444,2.19324970245361
115.745120164122,-32.0649765205886,2.24724507331848
115.745154819067,-32.0649424394329,2.24724507331848
115.745189474011,-32.0649083582771,2.24724507331848
115.745230204648,-32.0648933953172,2.24724507331848
115.74528031369,-32.0649079431035,2.24724507331848
115.745330422732,-32.0649224908899,2.22300219535828
115.745380531774,-32.0649370386763,2.13374471664429
115.745430640816,-32.0649515864626,2.13374471664429
115.745480749858,-32.064966134249,2.13374471664429
115.745530858899,-32.0649806820354,2.13374471664429
115.745580967941,-32.0649952298217,2.10289025306702
115.745631076983,-32.0650097776081,2.10289025306702
115.745681186025,-32.0650243253945,2.14366221427917
115.745731295067,-32.0650388731808,2.20096349716187
115.745780024196,-32.0650563528923,2.20096349716187
115.745828061162,-32.065075303255,2.20096349716187
115.745876098128,-32.0650942536177,2.26046848297119
115.745924135094,-32.0651132039803,2.32217717170715
115.74597217206,-32.065132154343,2.32217717170715
115.746020209025,-32.0651511047057,2.3287889957428
115.746068245991,-32.0651700550684,2.47424554824829
115.746116282957,-32.065189005431,2.47424554824829
115.746164319923,-32.0652079557937,2.47424554824829
115.746212356889,-32.0652269061564,2.47424554824829
115.746260393855,-32.065245856519,2.47424554824829
115.74630843082,-32.0652648068817,2.43898320198059
115.746356467786,-32.0652837572444,2.42025017738342
115.746404504752,-32.0653027076071,2.48416304588318
115.746452541718,-32.0653216579697,2.48416304588318
115.746500578684,-32.0653406083324,2.48416304588318
115.74654861565,-32.0653595586951,2.48416304588318
115.746596652616,-32.0653785090578,2.48416304588318
115.746644689581,-32.0653974594204,2.46212410926819
115.746692726547,-32.0654164097831,2.46212410926819
115.746740057153,-32.0654366080322,2.52934265136719
115.746787383052,-32.0654568145959,2.52934265136719
115.746834708951,-32.0654770211595,2.52934265136719
115.74688203485,-32.0654972277231,2.52934265136719
115.746929360749,-32.0655174342867,3.28307247161865
115.746976686648,-32.0655376408503,3.38775706291199
115.747024012547,-32.065557847414,3.38775706291199
115.747071338446,-32.0655780539776,3.38775706291199
115.747118664345,-32.0655982605412,3.38775706291199
115.747165990244,-32.0656184671048,3.38775706291199
115.747213316143,-32.0656386736684,3.38775706291199
115.747260642042,-32.0656588802321,2.32658505439758
115.747307967941,-32.0656790867957,2.32107520103455
115.74735529384,-32.0656992933593,1.71500611305237
115.747402619739,-32.0657194999229,1.69517111778259
115.747449945638,-32.0657397064865,1.69627296924591
115.747497271537,-32.0657599130502,1.68745744228363
115.747544597436,-32.0657801196138,1.80316162109375
115.747591923335,-32.0658003261774,1.69517111778259
115.747639249234,-32.065820532741,1.78663241863251
115.747686575133,-32.0658407393046,1.91445791721344
115.747733901032,-32.0658609458683,1.91445791721344
115.747781226931,-32.0658811524319,2.25495862960815
115.74782855283,-32.0659013589955,2.2494490146637
115.747875878729,-32.0659215655591,2.2494490146637
115.747923204628,-32.0659417721227,1.86597239971161
115.747970530527,-32.0659619786864,1.65550112724304
115.748017856426,-32.06598218525,1.62134075164795
115.748065182325,-32.0660023918136,1.62023890018463
115.748112508224,-32.0660225983772,2.0004096031189
115.748159834123,-32.0660428049408,2.0004096031189
115.748207160022,-32.0660630115045,2.48085713386536
115.748255322228,-32.0660815961509,2.48085713386536
115.748304821277,-32.0660975881514,1.96294343471527
115.748354320326,-32.0661135801518,1.89572489261627
115.748403819374,-32.0661295721521,1.90894818305969
115.748453318423,-32.0661455641526,3.81090378761292
115.748502817472,-32.066161556153,8.46661758422852
115.748552316521,-32.0661775481534,8.46661758422852
115.74860181557,-32.0661935401538,10.7498455047607
115.748651314619,-32.0662095321542,10.7498455047607
115.748700813668,-32.0662255241546,10.7498455047607
115.748750312717,-32.066241516155,9.45175552368164
115.748799811765,-32.0662575081554,9.45175552368164
