lon,lat,z
150.19392937452,-35.7169445276026,2.28778910636902
150.193902050122,-35.7169294191282,2.61458110809326
150.193874729897,-35.7169143058122,2.61458110809326
150.193847409672,-35.7168991924961,2.61458110809326
150.193820089447,-35.71688407918,2.61458110809326
150.193792769221,-35.716868965864,2.61458110809326
150.193765448996,-35.7168538525479,2.61458110809326
150.193738128771,-35.7168387392318,2.61458110809326
150.193710808546,-35.7168236259158,2.61458110809326
150.193683488321,-35.7168085125997,2.61458110809326
150.193656168095,-35.7167933992836,1.90532469749451
150.19362884787,-35.7167782859676,1.7909107208252
150.193601527645,-35.7167631726515,1.7909107208252
150.19357420742,-35.7167480593354,1.73729681968689
150.193546887195,-35.7167329460194,2.04140830039978
150.193519566969,-35.7167178327033,2.04140830039978
150.193492246744,-35.7167027193872,2.04140830039978
150.193464926519,-35.7166876060712,2.04140830039978
150.193437606294,-35.7166724927551,2.04140830039978
150.193410286069,-35.716657379439,2.04140830039978
150.193382965843,-35.716642266123,2.04140830039978
150.193355645618,-35.7166271528069,2.04140830039978
150.193328325393,-35.7166120394908,2.04140830039978
150.193301005168,-35.7165969261748,2.04140830039978
150.193273684943,-35.7165818128587,2.08645534515381
150.193246364717,-35.7165666995426,2.08645534515381
150.193219044492,-35.7165515862266,2.08645534515381
150.193191724267,-35.7165364729105,2.58803176879883
150.193164404042,-35.7165213595944,2.58803176879883
150.193137083817,-35.7165062462783,2.58803176879883
150.193109763591,-35.7164911329623,2.58803176879883
150.193082443366,-35.7164760196462,2.58803176879883
150.193055123141,-35.7164609063301,2.58803176879883
150.193027802916,-35.7164457930141,2.58803176879883
150.193001204368,-35.7164298711459,2.58803176879883
150.192975169289,-35.7164133179783,2.58803176879883
150.192949134209,-35.7163967648108,2.58803176879883
150.19292309913,-35.7163802116432,2.2354142665863
150.192897064051,-35.7163636584756,2.2354142665863
150.192871028972,-35.7163471053081,2.2354142665863
150.192844993893,-35.7163305521405,2.2354142665863
150.192818958814,-35.7163139989729,2.2354142665863
150.192792923735,-35.7162974458054,2.2354142665863
150.192766888656,-35.7162808926378,2.2354142665863
150.192740853577,-35.7162643394702,2.2354142665863
150.192714818498,-35.7162477863027,2.10962867736816
150.192688783419,-35.7162312331351,2.1058406829834
150.19266274834,-35.7162146799676,2.1058406829834
150.19263671326,-35.7161981268,2.1058406829834
150.192610678181,-35.7161815736324,2.1058406829834
150.192584643102,-35.7161650204649,2.1058406829834
150.192558608023,-35.7161484672973,2.1058406829834
150.192532572944,-35.7161319141297,2.1058406829834
150.192506537865,-35.7161153609622,2.1058406829834
150.192480502786,-35.7160988077946,2.1058406829834
150.192454467707,-35.716082254627,2.1058406829834
150.192428432628,-35.7160657014595,2.1058406829834
150.192402397549,-35.7160491482919,2.04425048828125
150.19237636247,-35.7160325951243,2.04425048828125
150.192350327391,-35.7160160419568,1.89068961143494
150.192324292311,-35.7159994887892,1.89068961143494
150.192298257232,-35.7159829356217,1.89068961143494
150.192272222153,-35.7159663824541,1.89068961143494
150.192246187074,-35.7159498292865,2.04016280174255
150.192220151995,-35.715933276119,2.04016280174255
150.192194116916,-35.7159167229514,2.04016280174255
150.192168081837,-35.7159001697838,2.04016280174255
150.192142046758,-35.7158836166163,2.04016280174255
150.192116011679,-35.7158670634487,2.04016280174255
150.1920899766,-35.7158505102811,2.04016280174255
150.192063941521,-35.7158339571136,2.04016280174255
150.192037906442,-35.715817403946,2.04016280174255
150.192011871362,-35.7158008507785,2.04016280174255
150.191985836283,-35.7157842976109,1.89431607723236
150.191959801204,-35.7157677444433,1.89431607723236
150.191933766125,-35.7157511912758,1.63923704624176
150.191907731046,-35.7157346381082,1.71538579463959
150.191881695967,-35.7157180849406,1.71538579463959
150.191855660888,-35.7157015317731,1.71538579463959
150.191829625809,-35.7156849786055,1.71538579463959
150.19180359073,-35.7156684254379,1.71538579463959
150.191777555651,-35.7156518722704,1.85554218292236
150.191751520572,-35.7156353191028,1.85554218292236
150.191725485493,-35.7156187659352,1.97662365436554
150.191699450413,-35.7156022127677,1.97662365436554
150.191673415334,-35.7155856596001,1.97662365436554
150.191647380255,-35.7155691064326,1.97662365436554
150.191621345176,-35.715552553265,1.97662365436554
150.191595310097,-35.7155360000974,1.97662365436554
150.191569275018,-35.7155194469299,1.97662365436554
150.191543239939,-35.7155028937623,1.97662365436554
150.19151720486,-35.7154863405947,1.97662365436554
150.191491169781,-35.7154697874272,1.97662365436554
150.191464849525,-35.7154535425735,1.85615873336792
150.191438190025,-35.7154376644887,1.87987339496613
150.191411530524,-35.7154217864038,1.87987339496613
150.191384871023,-35.7154059083189,1.87987339496613
150.191358211523,-35.715390030234,2.23631525039673
150.191331552022,-35.7153741521491,2.23631525039673
150.191304892522,-35.7153582740642,2.23631525039673
150.191278233021,-35.7153423959793,2.23631525039673
150.191251573521,-35.7153265178944,2.55072665214539
150.19122491402,-35.7153106398095,2.55072665214539
150.19119825452,-35.7152947617247,2.55072665214539
150.191171595019,-35.7152788836398,2.55072665214539
150.191144935518,-35.7152630055549,2.55072665214539
150.191118276018,-35.71524712747,2.55072665214539
150.191091616517,-35.7152312493851,2.55072665214539
150.191064957017,-35.7152153713002,2.55072665214539
150.191038297516,-35.7151994932153,2.55072665214539
150.191011638016,-35.7151836151304,2.55072665214539
150.190984978515,-35.7151677370455,2.39132404327393
150.190958319015,-35.7151518589607,2.39132404327393
150.190931659514,-35.7151359808758,2.39132404327393
150.190905000013,-35.7151201027909,2.19943451881409
150.190878340513,-35.715104224706,2.23758602142334
150.190851681012,-35.7150883466211,2.23758602142334
150.190825021512,-35.7150724685362,2.23758602142334
150.190798362011,-35.7150565904513,2.23758602142334
150.190771702511,-35.7150407123664,2.23758602142334
150.19074504301,-35.7150248342816,2.23758602142334
150.19071838351,-35.7150089561967,2.42671012878418
150.190691724009,-35.7149930781118,2.42671012878418
150.190665064508,-35.7149772000269,2.42671012878418
150.190638405008,-35.714961321942,2.42671012878418
150.190611745507,-35.7149454438571,2.42671012878418
150.190585086007,-35.7149295657722,2.42671012878418
150.190558426506,-35.7149136876873,2.42671012878418
150.190531767006,-35.7148978096024,2.42671012878418
150.190505107505,-35.7148819315176,2.42671012878418
150.190478448005,-35.7148660534327,2.4774158000946
150.190451788504,-35.7148501753478,2.4774158000946
150.190425129004,-35.7148342972629,2.4774158000946
150.190398469503,-35.714818419178,2.5556960105896
150.190371810002,-35.7148025410931,2.5556960105896
150.190345150502,-35.7147866630082,2.5556960105896
150.190318491001,-35.7147707849233,2.5556960105896
150.190291831501,-35.7147549068384,2.5556960105896
150.190265172,-35.7147390287536,2.5556960105896
150.1902385125,-35.7147231506687,2.5556960105896
150.190211852999,-35.7147072725838,2.5556960105896
150.190185193499,-35.7146913944989,2.5556960105896
