lon,lat,z
150.149776013859,-35.9054016701276,1.3579785823822
150.149745534053,-35.9054123883011,0.999368071556091
150.149715054247,-35.9054231064746,0.999368071556091
150.149684574441,-35.9054338246481,0.999368071556091
150.149654094635,-35.9054445428216,1.18392539024353
150.149623614829,-35.9054552609951,1.18392539024353
150.149593135024,-35.9054659791686,1.18392539024353
150.149562655218,-35.9054766973421,1.18392539024353
150.149532175412,-35.9054874155157,1.18392539024353
150.149501695606,-35.9054981336892,1.18392539024353
150.1494712158,-35.9055088518627,1.18392539024353
150.149440735994,-35.9055195700362,1.32633423805237
150.149410256188,-35.9055302882097,1.56777727603912
150.149379776382,-35.9055410063832,1.56777727603912
150.149349296576,-35.9055517245567,1.56777727603912
150.14931881677,-35.9055624427302,1.56777727603912
150.149288336964,-35.9055731609037,1.66981112957001
150.149257857158,-35.9055838790773,1.66981112957001
150.149227377353,-35.9055945972508,1.66981112957001
150.149196897547,-35.9056053154243,1.66981112957001
150.149166417741,-35.9056160335978,1.66981112957001
150.149135937935,-35.9056267517713,1.66981112957001
150.149105458129,-35.9056374699448,1.66981112957001
150.14907604582,-35.9056497142946,1.66981112957001
150.149049151727,-35.9056655588769,1.66981112957001
150.149022257633,-35.9056814034593,1.66981112957001
150.148995363539,-35.9056972480416,1.43275916576385
150.148968469446,-35.9057130926239,1.43275916576385
150.148941575352,-35.9057289372062,1.35141313076019
150.148914681258,-35.9057447817885,1.20384192466736
150.148887787165,-35.9057606263708,1.20384192466736
150.148860893071,-35.9057764709532,1.20384192466736
150.148833998977,-35.9057923155355,1.20384192466736
150.148807104884,-35.9058081601178,1.06809616088867
150.14878021079,-35.9058240047001,1.06809616088867
150.148753316696,-35.9058398492824,1.05200266838074
150.148726422603,-35.9058556938648,1.05200266838074
150.148699528509,-35.9058715384471,1.13798892498016
150.148672634415,-35.9058873830294,1.13798892498016
150.148645740322,-35.9059032276117,1.13798892498016
150.148618846228,-35.905919072194,1.19591724872589
150.148591952134,-35.9059349167763,1.19591724872589
150.148565058041,-35.9059507613587,1.19591724872589
150.148538163947,-35.905966605941,1.19591724872589
150.148511269853,-35.9059824505233,1.19591724872589
150.14848437576,-35.9059982951056,1.30463397502899
150.148457112913,-35.9060137086588,1.30463397502899
150.148429505378,-35.9060287193128,1.30463397502899
150.148401897844,-35.9060437299668,1.30463397502899
150.148374290309,-35.9060587406208,1.30463397502899
150.148346682775,-35.9060737512748,1.30463397502899
150.14831907524,-35.9060887619288,1.30463397502899
150.148291467706,-35.9061037725828,1.30463397502899
150.148263860171,-35.9061187832368,1.30463397502899
150.148236252637,-35.9061337938908,1.30463397502899
150.148208645102,-35.9061488045448,1.29394769668579
150.148181037568,-35.9061638151988,1.29394769668579
150.148153430033,-35.9061788258528,1.29394769668579
150.148125822499,-35.9061938365068,1.29394769668579
150.148098214964,-35.9062088471608,1.29394769668579
150.14807060743,-35.9062238578148,1.29394769668579
150.148042999895,-35.9062388684688,1.29394769668579
150.148015392361,-35.9062538791228,1.24148058891296
150.147987784826,-35.9062688897768,1.24148058891296
150.147960177292,-35.9062839004308,1.24148058891296
150.147932569757,-35.9062989110848,1.24148058891296
150.147904962223,-35.9063139217388,1.24148058891296
150.147877354688,-35.9063289323928,1.24148058891296
150.147849747154,-35.9063439430468,1.04708325862885
150.147822139619,-35.9063589537008,1.04708325862885
150.147794532085,-35.9063739643548,1.04708325862885
150.14776692455,-35.9063889750088,1.03457605838776
150.147739317016,-35.9064039856628,1.03457605838776
150.147711709481,-35.9064189963168,1.03457605838776
150.147684101947,-35.9064340069708,0.929410457611084
150.147656494412,-35.9064490176248,0.929410457611084
150.147628886878,-35.9064640282788,0.520626246929169
150.147601192933,-35.9064789142517,0.520626246929169
150.147571116584,-35.9064903626684,0.520626246929169
150.147541040235,-35.9065018110851,0.454595118761063
150.147510963886,-35.9065132595018,0.376196473836899
150.147480887537,-35.9065247079185,0.376196473836899
150.147450811188,-35.9065361563352,0.341767609119415
150.147420734839,-35.9065476047519,0.341767609119415
150.14739065849,-35.9065590531686,0.341767609119415
150.147360582141,-35.9065705015853,0.31689789891243
150.147330505792,-35.906581950002,0.31689789891243
150.147300429443,-35.9065933984187,0.229240983724594
150.147270353094,-35.9066048468354,0.229240983724594
150.147240276746,-35.9066162952521,0.229240983724594
150.147210421716,-35.906628119042,0.229240983724594
