lon,lat,z
150.870944526449,-34.5438330925192,1.05094647407532
150.870974103554,-34.5438444453475,1.05094647407532
150.871003680659,-34.5438557981759,1.05094647407532
150.871033257765,-34.5438671510042,1.05094647407532
150.87106283487,-34.5438785038325,1.05094647407532
150.871092411975,-34.5438898566609,1.05094647407532
150.871121989081,-34.5439012094892,1.05094647407532
150.871151566186,-34.5439125623175,1.05612075328827
150.871181143292,-34.5439239151459,1.05612075328827
150.871210720397,-34.5439352679742,1.05612075328827
150.871240297502,-34.5439466208025,1.08403968811035
150.871270037105,-34.5439575738715,1.08403968811035
150.871301893863,-34.5439633185327,1.08403968811035
150.87133375062,-34.5439690631939,1.08403968811035
150.871365607377,-34.5439748078551,1.08403968811035
150.871397464135,-34.5439805525162,1.08403968811035
150.871429320892,-34.5439862971774,1.08403968811035
150.87146117765,-34.5439920418386,1.08403968811035
150.871493034407,-34.5439977864998,1.08403968811035
150.871524891165,-34.5440035311609,1.08403968811035
150.871556747922,-34.5440092758221,1.01902341842651
150.87158860468,-34.5440150204833,0.997773945331573
150.871620461437,-34.5440207651445,0.997773945331573
150.871652318194,-34.5440265098057,0.997773945331573
150.871684174952,-34.5440322544668,0.997773945331573
150.871716031709,-34.544037999128,0.997773945331573
150.871747888467,-34.5440437437892,0.988790690898895
150.871779745224,-34.5440494884504,0.988790690898895
150.871811601982,-34.5440552331115,0.988790690898895
150.871843458739,-34.5440609777727,0.988790690898895
150.871875263948,-34.5440669144829,0.973560571670532
150.871907062316,-34.544072876677,0.941326320171356
150.871938860685,-34.5440788388711,0.941326320171356
150.871970659054,-34.5440848010652,0.941326320171356
150.872002457422,-34.5440907632593,0.941326320171356
150.872034255791,-34.5440967254534,0.941326320171356
150.872066054159,-34.5441026876475,0.941326320171356
150.872097852528,-34.5441086498416,0.941326320171356
150.872129650896,-34.5441146120357,0.941326320171356
150.872161449265,-34.5441205742298,0.941326320171356
150.872193247633,-34.5441265364239,0.941326320171356
150.872225046002,-34.544132498618,0.941326320171356
150.87225684437,-34.5441384608121,1.0042519569397
150.872288642739,-34.5441444230062,1.0042519569397
150.872320441107,-34.5441503852003,1.1184321641922
150.872352239476,-34.5441563473944,1.23087155818939
150.872384037845,-34.5441623095885,1.23087155818939
150.872415836213,-34.5441682717826,1.35571599006653
150.872447634582,-34.5441742339767,1.35571599006653
150.872479918687,-34.5441735246469,1.51235687732697
150.872512352117,-34.544170764355,1.67752861976624
150.872544785548,-34.544168004063,1.67752861976624
150.872577218978,-34.544165243771,1.93971478939056
150.872609652409,-34.5441624834791,2.14266300201416
150.87264208584,-34.5441597231871,2.14266300201416
150.87267451927,-34.5441569628952,2.2057683467865
150.872706952701,-34.5441542026032,2.2057683467865
150.872739386131,-34.5441514423112,2.2057683467865
150.872771819562,-34.5441486820193,2.2057683467865
150.872804252992,-34.5441459217273,2.2057683467865
150.872836686423,-34.5441431614354,2.2057683467865
150.872869119853,-34.5441404011434,2.2057683467865
150.872901553284,-34.5441376408514,2.2057683467865
