lon,lat,z
153.017781895396,-30.8763590433744,-0.12113232165575
153.017756924654,-30.8763753845219,0.102264620363712
153.017731953912,-30.8763917256694,0.102264620363712
153.01770698317,-30.8764080668169,0.241982951760292
153.017682012427,-30.8764244079643,0.241982951760292
153.017657041685,-30.8764407491118,0.241982951760292
153.017632070943,-30.8764570902593,0.312331438064575
153.017607100201,-30.8764734314067,0.379607170820236
153.017582129459,-30.8764897725542,0.600486755371094
153.017559567867,-30.8765085400212,0.600486755371094
153.017537009762,-30.8765273109993,0.756610095500946
153.017514451657,-30.8765460819773,0.9681276679039
153.017491893552,-30.8765648529553,1.23514556884766
153.017469335446,-30.8765836239334,1.28419828414917
153.017446777341,-30.8766023949114,1.54375886917114
153.017424219236,-30.8766211658895,1.54375886917114
153.017401661131,-30.8766399368675,1.54375886917114
153.017379103026,-30.8766587078455,1.54375886917114
153.017356544921,-30.8766774788236,1.54375886917114
153.017333986815,-30.8766962498016,1.67240178585052
153.01731142871,-30.8767150207797,1.67240178585052
153.017288870605,-30.8767337917577,1.67240178585052
153.0172663125,-30.8767525627357,1.67240178585052
153.017243754395,-30.8767713337138,1.67240178585052
153.017221196289,-30.8767901046918,1.67195320129395
153.017198638184,-30.8768088756699,1.67195320129395
153.017176080079,-30.8768276466479,1.6351261138916
153.017153521974,-30.8768464176259,1.6351261138916
153.017130963869,-30.876865188604,1.6351261138916
153.017108405763,-30.876883959582,1.61717474460602
153.017085847658,-30.8769027305601,1.61717474460602
153.017063289553,-30.8769215015381,1.51635658740997
153.017040731448,-30.8769402725161,1.51635658740997
153.017018173343,-30.8769590434942,1.40170252323151
153.016995615237,-30.8769778144722,1.40170252323151
153.016973057132,-30.8769965854503,1.4060252904892
153.016950499027,-30.8770153564283,1.4060252904892
153.016927940922,-30.8770341274063,1.47495555877686
153.016905382817,-30.8770528983844,1.47495555877686
153.016882824712,-30.8770716693624,1.51667654514313
153.016860266606,-30.8770904403405,1.51667654514313
153.016837708501,-30.8771092113185,1.5841543674469
153.016815150396,-30.8771279822965,1.5841543674469
153.016792592291,-30.8771467532746,1.5841543674469
153.016770034186,-30.8771655242526,1.62993621826172
153.01674747608,-30.8771842952307,1.65852975845337
153.016724917975,-30.8772030662087,1.62993621826172
153.01670235987,-30.8772218371867,1.69774806499481
153.016679801765,-30.8772406081648,1.69774806499481
153.01665724366,-30.8772593791428,1.6600683927536
153.016634685554,-30.8772781501209,1.6600683927536
153.016612127449,-30.8772969210989,1.6600683927536
153.016591469334,-30.8773172094868,1.57624328136444
153.016571504684,-30.877338051704,1.49273300170898
153.016551540034,-30.8773588939211,1.49273300170898
153.016531575384,-30.8773797361383,1.49273300170898
153.016511610734,-30.8774005783554,1.62157118320465
153.016491646084,-30.8774214205726,1.62157118320465
153.016471681434,-30.8774422627897,1.71862375736237
153.016451716784,-30.8774631050069,1.71862375736237
153.016431752134,-30.877483947224,1.71862375736237
153.016411787483,-30.8775047894412,1.77418398857117
153.016391822833,-30.8775256316583,1.77418398857117
153.016371858183,-30.8775464738755,1.83481085300446
153.016351893533,-30.8775673160927,1.89558494091034
153.016331928883,-30.8775881583098,1.89558494091034
153.016311964233,-30.877609000527,1.9913170337677
153.016291999583,-30.8776298427441,1.9913170337677
153.016272034933,-30.8776506849613,2.11096239089966
153.016252070282,-30.8776715271784,2.11096239089966
153.016232105632,-30.8776923693956,2.11096239089966
153.016212140982,-30.8777132116127,2.1269736289978
153.016192176332,-30.8777340538299,2.1269736289978
153.016172211682,-30.877754896047,2.1269736289978
153.016152247032,-30.8777757382642,2.1269736289978
153.016132282382,-30.8777965804813,2.1269736289978
153.016112317732,-30.8778174226985,1.97707939147949
153.016092353082,-30.8778382649156,1.97707939147949
153.016072388431,-30.8778591071328,1.87528252601624
153.016052423781,-30.87787994935,1.62198901176453
153.016032459131,-30.8779007915671,1.59454464912415
153.016012494481,-30.8779216337843,1.21338522434235
153.015992529831,-30.8779424760014,1.21338522434235
153.015972565181,-30.8779633182186,0.880931913852692
153.015953589304,-30.8779847645524,0.87170946598053
153.015937417533,-30.8780079241263,0.61139976978302
153.015921245761,-30.8780310837003,0.525872588157654
153.01590507399,-30.8780542432742,0.402015089988708
153.015888902218,-30.8780774028481,0.317960053682327
153.015872730447,-30.8781005624221,0.250214099884033
153.015856558676,-30.878123721996,0.160836726427078
153.015840386904,-30.87814688157,0.160836726427078
153.015824215133,-30.8781700411439,0.0306392423808575
153.015808043361,-30.8781932007179,0.0126420762389898
153.01579187159,-30.8782163602918,-0.0374798104166985
153.015775699818,-30.8782395198658,-0.0374798104166985
153.015759528047,-30.8782626794397,-0.0721617713570595
153.015743356275,-30.8782858390137,-0.0721617713570595
153.015727184504,-30.8783089985876,-0.0847173482179642
153.015711012732,-30.8783321581616,-0.0847173482179642
153.015694840961,-30.8783553177355,-0.0847173482179642
153.015678669189,-30.8783784773094,-0.0847173482179642
153.015662497418,-30.8784016368834,-0.0847173482179642
153.015646325647,-30.8784247964573,-0.0847173482179642
153.015630153875,-30.8784479560313,-0.111490972340107
153.015613982104,-30.8784711156052,-0.111490972340107
153.015597810332,-30.8784942751792,-0.111490972340107
153.015581638561,-30.8785174347531,-0.0734522864222527
153.015565466789,-30.8785405943271,-0.0734522864222527
153.015549295018,-30.878563753901,-0.0734522864222527
153.015533123246,-30.878586913475,-0.0415277257561684
153.015516951475,-30.8786100730489,-0.0415277257561684
153.015500779703,-30.8786332326228,0.0128335980698466
153.015484607932,-30.8786563921968,0.0128335980698466
153.01546843616,-30.8786795517707,0.0128335980698466
153.015452264389,-30.8787027113447,0.0805486217141151
153.015436092618,-30.8787258709186,0.199801370501518
153.015419920846,-30.8787490304926,0.199801370501518
153.015403749075,-30.8787721900665,0.103361696004868
153.015387577303,-30.8787953496405,0.224897980690002
153.015373671343,-30.8788195064855,0.224897980690002
153.015361418579,-30.8788443909657,0.224897980690002
153.015349165814,-30.878869275446,0.416344791650772
153.01533691305,-30.8788941599263,0.449068397283554
153.015324660285,-30.8789190444065,0.523626387119293
153.015312407521,-30.8789439288868,0.585784614086151
153.015300154757,-30.8789688133671,0.585784614086151
153.015287901992,-30.8789936978473,0.9056396484375
153.015275649228,-30.8790185823276,0.9056396484375
153.015263396463,-30.8790434668078,0.972472667694092
153.015251143699,-30.8790683512881,0.972472667694092
153.015238890935,-30.8790932357684,1.22460186481476
153.01522663817,-30.8791181202486,1.2968008518219
153.015214385406,-30.8791430047289,1.39788329601288
153.015202132641,-30.8791678892092,1.437344789505
153.015189879877,-30.8791927736894,1.56748104095459
153.015177627113,-30.8792176581697,1.63477969169617
153.015165374348,-30.87924254265,1.64148235321045
153.015153121584,-30.8792674271302,1.64148235321045
153.01514086882,-30.8792923116105,1.73164248466492
153.015128616055,-30.8793171960908,1.73164248466492
153.015116363291,-30.879342080571,1.73164248466492
153.015104110526,-30.8793669650513,1.73164248466492
153.015091857762,-30.8793918495316,1.73164248466492
153.015079604998,-30.8794167340118,1.65829586982727
153.015067352233,-30.8794416184921,1.65829586982727
153.015055099469,-30.8794665029724,1.65829586982727
153.015042846704,-30.8794913874526,1.59415769577026
153.015031418448,-30.8795165432405,1.47075927257538
153.015021341068,-30.87954214354,1.37481355667114
153.015011263689,-30.8795677438396,1.22180795669556
153.015001186309,-30.8795933441391,1.26276993751526
153.01499110893,-30.8796189444386,1.27478814125061
153.01498103155,-30.8796445447381,1.27478814125061
153.014970954171,-30.8796701450377,1.27478814125061
153.014960876791,-30.8796957453372,1.27478814125061
153.014950799412,-30.8797213456367,1.26276993751526
153.014940722032,-30.8797469459362,1.26276993751526
153.014930644653,-30.8797725462358,1.26276993751526
153.014920567273,-30.8797981465353,1.24943172931671
153.014910489894,-30.8798237468348,1.24943172931671
153.014900412514,-30.8798493471343,1.18415367603302
153.014890335134,-30.8798749474338,1.18415367603302
153.014880257755,-30.8799005477334,1.15408170223236
153.014870180375,-30.8799261480329,1.15408170223236
153.014860102996,-30.8799517483324,1.1398845911026
153.014850025616,-30.8799773486319,1.1398845911026
153.014839948237,-30.8800029489315,1.1398845911026
153.014829870857,-30.880028549231,1.1398845911026
153.014819793478,-30.8800541495305,1.1398845911026
153.014809716098,-30.88007974983,1.1398845911026
153.014799638719,-30.8801053501296,1.1398845911026
153.014789561339,-30.8801309504291,1.1398845911026
153.01477948396,-30.8801565507286,1.1398845911026
153.01476940658,-30.8801821510281,1.13770031929016
153.014759329201,-30.8802077513276,1.1236264705658
153.014749251821,-30.8802333516272,1.1236264705658
153.014739174442,-30.8802589519267,1.09266471862793
153.014729097062,-30.8802845522262,1.14689671993256
153.014719019683,-30.8803101525257,1.14689671993256
153.014708942303,-30.8803357528253,1.14689671993256
153.014698864924,-30.8803613531248,1.16089022159576
153.014688787544,-30.8803869534243,1.16089022159576
153.014678710165,-30.8804125537238,1.16089022159576
153.014668632785,-30.8804381540234,1.16089022159576
153.014658555406,-30.8804637543229,1.16089022159576
153.014648478026,-30.8804893546224,1.16089022159576
153.014638400647,-30.8805149549219,1.16089022159576
153.014628323267,-30.8805405552215,1.16089022159576
153.014618245887,-30.880566155521,1.14539563655853
153.014608168508,-30.8805917558205,1.14539563655853
153.014598091128,-30.88061735612,1.0561283826828
153.014588013749,-30.8806429564195,1.0561283826828
153.014577936369,-30.8806685567191,0.868389904499054
153.01456785899,-30.8806941570186,0.868389904499054
153.01455778161,-30.8807197573181,0.511646211147308
153.014547704231,-30.8807453576176,0.119649350643158
153.014537626851,-30.8807709579172,0.119649350643158
153.014527549472,-30.8807965582167,-0.0635794326663017
153.014517472092,-30.8808221585162,-0.0635794326663017
153.014507394713,-30.8808477588157,0.0229033585637808
153.014497317333,-30.8808733591153,0.0229033585637808
153.014487239954,-30.8808989594148,0.0229033585637808
153.014477162574,-30.8809245597143,0.0229033585637808
153.014467085195,-30.8809501600138,0.0229033585637808
153.014458083686,-30.8809760364639,0.0229033585637808
153.014450292481,-30.8810022235701,0.0229033585637808
153.014442501276,-30.8810284106763,0.0229033585637808
153.014434710071,-30.8810545977825,0.0229033585637808
153.014426918866,-30.8810807848886,0.0229033585637808
153.014419127661,-30.8811069719948,-0.0930795520544052
153.014411336456,-30.881133159101,-0.0930795520544052
153.01440354525,-30.8811593462072,-0.33842471241951
153.014395754045,-30.8811855333134,-0.33842471241951
153.01438796284,-30.8812117204195,-0.407494843006134
153.014380171635,-30.8812379075257,-0.428686827421188
153.01437238043,-30.8812640946319,-0.428686827421188
153.014364589225,-30.8812902817381,-0.428686827421188
153.014356798019,-30.8813164688443,-0.428686827421188
153.014349006814,-30.8813426559504,-0.428686827421188
153.014341215609,-30.8813688430566,-0.428686827421188
153.014333424404,-30.8813950301628,-0.500177443027496
153.014325633199,-30.881421217269,-0.500177443027496
153.014317841994,-30.8814474043752,-0.432209879159927
153.014310050789,-30.8814735914813,-0.432209879159927
153.014302259583,-30.8814997785875,-0.432209879159927
153.014294468378,-30.8815259656937,-0.402878135442734
153.014286677173,-30.8815521527999,-0.402878135442734
153.014278885968,-30.881578339906,-0.271236151456833
153.014271094763,-30.8816045270122,-0.271236151456833
153.014263303558,-30.8816307141184,-0.145626425743103
153.014255512353,-30.8816569012246,-0.11107237637043
153.014247721147,-30.8816830883308,-0.11107237637043
153.014239929942,-30.8817092754369,-0.11107237637043
153.014232138737,-30.8817354625431,-0.11107237637043
153.014224347532,-30.8817616496493,-0.11107237637043
153.014216556327,-30.8817878367555,-0.11107237637043
153.014208765122,-30.8818140238617,-0.11107237637043
153.014202358946,-30.8818404659993,-0.11107237637043
153.014197071613,-30.8818671141546,-0.11107237637043
153.014191784281,-30.8818937623098,-0.11107237637043
153.014186496948,-30.8819204104651,-0.0478349179029465
153.014181209616,-30.8819470586203,-0.0478349179029465
153.014175922284,-30.8819737067756,0.0057185310870409
153.014170634951,-30.8820003549309,0.0057185310870409
153.014165347619,-30.8820270030861,0.0504411682486534
153.014160060286,-30.8820536512414,0.0504411682486534
153.014154772954,-30.8820802993966,0.117805376648903
153.014149485622,-30.8821069475519,0.142220228910446
153.014144198289,-30.8821335957071,0.142220228910446
153.014138910957,-30.8821602438624,0.142220228910446
153.014133623624,-30.8821868920177,0.142220228910446
153.014128336292,-30.8822135401729,0.142220228910446
153.01412304896,-30.8822401883282,0.142220228910446
153.014117761627,-30.8822668364834,0.142220228910446
153.014112474295,-30.8822934846387,0.142220228910446
153.014107186962,-30.882320132794,0.142220228910446
153.01410189963,-30.8823467809492,0.142220228910446
153.014096612298,-30.8823734291045,0.12193900346756
153.014091324965,-30.8824000772597,0.12193900346756
153.014086037633,-30.882426725415,0.0790622681379318
153.014080750301,-30.8824533735703,0.0790622681379318
153.014075462968,-30.8824800217255,0.0295092724263668
153.014070175636,-30.8825066698808,-0.00322141358628869
153.014064888303,-30.882533318036,-0.00322141358628869
153.014059600971,-30.8825599661913,-0.00322141358628869
153.014054313639,-30.8825866143466,-0.00322141358628869
153.014049026306,-30.8826132625018,-0.00322141358628869
153.014043738974,-30.8826399106571,-0.00322141358628869
153.014038451641,-30.8826665588123,-0.00322141358628869
153.014033164309,-30.8826932069676,-0.00322141358628869
153.014027876977,-30.8827198551228,-0.00322141358628869
153.014026529809,-30.8827468329776,-0.0240314640104771
153.014025779037,-30.8827738607367,-0.156551226973534
153.014025028266,-30.8828008884959,-0.156551226973534
153.014024277495,-30.8828279162551,-0.138486459851265
153.014023526724,-30.8828549440143,-0.138486459851265
153.014022775953,-30.8828819717734,-0.0589782074093819
153.014022025182,-30.8829089995326,-0.0238836705684662
153.014021274411,-30.8829360272918,-0.0238836705684662
153.01402052364,-30.8829630550509,-0.0238836705684662
153.014019772869,-30.8829900828101,-0.0238836705684662
153.014019022098,-30.8830171105693,-0.0238836705684662
153.014018271327,-30.8830441383285,-0.0238836705684662
153.014017520555,-30.8830711660876,-0.0238836705684662
153.014016769784,-30.8830981938468,-0.0238836705684662
153.014016019013,-30.883125221606,-0.0238836705684662
153.014015268242,-30.8831522493652,-0.0238836705684662
153.014014517471,-30.8831792771243,-0.037689071148634
153.0140137667,-30.8832063048835,-0.037689071148634
153.014013015929,-30.8832333326427,-0.0261078868061304
153.014012265158,-30.8832603604019,-0.0261078868061304
153.014011514387,-30.883287388161,-0.0261078868061304
153.014010763616,-30.8833144159202,-0.0261078868061304
153.014010012845,-30.8833414436794,-0.0261078868061304
153.014009262073,-30.8833684714385,-0.0261078868061304
153.014008511302,-30.8833954991977,-0.0261078868061304
153.014007760531,-30.8834225269569,-0.0261078868061304
153.01400700976,-30.8834495547161,-0.0261078868061304
153.014006258989,-30.8834765824752,-0.0261078868061304
153.014005508218,-30.8835036102344,0.0737264454364777
153.014004757447,-30.8835306379936,0.0737264454364777
153.014004006676,-30.8835576657528,0.0737264454364777
153.014003255905,-30.8835846935119,0.0737264454364777
153.014002505134,-30.8836117212711,0.0737264454364777
153.014001754363,-30.8836387490303,0.0737264454364777
153.014001003591,-30.8836657767894,0.0737264454364777
153.01400025282,-30.8836928045486,0.0737264454364777
153.013999502049,-30.8837198323078,0.0737264454364777
153.013998751278,-30.883746860067,0.0737264454364777
153.013998000507,-30.8837738878261,-0.102778501808643
153.013997249736,-30.8838009155853,-0.102778501808643
153.013996498965,-30.8838279433445,-0.102778501808643
153.013995748194,-30.8838549711037,-0.102778501808643
153.013995147217,-30.8838820001193,-0.102778501808643
153.013995288025,-30.883909035357,-0.102778501808643
153.013995428834,-30.8839360705947,-0.102778501808643
153.013995569642,-30.8839631058325,-0.0862748250365257
153.013995710451,-30.8839901410702,-0.0101355882361531
153.01399585126,-30.8840171763079,-0.0101355882361531
153.013995992068,-30.8840442115456,0.0368440300226212
153.013996132877,-30.8840712467834,0.0368440300226212
153.013996273685,-30.8840982820211,0.0763735771179199
153.013996414494,-30.8841253172588,0.135737746953964
153.013996555302,-30.8841523524965,0.135737746953964
153.013996696111,-30.8841793877342,0.193462818861008
153.013996836919,-30.884206422972,0.193462818861008
153.013996977728,-30.8842334582097,0.243438690900803
153.013997118536,-30.8842604934474,0.25952810049057
153.013997259345,-30.8842875286851,0.25952810049057
153.013997400153,-30.8843145639229,0.25952810049057
153.013997540962,-30.8843415991606,0.25952810049057
153.01399768177,-30.8843686343983,0.25952810049057
153.013997822579,-30.884395669636,0.25952810049057
153.013997963387,-30.8844227048737,0.25952810049057
153.013998104196,-30.8844497401115,0.263895153999329
153.013998245005,-30.8844767753492,0.263895153999329
153.013998385813,-30.8845038105869,0.467075318098068
153.013998526622,-30.8845308458246,0.660231709480286
153.01399866743,-30.8845578810624,0.660231709480286
153.014011930053,-30.8845819605125,0.802612960338593
153.014027136191,-30.8846056021715,0.802612960338593
153.014042342328,-30.8846292438304,0.870196402072906
153.014057548466,-30.8846528854894,0.870196402072906
153.014072754603,-30.8846765271483,0.936349809169769
153.014087960741,-30.8847001688073,0.936349809169769
153.014103166878,-30.8847238104663,0.936349809169769
153.014118373016,-30.8847474521252,1.09964656829834
153.014133579153,-30.8847710937842,1.09964656829834
153.014148785291,-30.8847947354431,1.09964656829834
153.014163991428,-30.8848183771021,1.24582016468048
153.014179197565,-30.8848420187611,1.24582016468048
153.014194403703,-30.88486566042,1.31478106975555
153.01420960984,-30.884889302079,1.31478106975555
153.014224815978,-30.8849129437379,1.31478106975555
153.014240022115,-30.8849365853969,1.31478106975555
153.01424608615,-30.8849628328196,1.31478106975555
153.014250209323,-30.8849896334439,1.31478106975555
153.014254332496,-30.8850164340682,1.31478106975555
153.014258455669,-30.8850432346926,1.30516123771667
153.014262578842,-30.8850700353169,1.24841701984406
153.014266702015,-30.8850968359412,1.24841701984406
153.014270825188,-30.8851236365655,1.19493699073792
153.014274948361,-30.8851504371899,1.03424417972565
153.014279071534,-30.8851772378142,1.00332903862
153.014283194707,-30.8852040384385,1.04840910434723
153.01428731788,-30.8852308390629,1.04840910434723
153.014291441053,-30.8852576396872,1.08192157745361
153.014295564226,-30.8852844403115,1.08192157745361
