lon,lat,z
153.02516448121,-30.8745910077635,1.65476679801941
153.025138215764,-30.8746057820773,1.65476679801941
153.025111950317,-30.874620556391,1.59470975399017
153.02508568487,-30.8746353307048,1.59470975399017
153.025059419424,-30.8746501050186,1.72509157657623
153.025033153977,-30.8746648793324,1.72509157657623
153.02500688853,-30.8746796536461,1.92474317550659
153.024980623083,-30.8746944279599,2.02522659301758
153.024954357637,-30.8747092022737,2.0602650642395
153.02492809219,-30.8747239765874,2.0602650642395
153.024901826743,-30.8747387509012,2.11760354042053
153.024875561297,-30.874753525215,2.11760354042053
153.02484929585,-30.8747682995287,2.18087100982666
153.024823030403,-30.8747830738425,2.18087100982666
153.024796764957,-30.8747978481563,2.22021126747131
153.02477049951,-30.8748126224701,2.22021126747131
153.024744234063,-30.8748273967838,2.22383069992065
153.024717968616,-30.8748421710976,2.22383069992065
153.024691589878,-30.8748567874705,2.22383069992065
153.024664536228,-30.8748704629421,2.38338184356689
153.024637482577,-30.8748841384138,2.38338184356689
153.024610428927,-30.8748978138854,2.48575043678284
153.024583375276,-30.8749114893571,2.48575043678284
153.024556321626,-30.8749251648287,2.48575043678284
153.024529267975,-30.8749388403004,2.48575043678284
153.024502214325,-30.874952515772,2.48575043678284
153.024475160675,-30.8749661912437,2.48575043678284
153.024448107024,-30.8749798667153,2.48575043678284
153.024421053374,-30.874993542187,2.48575043678284
153.024393999723,-30.8750072176586,2.48575043678284
153.024366946073,-30.8750208931303,2.48575043678284
153.024339892422,-30.8750345686019,2.47170162200928
153.024312838772,-30.8750482440736,2.47170162200928
153.024285785121,-30.8750619195452,2.47170162200928
153.024258731471,-30.8750755950169,2.46374368667603
153.024231677821,-30.8750892704886,2.46374368667603
153.02420462417,-30.8751029459602,2.46374368667603
153.02417757052,-30.8751166214319,2.21729397773743
153.024150516869,-30.8751302969035,2.21729397773743
153.024123463219,-30.8751439723752,2.04284000396729
153.024096409568,-30.8751576478468,1.84581077098846
153.024069355918,-30.8751713233185,1.77199470996857
153.024042250935,-30.8751849216581,1.6217885017395
153.02401491304,-30.8751981700227,1.6217885017395
153.023987575145,-30.8752114183873,1.51384365558624
153.02396023725,-30.8752246667519,1.51384365558624
153.023932899354,-30.8752379151165,1.48277068138123
153.023905561459,-30.8752511634811,1.41528403759003
153.023878223564,-30.8752644118457,1.41528403759003
153.023850885669,-30.8752776602103,1.41528403759003
153.023823547774,-30.8752909085749,1.33231031894684
153.023796209878,-30.8753041569395,1.33231031894684
153.023768871983,-30.8753174053041,1.33231031894684
153.023741534088,-30.8753306536687,1.33231031894684
153.023714196193,-30.8753439020333,1.33231031894684
153.023686858298,-30.8753571503979,1.36854422092438
153.023659520402,-30.8753703987625,1.36854422092438
153.023632182507,-30.8753836471271,1.36854422092438
153.023604844612,-30.8753968954917,1.41004598140717
153.023578518504,-30.875411351138,1.41004598140717
153.023555361027,-30.875429587651,1.41004598140717
153.02353220355,-30.875447824164,1.41004598140717
153.023509046073,-30.875466060677,1.41004598140717
153.023485888596,-30.87548429719,1.41004598140717
153.023462731119,-30.875502533703,1.41004598140717
153.023439573643,-30.875520770216,1.41004598140717
153.023416416166,-30.875539006729,1.41004598140717
153.023393258689,-30.875557243242,1.49491858482361
153.023370101212,-30.875575479755,1.51047515869141
153.023346943735,-30.875593716268,1.58169162273407
153.023323786259,-30.875611952781,1.58169162273407
153.023300628782,-30.875630189294,1.58169162273407
153.023281975635,-30.8756518883785,1.58169162273407
153.023263627423,-30.8756738218731,1.58169162273407
153.023245279211,-30.8756957553677,1.58169162273407
153.023226930999,-30.8757176888622,1.58169162273407
153.023208582787,-30.8757396223568,1.58169162273407
153.023190234575,-30.8757615558514,1.58169162273407
153.023171886364,-30.875783489346,1.58169162273407
153.023153538152,-30.8758054228405,1.49138188362122
153.02313518994,-30.8758273563351,1.49138188362122
153.023116841728,-30.8758492898297,1.49138188362122
153.023098493516,-30.8758712233243,1.32125115394592
153.023080145305,-30.8758931568189,1.32125115394592
153.023061797093,-30.8759150903134,1.32125115394592
153.023043448881,-30.875937023808,1.32125115394592
153.023025100669,-30.8759589573026,1.32125115394592
153.023006752457,-30.8759808907972,1.32125115394592
153.022988200467,-30.876002670988,1.32125115394592
153.022965500177,-30.8760213303886,1.32125115394592
153.022942799887,-30.8760399897892,1.27931010723114
153.022920099597,-30.8760586491898,1.2781867980957
153.022897399308,-30.8760773085903,1.2781867980957
153.022874699018,-30.8760959679909,1.35044801235199
153.022851998728,-30.8761146273915,1.35044801235199
153.022829298438,-30.8761332867921,1.35044801235199
153.022806598148,-30.8761519461927,1.35044801235199
153.022783897858,-30.8761706055933,1.35044801235199
153.022761197568,-30.8761892649939,1.35044801235199
153.022738497278,-30.8762079243945,1.35044801235199
153.022715796988,-30.8762265837951,1.35044801235199
153.022693096699,-30.8762452431957,1.35044801235199
153.022670396409,-30.8762639025962,1.35044801235199
153.022647354753,-30.8762821358742,1.3479917049408
153.022619090991,-30.8762938504598,1.3479917049408
153.022590827229,-30.8763055650454,1.37477874755859
153.022562563467,-30.8763172796311,1.37477874755859
153.022534299704,-30.8763289942167,1.37477874755859
153.022506035942,-30.8763407088023,1.37477874755859
153.02247777218,-30.876352423388,1.37477874755859
153.022449508418,-30.8763641379736,1.37477874755859
153.022421244656,-30.8763758525592,1.37477874755859
153.022392980894,-30.8763875671449,1.37477874755859
153.022364503584,-30.8763988813454,1.37477874755859
153.02233579788,-30.8764097673249,1.37477874755859
153.022307092176,-30.8764206533044,1.29815721511841
153.022278386472,-30.8764315392839,1.1774605512619
153.022249680768,-30.8764424252634,1.1774605512619
153.022220975064,-30.8764533112429,1.11345374584198
153.02219226936,-30.8764641972224,1.11345374584198
153.022163563657,-30.8764750832019,1.08495080471039
153.022134857953,-30.8764859691814,1.06739449501038
153.022106152249,-30.8764968551609,1.06739449501038
153.022077446545,-30.8765077411404,1.03650200366974
153.022048740841,-30.8765186271199,1.03650200366974
153.022020035137,-30.8765295130994,1.03650200366974
153.021991329433,-30.8765403990789,1.02434182167053
153.021962623729,-30.8765512850584,1.02434182167053
153.021933918025,-30.8765621710379,1.00064527988434
153.021905212322,-30.8765730570174,1.05419743061066
153.021876506618,-30.8765839429968,1.05419743061066
153.021847800914,-30.8765948289763,1.06066191196442
153.02181909521,-30.8766057149558,1.06147754192352
153.021790389506,-30.8766166009353,1.09666454792023
153.021761683802,-30.8766274869148,1.09666454792023
153.021732978098,-30.8766383728943,1.09666454792023
153.021704272394,-30.8766492588738,1.26333117485046
153.02167556669,-30.8766601448533,1.30391883850098
153.021646860987,-30.8766710308328,1.30391883850098
153.021618155283,-30.8766819168123,1.30391883850098
153.021589449579,-30.8766928027918,1.51864886283875
153.021560743875,-30.8767036887713,1.51864886283875
153.021532038171,-30.8767145747508,1.51864886283875
153.021503332467,-30.8767254607303,1.51864886283875
153.021474626763,-30.8767363467098,1.51709520816803
153.021445921059,-30.8767472326893,1.62216699123383
153.021417215355,-30.8767581186688,1.51709520816803
153.021388509652,-30.8767690046483,1.51709520816803
153.021359803948,-30.8767798906278,1.57109045982361
153.021331098244,-30.8767907766073,1.57109045982361
153.02130239254,-30.8768016625868,1.57109045982361
153.021273686836,-30.8768125485662,1.57109045982361
153.021244981132,-30.8768234345457,1.57109045982361
153.021216275428,-30.8768343205252,1.59789144992828
153.021187569724,-30.8768452065047,1.59789144992828
153.02115886402,-30.8768560924842,1.59789144992828
153.021130158317,-30.8768669784637,1.50653755664825
153.021101452613,-30.8768778644432,1.65061461925507
153.021072746909,-30.8768887504227,1.65061461925507
153.021044041205,-30.8768996364022,1.5720579624176
153.021015335501,-30.8769105223817,1.5720579624176
153.020986629797,-30.8769214083612,1.70551371574402
153.020957924093,-30.8769322943407,1.70551371574402
153.020929218389,-30.8769431803202,1.70551371574402
153.020900653885,-30.8769543121166,1.70551371574402
153.020873223238,-30.8769674178698,1.83682954311371
153.020845792592,-30.8769805236231,1.83682954311371
153.020818361946,-30.8769936293764,1.83682954311371
153.020790931299,-30.8770067351296,1.88072717189789
153.020763500653,-30.8770198408829,1.88072717189789
153.020736070006,-30.8770329466362,1.88072717189789
153.02070863936,-30.8770460523895,1.88072717189789
153.020681208714,-30.8770591581427,1.95506739616394
153.020653778067,-30.877072263896,1.95506739616394
153.020626347421,-30.8770853696493,1.93161034584045
153.020598916775,-30.8770984754025,2.00035738945007
153.020571486128,-30.8771115811558,2.00035738945007
153.020544055482,-30.8771246869091,2.00035738945007
153.020516624835,-30.8771377926623,1.94115257263184
153.020489194189,-30.8771508984156,1.94115257263184
153.020461763543,-30.8771640041689,1.94115257263184
153.020434332896,-30.8771771099222,1.92562866210938
153.02040690225,-30.8771902156754,1.8741203546524
153.020379471604,-30.8772033214287,1.8741203546524
153.020352040957,-30.877216427182,1.85066711902618
153.020324610311,-30.8772295329352,1.82905113697052
153.020297179664,-30.8772426386885,1.82905113697052
153.020269749018,-30.8772557444418,1.81869971752167
153.020243048184,-30.8772699081759,1.81869971752167
153.020216608257,-30.8772844501358,1.80226814746857
153.02019016833,-30.8772989920957,1.80226814746857
153.020163728403,-30.8773135340556,1.74629962444305
153.020137288476,-30.8773280760156,1.74629962444305
153.020110848549,-30.8773426179755,1.6785569190979
153.020084409855,-30.8773571614018,1.6785569190979
153.02006018265,-30.8773743334317,1.64679276943207
153.020035955445,-30.8773915054615,1.64679276943207
153.02001172824,-30.8774086774914,1.54715025424957
153.019987501036,-30.8774258495213,1.38997721672058
153.019963273831,-30.8774430215512,1.22859966754913
153.019939046626,-30.877460193581,1.22859966754913
153.019914819421,-30.8774773656109,1.00325310230255
153.019890592216,-30.8774945376408,1.00325310230255
153.019866365011,-30.8775117096706,0.850468158721924
153.019842137806,-30.8775288817005,0.770250856876373
153.019817910601,-30.8775460537304,0.616363942623138
153.019793683396,-30.8775632257603,0.59905469417572
153.019769456191,-30.8775803977901,0.562092423439026
153.019745228986,-30.87759756982,0.562092423439026
153.019721001781,-30.8776147418499,0.562092423439026
153.019696774576,-30.8776319138797,0.548473715782166
153.019672547371,-30.8776490859096,0.548473715782166
153.019648320166,-30.8776662579395,0.548473715782166
153.019624092961,-30.8776834299694,0.545324087142944
153.019599865757,-30.8777006019992,0.545324087142944
153.019575638552,-30.8777177740291,0.545324087142944
153.019551411347,-30.877734946059,0.545324087142944
153.019527184142,-30.8777521180888,0.540197432041168
153.019502956937,-30.8777692901187,0.533756673336029
153.019478729732,-30.8777864621486,0.533756673336029
153.019454502527,-30.8778036341785,0.533756673336029
153.019430275322,-30.8778208062083,0.549502789974213
153.019406048117,-30.8778379782382,0.549502789974213
153.019381820912,-30.8778551502681,0.549502789974213
153.019357593707,-30.8778723222979,0.549502789974213
153.019333366502,-30.8778894943278,0.563582956790924
153.019309139297,-30.8779066663577,0.574346721172333
153.019284912092,-30.8779238383875,0.574346721172333
153.019260684887,-30.8779410104174,0.593632519245148
153.019236457683,-30.8779581824473,0.60650372505188
153.019212230478,-30.8779753544772,0.614506185054779
153.019188003273,-30.877992526507,0.621929526329041
153.019163776068,-30.8780096985369,0.657022595405579
153.019139548863,-30.8780268705668,0.677234053611755
153.019115321658,-30.8780440425966,0.677234053611755
153.019094324982,-30.8780640683806,0.682147920131683
153.019073843814,-30.8780845495486,0.708171486854553
153.019053362646,-30.8781050307166,0.708171486854553
153.019032881478,-30.8781255118846,0.739541411399841
153.01901240031,-30.8781459930526,0.739541411399841
153.018991919142,-30.8781664742206,0.739541411399841
153.018971437974,-30.8781869553886,0.739541411399841
153.018950956806,-30.8782074365566,0.739541411399841
153.018930475638,-30.8782279177246,0.739541411399841
153.01890999447,-30.8782483988926,0.739541411399841
153.018889513302,-30.8782688800606,0.739541411399841
153.018869032134,-30.8782893612286,0.739541411399841
153.018848550966,-30.8783098423966,0.739541411399841
153.018828069798,-30.8783303235646,0.737311959266663
153.01880758863,-30.8783508047325,0.737311959266663
153.018787107462,-30.8783712859005,0.724663972854614
153.018766626295,-30.8783917670685,0.724663972854614
153.018746145126,-30.8784122482365,0.724663972854614
153.018725663959,-30.8784327294045,0.665377020835876
153.018705182791,-30.8784532105725,0.693329989910126
153.018684701623,-30.8784736917405,0.693329989910126
153.018664220455,-30.8784941729085,0.725400328636169
153.018643739287,-30.8785146540765,0.725400328636169
153.018623258119,-30.8785351352445,0.796598136425018
153.018602776951,-30.8785556164125,0.796598136425018
153.018582295783,-30.8785760975805,0.825916707515717
153.018561814615,-30.8785965787485,0.84654837846756
153.018541333447,-30.8786170599165,0.84654837846756
153.018520852279,-30.8786375410845,0.937663614749908
153.018500371111,-30.8786580222525,0.937663614749908
153.018479889943,-30.8786785034205,0.948724091053009
153.018459408775,-30.8786989845885,0.948724091053009
153.018438927607,-30.8787194657565,0.948724091053009
153.018418446439,-30.8787399469245,0.948724091053009
153.018397965271,-30.8787604280925,0.948724091053009
153.018377484103,-30.8787809092605,0.948724091053009
153.018357920357,-30.8788020011556,0.905580878257751
153.01834013995,-30.8788242802187,0.942239761352539
153.018322359544,-30.8788465592818,0.968373656272888
153.018304579138,-30.8788688383449,0.968373656272888
153.018286798732,-30.8788911174081,0.998547196388245
153.018269018326,-30.8789133964712,0.998547196388245
153.01825123792,-30.8789356755343,1.01331102848053
153.018233457514,-30.8789579545974,1.01331102848053
153.018215677107,-30.8789802336606,1.01642370223999
153.018197896701,-30.8790025127237,1.01642370223999
153.018180116295,-30.8790247917868,1.01642370223999
153.018162335889,-30.8790470708499,1.01642370223999
153.018144555483,-30.8790693499131,1.01642370223999
153.018126775077,-30.8790916289762,1.01642370223999
153.01810899467,-30.8791139080393,1.01642370223999
153.018091214264,-30.8791361871024,1.01642370223999
153.018073433858,-30.8791584661656,1.03833472728729
153.018055653452,-30.8791807452287,1.06427180767059
153.018037873046,-30.8792030242918,1.13013863563538
153.01802009264,-30.8792253033549,1.13818538188934
153.018002312234,-30.8792475824181,1.16461038589478
153.017984531827,-30.8792698614812,1.16461038589478
153.017966751421,-30.8792921405443,1.1969438791275
153.017948971015,-30.8793144196074,1.1969438791275
153.017931190609,-30.8793366986706,1.25221347808838
153.017913410203,-30.8793589777337,1.25221347808838
153.017895629797,-30.8793812567968,1.29677665233612
153.017877849391,-30.8794035358599,1.29677665233612
153.017860068984,-30.8794258149231,1.33707547187805
153.017842288578,-30.8794480939862,1.33707547187805
153.017824508172,-30.8794703730493,1.41955852508545
153.017806727766,-30.8794926521124,1.41955852508545
153.01778894736,-30.8795149311755,1.42700815200806
153.017771166954,-30.8795372102387,1.42700815200806
153.017753386548,-30.8795594893018,1.44947576522827
153.017735606141,-30.8795817683649,1.45563876628876
153.017717825735,-30.879604047428,1.49066853523254
153.017700045329,-30.8796263264912,1.53408217430115
153.017682264923,-30.8796486055543,1.53408217430115
153.017664484517,-30.8796708846174,1.62502551078796
153.017646704111,-30.8796931636805,1.62502551078796
153.017628923705,-30.8797154427437,1.73544311523438
153.017611143298,-30.8797377218068,1.75198817253113
153.017593362892,-30.8797600008699,1.81588423252106
153.017575582486,-30.879782279933,1.86043548583984
153.01755780208,-30.8798045589962,1.89993941783905
153.017540021674,-30.8798268380593,1.89993941783905
153.017522241268,-30.8798491171224,1.95160698890686
153.017504460861,-30.8798713961855,1.95160698890686
153.017486680455,-30.8798936752487,1.95343375205994
153.017467667614,-30.8799151339902,1.99561703205109
153.017447186301,-30.8799356153026,1.99561703205109
153.017426704989,-30.879956096615,2.00060129165649
153.017406223676,-30.8799765779274,2.00060129165649
153.017385742364,-30.8799970592398,2.00060129165649
153.017365261052,-30.8800175405522,2.00060129165649
153.017344779739,-30.8800380218646,1.99242544174194
153.017324298427,-30.880058503177,1.99242544174194
153.017303817114,-30.8800789844894,1.99242544174194
153.017283335802,-30.8800994658019,1.96874499320984
153.01726285449,-30.8801199471143,1.96874499320984
153.017242373177,-30.8801404284267,1.9400247335434
153.017221891865,-30.8801609097391,1.9400247335434
153.017201410552,-30.8801813910515,1.9400247335434
153.017190984208,-30.8802066623965,1.93682312965393
153.01718179012,-30.8802325207694,1.96615302562714
153.017172596032,-30.8802583791423,1.96615302562714
153.017163401944,-30.8802842375152,2.01002502441406
153.017154207855,-30.8803100958881,2.01002502441406
153.017145013767,-30.880335954261,2.05204391479492
153.017135819679,-30.8803618126339,2.06344604492188
153.017126625591,-30.8803876710068,2.10214900970459
153.017117431503,-30.8804135293797,2.12500357627869
153.017108237415,-30.8804393877526,2.13993525505066
153.017099043327,-30.8804652461255,2.15624570846558
153.017089849238,-30.8804911044984,2.17048358917236
153.01708065515,-30.8805169628713,2.1795756816864
153.017071461062,-30.8805428212442,2.19270801544189
153.017062266974,-30.8805686796171,2.19270801544189
153.017053072886,-30.88059453799,2.20499277114868
153.017043878798,-30.8806203963629,2.20499277114868
153.01703468471,-30.8806462547358,2.20790147781372
153.017025490621,-30.8806721131087,2.20790147781372
153.017016296533,-30.8806979714816,2.20790147781372
153.017007102445,-30.8807238298545,2.20790147781372
153.016997908357,-30.8807496882274,2.20790147781372
153.016988714269,-30.8807755466003,2.20347929000854
153.016979520181,-30.8808014049732,2.14111256599426
153.016970326093,-30.8808272633461,2.14111256599426
153.016961132004,-30.880853121719,2.14725399017334
153.016951937916,-30.8808789800919,2.14725399017334
153.016942743828,-30.8809048384648,2.14725399017334
153.01693354974,-30.8809306968377,2.10988783836365
153.016924355652,-30.8809565552107,2.10988783836365
153.016915161564,-30.8809824135836,2.14503717422485
153.016905967476,-30.8810082719565,2.14503717422485
153.016896773387,-30.8810341303294,2.14503717422485
153.016887579299,-30.8810599887023,2.14503717422485
153.016878385211,-30.8810858470752,2.12298536300659
153.016869191123,-30.8811117054481,2.15654134750366
153.016859997035,-30.881137563821,2.15654134750366
153.016851635117,-30.8811636268702,2.15654134750366
153.016843633489,-30.8811897785342,2.15654134750366
153.01683563186,-30.8812159301983,2.07930088043213
153.016827630232,-30.8812420818623,2.07930088043213
153.016819628603,-30.8812682335264,2.07930088043213
153.016811626975,-30.8812943851904,2.07930088043213
153.016803625346,-30.8813205368544,2.07930088043213
153.016795623717,-30.8813466885185,2.07606816291809
153.016787622089,-30.8813728401825,2.07144021987915
153.01677962046,-30.8813989918466,2.03382039070129
153.016771618832,-30.8814251435106,2.03382039070129
153.016763617203,-30.8814512951746,2.03382039070129
153.016755615575,-30.8814774468387,2.03382039070129
153.016747613946,-30.8815035985027,2.03382039070129
153.016739612318,-30.8815297501667,2.02225804328918
153.016731610689,-30.8815559018308,1.98769724369049
153.01672360906,-30.8815820534948,1.94879019260406
153.016715607432,-30.8816082051589,1.94879019260406
153.016707605803,-30.8816343568229,1.96193277835846
153.016699604175,-30.8816605084869,1.96193277835846
153.016691602546,-30.881686660151,1.96193277835846
153.016683600918,-30.881712811815,1.96193277835846
153.016675599289,-30.881738963479,1.96193277835846
153.016667597661,-30.8817651151431,1.96193277835846
153.016659596032,-30.8817912668071,1.96193277835846
153.016651594404,-30.8818174184712,1.95905137062073
153.016643592775,-30.8818435701352,1.94581055641174
153.016636935234,-30.8818699445332,1.95289397239685
153.016633130135,-30.8818967916207,1.95289397239685
153.016629325035,-30.8819236387083,1.97407221794128
153.016625519936,-30.8819504857958,1.97407221794128
153.016621714837,-30.8819773328833,2.00664186477661
153.016617909738,-30.8820041799708,2.03826141357422
153.016614104639,-30.8820310270583,2.03826141357422
153.01661029954,-30.8820578741458,2.06548976898193
153.016606494441,-30.8820847212333,2.06548976898193
153.016602689342,-30.8821115683209,2.09790706634521
153.016598884243,-30.8821384154084,2.10093832015991
153.016595079144,-30.8821652624959,2.13815474510193
153.016591274045,-30.8821921095834,2.13815474510193
153.016587468946,-30.8822189566709,2.17769241333008
153.016583663847,-30.8822458037584,2.17769241333008
153.016579858748,-30.8822726508459,2.19228744506836
153.016576053649,-30.8822994979335,2.19228744506836
153.01657224855,-30.882326345021,2.20185899734497
153.016568443451,-30.8823531921085,2.24648189544678
153.016564638352,-30.882380039196,2.26812291145325
153.016560833253,-30.8824068862835,2.26812291145325
153.016557028154,-30.882433733371,2.28177118301392
153.016553223055,-30.8824605804585,2.28177118301392
153.016549417956,-30.8824874275461,2.29880285263062
153.016545612857,-30.8825142746336,2.29880285263062
153.01654190303,-30.8825411289494,2.30596423149109
153.016540215048,-30.8825681366639,2.30596423149109
153.016538527066,-30.8825951443783,2.30895280838013
153.016536839084,-30.8826221520927,2.31449174880981
153.016535151102,-30.8826491598071,2.31449174880981
153.016533463119,-30.8826761675216,2.31449174880981
153.016531775137,-30.882703175236,2.33107280731201
153.016530087155,-30.8827301829504,2.33107280731201
153.016528399173,-30.8827571906648,2.34084987640381
153.016526711191,-30.8827841983793,2.3501443862915
153.016525023209,-30.8828112060937,2.3501443862915
153.016523335227,-30.8828382138081,2.35165905952454
153.016521647244,-30.8828652215225,2.35165905952454
153.016519959262,-30.8828922292369,2.35165905952454
153.01651827128,-30.8829192369514,2.35165905952454
153.016516583298,-30.8829462446658,2.35165905952454
153.016514895316,-30.8829732523802,2.35165905952454
153.016513207334,-30.8830002600946,2.35165905952454
153.016511519351,-30.8830272678091,2.35165905952454
153.016509831369,-30.8830542755235,2.35165905952454
153.016508143387,-30.8830812832379,2.33872818946838
153.016506455405,-30.8831082909523,2.33872818946838
153.016504767423,-30.8831352986668,2.32026481628418
