lon,lat,z
152.699632195882,-31.8749191948824,2.71664834022522
152.699605934634,-31.8749040978362,2.73536705970764
152.699579673386,-31.8748890007901,2.73536705970764
152.699553412137,-31.8748739037439,2.73536705970764
152.699527150889,-31.8748588066978,2.78399229049683
152.699500889641,-31.8748437096517,2.78399229049683
152.699474628392,-31.8748286126055,2.78399229049683
152.699448367144,-31.8748135155594,2.78399229049683
152.699422105896,-31.8747984185132,2.78399229049683
152.699395844647,-31.8747833214671,2.78399229049683
152.699369583399,-31.874768224421,2.78399229049683
152.699343322151,-31.8747531273748,2.78399229049683
152.699317060902,-31.8747380303287,2.78399229049683
152.699289761396,-31.8747243483503,2.67618584632874
152.69926237838,-31.8747107801892,2.67618584632874
152.699234995364,-31.8746972120281,2.67618584632874
152.699207612348,-31.874683643867,2.60788989067078
152.699180229332,-31.8746700757059,2.58210897445679
152.699152846316,-31.8746565075448,2.58210897445679
152.6991254633,-31.8746429393837,2.41006135940552
152.699098080284,-31.8746293712226,2.41006135940552
152.699070697268,-31.8746158030615,2.41006135940552
152.699043314251,-31.8746022349004,2.33561968803406
152.699015931235,-31.8745886667393,2.33561968803406
152.698988548219,-31.8745750985782,2.21690106391907
152.698961165203,-31.8745615304171,2.21690106391907
152.698933782187,-31.874547962256,2.22067618370056
152.698906399171,-31.8745343940949,2.22067618370056
152.698879016155,-31.8745208259338,2.27700543403625
152.698851633139,-31.8745072577726,2.27700543403625
152.698824250123,-31.8744936896115,2.39860939979553
152.698796867107,-31.8744801214504,2.39860939979553
152.698769484091,-31.8744665532893,2.50565361976624
152.698742101075,-31.8744529851282,2.50565361976624
152.698714718059,-31.8744394169671,2.60974502563477
152.698687335043,-31.874425848806,2.60974502563477
152.698659952027,-31.8744122806449,2.77959656715393
152.698632569011,-31.8743987124838,2.81970238685608
152.698605185995,-31.8743851443227,2.98555326461792
152.698577802979,-31.8743715761616,2.98806023597717
152.698550419963,-31.8743580080005,3.05809187889099
152.698522972406,-31.8743445457951,3.05809187889099
152.698494226814,-31.8743332145452,3.07076835632324
152.698465481222,-31.8743218832953,3.07076835632324
152.69843673563,-31.8743105520455,3.08248496055603
152.698407990038,-31.8742992207956,3.08715534210205
152.698379244446,-31.8742878895457,3.09468197822571
152.698350498855,-31.8742765582958,3.13326501846313
152.698321753263,-31.8742652270459,3.1967134475708
152.698293007671,-31.874253895796,3.2923264503479
152.698264262079,-31.8742425645461,3.37506151199341
152.698235516487,-31.8742312332962,3.38223505020142
152.698206770895,-31.8742199020463,3.46111011505127
152.698178025304,-31.8742085707964,3.53188252449036
152.698149279712,-31.8741972395465,3.6094651222229
152.69812053412,-31.8741859082966,3.67540264129639
152.698091788528,-31.8741745770467,3.83766674995422
152.698063042936,-31.8741632457968,3.91847968101501
152.698034297344,-31.8741519145469,3.95541191101074
152.698005551752,-31.874140583297,4.12171316146851
152.697976806161,-31.8741292520472,4.22599601745605
152.697948060569,-31.8741179207973,4.22599601745605
152.697919314977,-31.8741065895474,4.22599601745605
152.697890569385,-31.8740952582975,4.22599601745605
152.697861823793,-31.8740839270476,4.22599601745605
152.697833078201,-31.8740725957977,4.22599601745605
152.69780433261,-31.8740612645478,4.22599601745605
152.697775587018,-31.8740499332979,4.22599601745605
152.697746841426,-31.874038602048,4.22599601745605
152.697718095834,-31.8740272707981,4.22599601745605
152.697689350242,-31.8740159395482,4.21230697631836
152.69766060465,-31.8740046082983,4.19283819198608
152.697631859059,-31.8739932770484,4.15414714813232
152.697603113467,-31.8739819457985,4.07908773422241
152.697574367875,-31.8739706145486,4.07908773422241
152.697545622283,-31.8739592832988,3.95893454551697
152.697516876691,-31.8739479520489,3.95893454551697
152.697488131099,-31.873936620799,3.95893454551697
152.697459385508,-31.8739252895491,3.90577363967896
152.697430639916,-31.8739139582992,3.90577363967896
152.697401894324,-31.8739026270493,3.91549897193909
152.697373148732,-31.8738912957994,3.91549897193909
152.69734440314,-31.8738799645495,3.91549897193909
152.697315657548,-31.8738686332996,3.91549897193909
152.697286911957,-31.8738573020497,3.91549897193909
152.697258166365,-31.8738459707998,3.91549897193909
152.697229420773,-31.8738346395499,3.91549897193909
152.697200675181,-31.8738233083,3.91549897193909
152.697171929589,-31.8738119770501,3.91549897193909
152.697143183997,-31.8738006458002,3.8925940990448
152.697114438406,-31.8737893145503,3.8925940990448
152.697085692814,-31.8737779833005,3.89520835876465
152.697056947222,-31.8737666520506,3.91457200050354
152.69702820163,-31.8737553208007,3.91457200050354
152.696999456038,-31.8737439895508,3.91457200050354
152.696970710446,-31.8737326583009,3.91457200050354
152.696941964855,-31.873721327051,3.91457200050354
152.696913219263,-31.8737099958011,3.91457200050354
152.696884473671,-31.8736986645512,3.91457200050354
152.696855728079,-31.8736873333013,3.91457200050354
152.696826982487,-31.8736760020514,3.91457200050354
152.696797731283,-31.8736658094322,3.91457200050354
152.696767405202,-31.8736580374214,3.91355419158936
152.69673707912,-31.8736502654105,3.86645603179932
152.696706753039,-31.8736424933997,3.86645603179932
152.696676426957,-31.8736347213888,3.80722188949585
152.696646100876,-31.873626949378,3.80722188949585
152.696615774794,-31.8736191773671,3.64392018318176
152.696585448713,-31.8736114053563,3.64392018318176
152.696555122631,-31.8736036333454,3.57866072654724
152.69652479655,-31.8735958613346,3.36832857131958
152.696494470468,-31.8735880893237,3.36832857131958
152.696464144386,-31.8735803173129,3.21910786628723
152.696433818305,-31.8735725453021,3.21910786628723
152.696403492223,-31.8735647732912,2.96829295158386
152.696373166142,-31.8735570012804,2.73874855041504
152.69634284006,-31.8735492292695,2.73874855041504
152.696312513979,-31.8735414572587,2.59068274497986
152.696282187897,-31.8735336852478,2.59068274497986
152.696251861816,-31.873525913237,2.48289155960083
152.696221535734,-31.8735181412261,2.43577527999878
152.696191209653,-31.8735103692153,2.43577527999878
152.696160883571,-31.8735025972044,2.36467313766479
152.69613055749,-31.8734948251936,2.36467313766479
152.696100231408,-31.8734870531827,2.32312154769897
152.696069905326,-31.8734792811719,2.31358575820923
152.696039579245,-31.873471509161,2.31358575820923
152.696009253163,-31.8734637371502,2.31358575820923
152.695978927082,-31.8734559651394,2.31358575820923
152.695948601,-31.8734481931285,2.32511115074158
152.695918274919,-31.8734404211177,2.32511115074158
152.695887948837,-31.8734326491068,2.32511115074158
152.695857622756,-31.873424877096,2.32511115074158
152.695827296674,-31.8734171050851,2.32511115074158
152.695796970593,-31.8734093330743,2.32511115074158
152.695766644511,-31.8734015610634,2.32511115074158
152.69573631843,-31.8733937890526,2.32511115074158
152.695705992348,-31.8733860170417,2.32511115074158
152.695675666266,-31.8733782450309,2.32511115074158
152.695645340185,-31.87337047302,2.25159621238708
152.695615014103,-31.8733627010092,2.1617271900177
152.695584688022,-31.8733549289984,2.1617271900177
152.69555436194,-31.8733471569875,2.14597988128662
152.695524035859,-31.8733393849767,2.14597988128662
152.695493709777,-31.8733316129658,1.9786331653595
152.695463383696,-31.873323840955,1.85909950733185
152.695433057614,-31.8733160689441,1.76939749717712
152.695402731533,-31.8733082969333,1.76939749717712
152.695372287943,-31.8733008738112,1.63990080356598
152.695341756318,-31.8732937120721,1.426145195961
152.695311224693,-31.8732865503329,1.426145195961
152.695280693068,-31.8732793885937,1.36022233963013
152.695250161444,-31.8732722268546,1.36022233963013
152.695219629819,-31.8732650651154,1.35353183746338
152.695189098194,-31.8732579033762,1.28218746185303
152.695158566569,-31.873250741637,1.28218746185303
152.695128034944,-31.8732435798979,1.30915021896362
152.695097503319,-31.8732364181587,1.30915021896362
152.695066971694,-31.8732292564195,1.36728668212891
152.695036440069,-31.8732220946804,1.36728668212891
152.695005908445,-31.8732149329412,1.40112686157227
152.69497537682,-31.873207771202,1.43216395378113
152.694944845195,-31.8732006094628,1.43216395378113
152.69491431357,-31.8731934477237,1.45042848587036
152.694883781945,-31.8731862859845,1.45042848587036
152.69485325032,-31.8731791242453,1.5079493522644
152.694822718695,-31.8731719625062,1.59480321407318
152.69479218707,-31.873164800767,1.59480321407318
152.694761655445,-31.8731576390278,1.66044104099274
152.694731123821,-31.8731504772887,1.66044104099274
152.694700592196,-31.8731433155495,1.66044104099274
152.694670060571,-31.8731361538103,1.66044104099274
152.694639528946,-31.8731289920711,1.66044104099274
152.694608997321,-31.873121830332,1.66044104099274
152.694578465696,-31.8731146685928,1.66044104099274
152.694547934071,-31.8731075068536,1.66044104099274
152.694517402446,-31.8731003451145,1.66044104099274
152.694486870821,-31.8730931833753,1.66044104099274
152.694456339197,-31.8730860216361,1.66044104099274
152.694425807572,-31.8730788598969,1.63021278381348
152.694395275947,-31.8730716981578,1.63021278381348
152.694364744322,-31.8730645364186,1.49287271499634
152.694334212697,-31.8730573746794,1.49287271499634
152.694303681072,-31.8730502129403,1.44327533245087
152.694273149447,-31.8730430512011,1.44327533245087
152.694242617822,-31.8730358894619,1.4223541021347
152.694211322864,-31.8730322738731,1.32509434223175
152.694179801902,-31.8730297082134,1.32509434223175
152.69414828094,-31.8730271425537,1.12514615058899
152.694116759977,-31.8730245768939,1.1521589756012
152.694085239015,-31.8730220112342,1.1521589756012
152.694053718052,-31.8730194455745,1.1862735748291
152.69402219709,-31.8730168799147,1.24951541423798
152.693990676127,-31.873014314255,1.24951541423798
152.693959155165,-31.8730117485953,1.24951541423798
152.693927634203,-31.8730091829355,1.24951541423798
152.69389611324,-31.8730066172758,1.24951541423798
152.693864592278,-31.8730040516161,1.24951541423798
152.693833071315,-31.8730014859563,1.24951541423798
152.693801550353,-31.8729989202966,1.24951541423798
152.693770029391,-31.8729963546369,1.24951541423798
152.693738508428,-31.8729937889771,1.24951541423798
152.693706987466,-31.8729912233174,1.24565184116364
152.693675466503,-31.8729886576577,1.24565184116364
152.693643945541,-31.8729860919979,1.26710999011993
152.693612385976,-31.8729840068252,1.26710999011993
152.693580749661,-31.8729828769568,1.34240067005157
152.693549113346,-31.8729817470884,1.36264789104462
152.693517477031,-31.87298061722,1.36264789104462
152.693485840716,-31.8729794873516,1.36264789104462
152.693454204401,-31.8729783574833,1.36264789104462
152.693422568086,-31.8729772276149,1.36264789104462
152.693390931771,-31.8729760977465,1.36264789104462
152.693359295456,-31.8729749678781,1.36264789104462
152.693327659142,-31.8729738380097,1.36264789104462
152.693296022827,-31.8729727081413,1.36264789104462
152.693264386512,-31.8729715782729,1.36264789104462
152.693232750197,-31.8729704484045,1.36250174045563
152.693201113882,-31.8729693185361,1.36250174045563
152.693169477567,-31.8729681886677,1.28157234191895
152.693137841252,-31.8729670587994,1.22313189506531
152.693106204937,-31.872965928931,1.22313189506531
152.693074568622,-31.8729647990626,1.12412655353546
152.693042932307,-31.8729636691942,1.12412655353546
152.693011295992,-31.8729625393258,1.24270284175873
152.692979659677,-31.8729614094574,1.24482715129852
152.692948023363,-31.872960279589,1.24482715129852
152.692916387048,-31.8729591497206,1.3248143196106
152.692884750733,-31.8729580198522,1.37389802932739
152.692853114418,-31.8729568899838,1.37389802932739
152.692821478103,-31.8729557601155,1.37389802932739
152.692789841788,-31.8729546302471,1.37389802932739
152.692758205473,-31.8729535003787,1.41777038574219
152.692726569158,-31.8729523705103,1.43432760238647
152.692694932843,-31.8729512406419,1.43432760238647
152.692663296528,-31.8729501107735,1.4681384563446
152.692631660213,-31.8729489809051,1.56541204452515
152.692600023899,-31.8729478510367,1.56541204452515
152.692568387584,-31.8729467211683,1.69989192485809
152.692536751269,-31.8729455912999,1.69989192485809
152.692505114954,-31.8729444614316,1.80433356761932
152.692473478639,-31.8729433315632,1.88009703159332
152.692441842324,-31.8729422016948,1.88009703159332
152.692410193086,-31.8729414872774,1.9558093547821
152.692378531095,-31.8729411828352,1.9558093547821
152.692346869104,-31.872940878393,1.9558093547821
152.692315207113,-31.8729405739508,1.9558093547821
152.692283545122,-31.8729402695086,1.9558093547821
152.692251883131,-31.8729399650663,2.00960302352905
152.692220221141,-31.8729396606241,2.00960302352905
152.69218855915,-31.8729393561819,2.00960302352905
152.692156897159,-31.8729390517397,2.06071472167969
152.692125235168,-31.8729387472975,2.06071472167969
152.692093573177,-31.8729384428552,2.19790363311768
152.692061911186,-31.872938138413,2.2959086894989
152.692030249195,-31.8729378339708,2.2959086894989
152.691998587204,-31.8729375295286,2.43363332748413
152.691966925214,-31.8729372250864,2.49553179740906
152.691935263223,-31.8729369206441,2.49553179740906
152.691903601232,-31.8729366162019,2.5292956829071
152.691871939241,-31.8729363117597,2.5292956829071
152.69184027725,-31.8729360073175,2.60124588012695
152.691808615259,-31.8729357028753,2.60124588012695
152.691776953268,-31.872935398433,2.60124588012695
152.691745291277,-31.8729350939908,2.60124588012695
152.691713629287,-31.8729347895486,2.60124588012695
152.691682053061,-31.8729338819081,2.60124588012695
152.691651224455,-31.8729277161868,2.62835144996643
152.691620395848,-31.8729215504655,2.62835144996643
152.691589567241,-31.8729153847442,2.64702820777893
152.691558738635,-31.8729092190229,2.64702820777893
152.691527910028,-31.8729030533016,2.66910815238953
152.691497081422,-31.8728968875803,2.66910815238953
152.691466252815,-31.8728907218589,2.72938561439514
152.691435424209,-31.8728845561376,2.80394148826599
152.691404595602,-31.8728783904163,2.80394148826599
152.691373766995,-31.872872224695,2.83073353767395
152.691342938389,-31.8728660589737,2.86190533638
152.691312109782,-31.8728598932524,2.93051791191101
152.691281281176,-31.872853727531,3.00041055679321
152.691250452569,-31.8728475618097,3.00041055679321
152.691219623963,-31.8728413960884,3.04914736747742
152.691188795356,-31.8728352303671,3.12282419204712
152.691157966749,-31.8728290646458,3.16288423538208
152.691127138143,-31.8728228989245,3.22207951545715
152.691095798439,-31.8728208458406,3.25742793083191
152.691064140131,-31.8728213564585,3.28562569618225
152.691032481824,-31.8728218670764,3.28562569618225
152.691000823516,-31.8728223776942,3.29572224617004
152.690969165209,-31.8728228883121,3.29572224617004
152.690937506901,-31.8728233989299,3.29572224617004
152.690905848594,-31.8728239095478,3.29572224617004
152.690874190286,-31.8728244201657,3.29572224617004
152.690842531979,-31.8728249307835,3.28559470176697
152.690810873671,-31.8728254414014,3.25825929641724
152.690779215364,-31.8728259520193,3.25825929641724
152.690747557056,-31.8728264626371,3.2221474647522
152.690715898749,-31.872826973255,3.18406987190247
152.690684240441,-31.8728274838729,3.18406987190247
152.690655751542,-31.8728371345151,3.03652143478394
152.69062886545,-31.8728514073784,2.98638725280762
152.690601979359,-31.8728656802417,2.91578936576843
152.690575093268,-31.872879953105,2.81167101860046
152.690548207176,-31.8728942259683,2.69546580314636
152.690521321085,-31.8729084988316,2.55936765670776
152.690494434994,-31.8729227716949,2.38288903236389
152.690467548902,-31.8729370445582,2.28690099716187
152.690440662811,-31.8729513174215,2.11501288414001
152.69041377672,-31.8729655902848,2.11501288414001
152.690386890628,-31.8729798631481,1.98367810249329
152.690360004537,-31.8729941360114,1.9751785993576
152.690333118446,-31.8730084088747,1.96882939338684
152.690306232354,-31.873022681738,1.96882939338684
152.690279346263,-31.8730369546013,1.94798564910889
152.690252460172,-31.8730512274646,1.94798564910889
152.69022557408,-31.8730655003279,1.94798564910889
152.690198687989,-31.8730797731912,1.94798564910889
152.690171801898,-31.8730940460545,1.94798564910889
152.690144915806,-31.8731083189178,1.94798564910889
152.690118029715,-31.8731225917811,1.9257984161377
152.690090402546,-31.8731354108824,1.9257984161377
152.690059836387,-31.8731424646113,1.78873884677887
152.690029270229,-31.8731495183401,1.78873884677887
152.68999870407,-31.873156572069,1.48830795288086
152.689968137912,-31.8731636257979,1.43310034275055
152.689937571753,-31.8731706795268,1.43310034275055
152.689907005595,-31.8731777332556,1.43310034275055
152.689876439436,-31.8731847869845,1.43310034275055
152.689845873278,-31.8731918407134,1.29767191410065
152.689815307119,-31.8731988944423,1.29767191410065
152.689784740961,-31.8732059481712,1.29767191410065
152.689754174802,-31.8732130019,1.29767191410065
152.689723608644,-31.8732200556289,1.29767191410065
152.689693042486,-31.8732271093578,1.26608431339264
152.689662476327,-31.8732341630867,1.26608431339264
152.689631910169,-31.8732412168155,1.21973407268524
152.68960134401,-31.8732482705444,1.17204093933105
152.689570777852,-31.8732553242733,1.17204093933105
152.689540211693,-31.8732623780022,1.17716157436371
152.689509645535,-31.8732694317311,1.17716157436371
152.689479079376,-31.8732764854599,1.24819397926331
152.689448513218,-31.8732835391888,1.24819397926331
152.689417947059,-31.8732905929177,1.29098212718964
152.689387380901,-31.8732976466466,1.29098212718964
152.689356814742,-31.8733047003754,1.29098212718964
152.689326248584,-31.8733117541043,1.29098212718964
152.689295682425,-31.8733188078332,1.29098212718964
152.689265116267,-31.8733258615621,1.29098212718964
152.689234550109,-31.873332915291,1.29098212718964
152.68920398395,-31.8733399690198,1.29098212718964
152.689173417792,-31.8733470227487,1.29098212718964
152.689143917115,-31.8733567938438,1.29098212718964
152.689114531931,-31.8733668594869,1.24078261852264
152.689085146747,-31.8733769251299,1.24078261852264
152.689055761564,-31.873386990773,1.24078261852264
152.68902637638,-31.8733970564161,1.24078261852264
152.688996991196,-31.8734071220592,1.24078261852264
152.688967606012,-31.8734171877023,1.10772299766541
152.688938220828,-31.8734272533454,0.93848729133606
152.688908835644,-31.8734373189885,0.93848729133606
152.688879450461,-31.8734473846315,0.93848729133606
152.688850065277,-31.8734574502746,0.93848729133606
152.688820680093,-31.8734675159177,0.779634058475494
152.688791294909,-31.8734775815608,0.760246217250824
152.688761909725,-31.8734876472039,0.760246217250824
152.688732524541,-31.873497712847,0.760246217250824
152.688703139357,-31.8735077784901,0.74461555480957
152.688673754174,-31.8735178441331,0.5446457862854
152.68864436899,-31.8735279097762,0.5446457862854
152.688614983806,-31.8735379754193,0.5446457862854
152.688585598622,-31.8735480410624,0.5446457862854
152.688556213438,-31.8735581067055,0.500931322574615
152.688526828254,-31.8735681723486,0.360385537147522
152.688497443071,-31.8735782379917,0.407746762037277
152.688468057887,-31.8735883036347,0.407746762037277
152.688438672703,-31.8735983692778,0.407746762037277
152.688409287519,-31.8736084349209,0.416520357131958
152.688379902335,-31.873618500564,0.416520357131958
152.688350517151,-31.8736285662071,0.416520357131958
152.688321131967,-31.8736386318502,0.416520357131958
152.688291746784,-31.8736486974933,0.416520357131958
152.6882623616,-31.8736587631363,0.521844685077667
152.688232976416,-31.8736688287794,0.521844685077667
152.688203591232,-31.8736788944225,0.521844685077667
152.688174206048,-31.8736889600656,0.521844685077667
152.688144820864,-31.8736990257087,0.521844685077667
152.68811543568,-31.8737090913518,0.521844685077667
152.688086050497,-31.8737191569949,0.521844685077667
152.688056665313,-31.8737292226379,0.521844685077667
152.688027280129,-31.873739288281,0.521844685077667
152.687997894945,-31.8737493539241,0.521844685077667
152.687968509761,-31.8737594195672,0.518658936023712
152.687939124577,-31.8737694852103,0.518658936023712
152.687909739394,-31.8737795508534,0.518658936023712
152.687880369549,-31.8737896465712,0.518658936023712
152.68785171433,-31.8738011433665,0.456533014774323
152.68782305911,-31.8738126401617,0.450587660074234
152.68779440389,-31.873824136957,0.450587660074234
152.68776574867,-31.8738356337523,0.450587660074234
152.68773709345,-31.8738471305476,0.47245842218399
152.687708438231,-31.8738586273428,0.47245842218399
152.687679783011,-31.8738701241381,0.47245842218399
152.687651127791,-31.8738816209334,0.496998488903046
152.687622472571,-31.8738931177287,0.496998488903046
152.687593817351,-31.8739046145239,0.496998488903046
152.687565162132,-31.8739161113192,0.496998488903046
152.687536506912,-31.8739276081145,0.496998488903046
152.687507851692,-31.8739391049097,0.496998488903046
152.687479196472,-31.873950601705,0.496998488903046
152.687450541252,-31.8739620985003,0.496998488903046
152.687421886032,-31.8739735952956,0.496998488903046
152.687393230813,-31.8739850920908,0.496998488903046
152.687364575593,-31.8739965888861,0.471567511558533
152.687335920373,-31.8740080856814,0.471567511558533
152.687307265153,-31.8740195824767,0.471567511558533
152.687278609933,-31.8740310792719,0.474600285291672
152.687249954714,-31.8740425760672,0.474600285291672
152.687221299494,-31.8740540728625,0.474600285291672
152.687192644274,-31.8740655696578,0.474600285291672
152.687163989054,-31.874077066453,0.532082140445709
152.687135333834,-31.8740885632483,0.532082140445709
152.687106678615,-31.8741000600436,0.532082140445709
152.687078023395,-31.8741115568389,0.532082140445709
152.687049368175,-31.8741230536341,0.532082140445709
152.687020712955,-31.8741345504294,0.626079738140106
152.686992057735,-31.8741460472247,0.626079738140106
152.686963402515,-31.87415754402,0.626079738140106
152.686934747296,-31.8741690408152,0.672306001186371
152.686906092076,-31.8741805376105,0.672306001186371
152.686877436856,-31.8741920344058,0.672306001186371
152.686848781636,-31.874203531201,0.672306001186371
152.686820126416,-31.8742150279963,0.677171766757965
152.686791471197,-31.8742265247916,0.677171766757965
152.686762815977,-31.8742380215869,0.677171766757965
152.686734160757,-31.8742495183821,0.677171766757965
152.686705505537,-31.8742610151774,0.72799551486969
152.686676850317,-31.8742725119727,0.72799551486969
152.686648195098,-31.874284008768,0.72799551486969
152.686619539878,-31.8742955055632,0.72799551486969
152.686590884658,-31.8743070023585,0.72799551486969
152.686562229438,-31.8743184991538,0.72799551486969
152.686533574218,-31.8743299959491,0.72799551486969
152.686504918998,-31.8743414927443,0.72799551486969
152.686476263779,-31.8743529895396,0.72799551486969
152.686447608559,-31.8743644863349,0.677340388298035
152.686418953339,-31.8743759831302,0.677340388298035
152.686390298119,-31.8743874799254,0.677340388298035
152.686361642899,-31.8743989767207,0.677340388298035
152.68633298768,-31.874410473516,0.528430700302124
152.68630433246,-31.8744219703112,0.618374347686768
152.68627567724,-31.8744334671065,0.618374347686768
152.68624702202,-31.8744449639018,0.64185893535614
152.6862183668,-31.8744564606971,0.64185893535614
152.686189711581,-31.8744679574923,0.64185893535614
152.686161056361,-31.8744794542876,0.64185893535614
