lon,lat,z
152.683562245366,-31.87578324,1.35913813114166
152.683536851861,-31.8757994221355,1.35913813114166
152.683511458356,-31.8758156042709,1.35913813114166
152.683486064851,-31.8758317864064,1.0592178106308
152.683460671346,-31.8758479685418,1.0592178106308
152.683435277842,-31.8758641506772,0.963705599308014
152.683409884337,-31.8758803328127,0.963705599308014
152.683384490832,-31.8758965149481,0.963705599308014
152.683359097327,-31.8759126970836,0.963705599308014
152.683333703822,-31.875928879219,0.963705599308014
152.683308310317,-31.8759450613545,0.963705599308014
152.683282916813,-31.8759612434899,0.963705599308014
152.683257523308,-31.8759774256253,0.963705599308014
152.683232129803,-31.8759936077608,0.963705599308014
152.683206736298,-31.8760097898962,0.944794118404388
152.683181342793,-31.8760259720317,0.944794118404388
152.683155949288,-31.8760421541671,0.944794118404388
152.683130555783,-31.8760583363025,0.944794118404388
152.683105162279,-31.876074518438,0.944794118404388
152.683079768774,-31.8760907005734,0.944794118404388
152.683054375269,-31.8761068827089,0.944794118404388
152.683028981764,-31.8761230648443,0.944794118404388
152.683003588259,-31.8761392469798,0.944794118404388
152.682978194754,-31.8761554291152,0.944794118404388
152.68295280125,-31.8761716112506,0.939702391624451
152.682927407745,-31.8761877933861,0.939702391624451
152.68290201424,-31.8762039755215,1.12308096885681
152.682876048496,-31.8762194817808,1.12308096885681
152.682850064899,-31.8762349669545,1.23827087879181
152.682824081303,-31.8762504521282,1.23827087879181
152.682798097706,-31.8762659373019,1.23827087879181
152.682772114109,-31.8762814224756,1.23827087879181
152.682746130513,-31.8762969076493,1.23827087879181
152.682720146916,-31.876312392823,1.23827087879181
152.68269416332,-31.8763278779967,1.28135323524475
152.682668179723,-31.8763433631704,1.28135323524475
152.682642196127,-31.8763588483441,1.28135323524475
152.68261621253,-31.8763743335178,1.28135323524475
152.682590228934,-31.8763898186915,1.28135323524475
152.682564245337,-31.8764053038652,1.28135323524475
152.682538261741,-31.8764207890389,1.28135323524475
152.682512278144,-31.8764362742126,1.28135323524475
152.682486294547,-31.8764517593863,1.28135323524475
152.682460310951,-31.87646724456,1.28135323524475
152.682434327354,-31.8764827297337,1.3717896938324
152.682408343758,-31.8764982149074,1.3717896938324
152.682382360161,-31.8765137000811,1.48565864562988
152.682356376565,-31.8765291852548,1.53470182418823
152.682330392968,-31.8765446704285,1.53470182418823
152.682304409372,-31.8765601556022,1.53470182418823
152.682278425775,-31.8765756407759,1.68091356754303
152.682252442178,-31.8765911259496,1.68091356754303
152.682226458582,-31.8766066111233,1.68091356754303
152.682200474985,-31.876622096297,1.68091356754303
152.682176315818,-31.8766395626184,1.68091356754303
152.682152540036,-31.8766574452578,1.68091356754303
152.682128764254,-31.8766753278972,1.68091356754303
152.682104988472,-31.8766932105366,1.68091356754303
152.68208121269,-31.876711093176,1.68091356754303
152.682057436908,-31.8767289758154,1.61248970031738
152.682033661126,-31.8767468584548,1.60833764076233
152.682009885344,-31.8767647410942,1.60833764076233
152.681986109563,-31.8767826237336,1.5385137796402
152.681962333781,-31.876800506373,1.52369439601898
152.681938557999,-31.8768183890124,1.56087231636047
152.681914782217,-31.8768362716518,1.56087231636047
152.681891006435,-31.8768541542913,1.56087231636047
152.681867230653,-31.8768720369307,1.56087231636047
152.681843454871,-31.8768899195701,1.56087231636047
152.681819679089,-31.8769078022095,1.56087231636047
152.681795903307,-31.8769256848489,1.56087231636047
152.681772127525,-31.8769435674883,1.56087231636047
152.681748351743,-31.8769614501277,1.56087231636047
152.681724575961,-31.8769793327671,1.49990570545197
152.681700800179,-31.8769972154065,1.49990570545197
152.681677024397,-31.8770150980459,1.39849650859833
152.681653248615,-31.8770329806853,1.39849650859833
152.681629472833,-31.8770508633247,1.30862188339233
152.681605697051,-31.8770687459642,1.20940852165222
152.68158192127,-31.8770866286036,1.20940852165222
152.681558145488,-31.877104511243,1.20940852165222
152.681534369706,-31.8771223938824,1.20940852165222
152.681510593924,-31.8771402765218,1.20940852165222
152.681486818142,-31.8771581591612,1.20940852165222
152.68146304236,-31.8771760418006,1.20940852165222
152.681439266578,-31.87719392444,1.20940852165222
152.681415490796,-31.8772118070794,1.20940852165222
152.681391715014,-31.8772296897188,1.20920467376709
152.681367939232,-31.8772475723582,1.22507739067078
152.681343914338,-31.8772652101321,1.22507739067078
152.681319814605,-31.8772827743439,1.26466512680054
152.681295714873,-31.8773003385558,1.26466512680054
152.68127161514,-31.8773179027676,1.30879557132721
152.681247515408,-31.8773354669794,1.30879557132721
152.681223415675,-31.8773530311912,1.32577645778656
152.681199315943,-31.877370595403,1.32577645778656
152.68117521621,-31.8773881596148,1.34141087532043
152.681151116478,-31.8774057238267,1.34141087532043
152.681127016745,-31.8774232880385,1.34141087532043
152.681102917013,-31.8774408522503,1.34141087532043
152.68107881728,-31.8774584164621,1.34141087532043
152.681054717548,-31.8774759806739,1.32577645778656
152.681030617815,-31.8774935448857,1.32577645778656
152.681006518083,-31.8775111090976,1.32126176357269
152.68098241835,-31.8775286733094,1.32126176357269
152.680958318618,-31.8775462375212,1.32126176357269
152.680934218885,-31.877563801733,1.29788911342621
152.680910119153,-31.8775813659448,1.29788911342621
152.68088601942,-31.8775989301566,1.29788911342621
152.680861919688,-31.8776164943685,1.24372184276581
152.680837819955,-31.8776340585803,1.20887744426727
152.680813720223,-31.8776516227921,1.15047931671143
152.68078962049,-31.8776691870039,1.15047931671143
152.680765520758,-31.8776867512157,1.11424839496613
152.680741421025,-31.8777043154275,1.06861257553101
152.680717321293,-31.8777218796394,1.06861257553101
152.68069322156,-31.8777394438512,1.00771677494049
152.680669121828,-31.877757008063,1.00771677494049
152.680645022095,-31.8777745722748,1.00771677494049
152.680620922363,-31.8777921364866,1.00771677494049
152.68059682263,-31.8778097006984,1.00771677494049
152.680572722898,-31.8778272649103,1.00771677494049
152.680548623165,-31.8778448291221,1.00771677494049
152.680524523433,-31.8778623933339,1.00771677494049
152.680500909984,-31.8778804307835,1.00771677494049
152.680477358331,-31.8778985283701,1.00771677494049
152.680453806677,-31.8779166259566,0.995632231235504
152.680430255023,-31.8779347235432,0.995632231235504
152.680406703369,-31.8779528211297,0.967448174953461
152.680383151716,-31.8779709187162,0.967448174953461
152.680359600062,-31.8779890163028,0.967448174953461
152.680336048408,-31.8780071138893,0.967448174953461
152.680312496755,-31.8780252114759,0.967448174953461
152.680288945101,-31.8780433090624,0.95581990480423
152.680265393447,-31.878061406649,0.95581990480423
152.680241841793,-31.8780795042355,0.968084394931793
152.68021829014,-31.8780976018221,0.968084394931793
152.680194738486,-31.8781156994086,0.968084394931793
152.680171186832,-31.8781337969952,0.968084394931793
152.680147635178,-31.8781518945817,0.968084394931793
152.680124083525,-31.8781699921683,0.968084394931793
152.680100531871,-31.8781880897548,0.968084394931793
152.680076980217,-31.8782061873414,0.968084394931793
152.680053428564,-31.8782242849279,0.968084394931793
152.68002987691,-31.8782423825144,0.968084394931793
152.680006325256,-31.878260480101,0.953016102313995
152.679982773602,-31.8782785776875,0.953016102313995
152.679959221949,-31.8782966752741,0.953016102313995
152.679935670295,-31.8783147728606,0.904134690761566
152.679912118641,-31.8783328704472,0.904134690761566
152.679888566987,-31.8783509680337,0.904134690761566
152.679865015334,-31.8783690656203,0.904134690761566
152.679841356341,-31.8783870579551,0.904134690761566
152.679817093732,-31.8784044584123,0.904134690761566
152.679792831122,-31.8784218588695,0.904134690761566
152.679768568513,-31.8784392593267,0.927264511585236
152.679744305904,-31.8784566597838,0.927264511585236
152.679720043294,-31.878474060241,0.927264511585236
152.679695780685,-31.8784914606982,0.971580684185028
152.679671518076,-31.8785088611554,0.971580684185028
152.679647255466,-31.8785262616126,1.01408362388611
152.679622992857,-31.8785436620698,1.01408362388611
152.679598730248,-31.8785610625269,1.01408362388611
152.679574467638,-31.8785784629841,1.01408362388611
152.679550205029,-31.8785958634413,1.01408362388611
152.67952594242,-31.8786132638985,1.01408362388611
152.679501679811,-31.8786306643557,1.01408362388611
152.679477417201,-31.8786480648128,1.01408362388611
152.679453154592,-31.87866546527,1.01408362388611
152.679428891983,-31.8786828657272,1.01408362388611
152.679404629373,-31.8787002661844,0.984645366668701
152.679380366764,-31.8787176666416,0.984645366668701
152.679356104155,-31.8787350670988,0.984645366668701
152.679331841545,-31.8787524675559,0.984645366668701
152.679307578936,-31.8787698680131,0.984645366668701
152.679283316327,-31.8787872684703,0.984645366668701
152.679259053717,-31.8788046689275,0.95151287317276
152.679234791108,-31.8788220693847,0.95151287317276
152.679210528499,-31.8788394698419,0.936472058296204
152.679186265889,-31.878856870299,0.936472058296204
152.67916200328,-31.8788742707562,0.936472058296204
152.679137796137,-31.878891725722,0.936472058296204
152.679114207826,-31.8789097888425,0.936472058296204
152.679090619516,-31.878927851963,0.936472058296204
152.679067031206,-31.8789459150836,0.936472058296204
152.679043442895,-31.8789639782041,0.945240020751953
152.679019854585,-31.8789820413246,0.945240020751953
152.678996266275,-31.8790001044452,0.945240020751953
152.678972677964,-31.8790181675657,0.960379123687744
152.678949089654,-31.8790362306862,0.960379123687744
152.678925501343,-31.8790542938068,0.960379123687744
152.678901913033,-31.8790723569273,0.960379123687744
152.678878324723,-31.8790904200478,0.960379123687744
152.678854736412,-31.8791084831684,0.960379123687744
152.678831148102,-31.8791265462889,0.960379123687744
152.678807559792,-31.8791446094094,0.960379123687744
152.678783971481,-31.87916267253,0.960379123687744
152.678760383171,-31.8791807356505,0.960379123687744
152.678736794861,-31.879198798771,0.965675830841064
152.67871320655,-31.8792168618916,0.965675830841064
152.67868961824,-31.8792349250121,0.965675830841064
152.67866602993,-31.8792529881326,0.965675830841064
152.678642441619,-31.8792710512532,0.965675830841064
152.678618853309,-31.8792891143737,0.983206987380981
152.678595264999,-31.8793071774942,0.987863421440125
152.678571676688,-31.8793252406148,1.03358769416809
152.678548088378,-31.8793433037353,1.03358769416809
152.678524500068,-31.8793613668558,1.05410468578339
152.678500911757,-31.8793794299764,1.05410468578339
152.678477323447,-31.8793974930969,1.10025370121002
152.678453735137,-31.8794155562174,1.12058627605438
152.678430146826,-31.879433619338,1.12058627605438
152.678406558516,-31.8794516824585,1.12058627605438
152.678382970206,-31.879469745579,1.12058627605438
152.678359381895,-31.8794878086996,1.12058627605438
152.678335793585,-31.8795058718201,1.12058627605438
152.678312205275,-31.8795239349406,1.12058627605438
152.678288616964,-31.8795419980612,1.12058627605438
152.678265028654,-31.8795600611817,1.12058627605438
152.678241440343,-31.8795781243022,1.12058627605438
152.678217852033,-31.8795961874228,1.10261535644531
152.678194263723,-31.8796142505433,1.07835304737091
152.678170675412,-31.8796323136638,1.1163581609726
152.678147087102,-31.8796503767844,1.26902866363525
152.678123498792,-31.8796684399049,1.46761572360992
152.678099910481,-31.8796865030254,1.58971357345581
152.678076322171,-31.879704566146,1.83217060565948
152.678052733861,-31.8797226292665,1.83874905109406
152.67802914555,-31.879740692387,1.86493051052094
152.67800555724,-31.8797587555076,1.86493051052094
152.67798196893,-31.8797768186281,1.86493051052094
152.677958380619,-31.8797948817486,1.86493051052094
152.677934792309,-31.8798129448692,1.86493051052094
152.677911203999,-31.8798310079897,1.86493051052094
152.677887615688,-31.8798490711102,1.86493051052094
152.677864027378,-31.8798671342308,1.86493051052094
152.677840439068,-31.8798851973513,1.86493051052094
152.677816850757,-31.8799032604718,1.86493051052094
152.677793262447,-31.8799213235924,1.86493051052094
152.677769674137,-31.8799393867129,1.65539419651031
152.677746085826,-31.8799574498334,1.65539419651031
152.677722497516,-31.879975512954,1.54810214042664
152.677698909206,-31.8799935760745,1.32761573791504
152.677675320895,-31.880011639195,1.27252161502838
152.677651732585,-31.8800297023156,1.12193739414215
152.677628144275,-31.8800477654361,1.11722040176392
152.677604555964,-31.8800658285566,1.08862602710724
152.677580967654,-31.8800838916772,1.08862602710724
152.67755740452,-31.8801019779443,1.08862602710724
152.677534546419,-31.8801207123908,1.06562316417694
152.677511688318,-31.8801394468372,1.06562316417694
152.677488830216,-31.8801581812836,1.04972469806671
152.677465972115,-31.8801769157301,1.06804084777832
152.677443114014,-31.8801956501765,1.06804084777832
152.677420255912,-31.880214384623,1.13888490200043
152.677397397811,-31.8802331190694,1.13888490200043
152.67737453971,-31.8802518535158,1.1985559463501
152.677351681609,-31.8802705879623,1.1985559463501
152.677328823507,-31.8802893224087,1.1985559463501
152.677305965406,-31.8803080568551,1.24440479278564
152.677283107305,-31.8803267913016,1.26794481277466
152.677260249203,-31.880345525748,1.30134332180023
152.677237391102,-31.8803642601945,1.32737100124359
152.677214533001,-31.8803829946409,1.36721134185791
152.677191674899,-31.8804017290873,1.36721134185791
152.677168816798,-31.8804204635338,1.46508288383484
152.677145958697,-31.8804391979802,1.46508288383484
152.677123100595,-31.8804579324267,1.46508288383484
152.677100242494,-31.8804766668731,1.48488640785217
152.677077384393,-31.8804954013195,1.48488640785217
152.677054526291,-31.880514135766,1.48488640785217
152.67703166819,-31.8805328702124,1.46630251407623
152.677008810089,-31.8805516046588,1.46630251407623
152.676985951988,-31.8805703391053,1.46630251407623
152.676963093886,-31.8805890735517,1.49779689311981
152.676940235785,-31.8806078079982,1.49779689311981
152.676917377684,-31.8806265424446,1.49779689311981
152.676894519582,-31.880645276891,1.49779689311981
152.676871661481,-31.8806640113375,1.49779689311981
152.67684880338,-31.8806827457839,1.47317135334015
152.676825945278,-31.8807014802303,1.47317135334015
152.676803087177,-31.8807202146768,1.47317135334015
152.676780229076,-31.8807389491232,1.47317135334015
152.676757370974,-31.8807576835697,1.47317135334015
152.676734512873,-31.8807764180161,1.47343623638153
152.676711654772,-31.8807951524625,1.47343623638153
152.67668879667,-31.880813886909,1.61186969280243
152.676665938569,-31.8808326213554,1.62063479423523
152.676643080468,-31.8808513558018,1.66789674758911
152.676620222366,-31.8808700902483,1.67747211456299
152.676597364265,-31.8808888246947,1.67747211456299
152.676574506164,-31.8809075591412,1.67747211456299
152.676551648063,-31.8809262935876,1.67747211456299
152.676528789961,-31.880945028034,1.69109761714935
152.67650593186,-31.8809637624805,1.67747211456299
152.676483073759,-31.8809824969269,1.67747211456299
152.676460215657,-31.8810012313733,1.66789674758911
152.676437357556,-31.8810199658198,1.65042388439178
152.676414499455,-31.8810387002662,1.63836944103241
152.676391641353,-31.8810574347127,1.60827004909515
152.676368783252,-31.8810761691591,1.49766790866852
152.676345925151,-31.8810949036055,1.30382466316223
152.676323067049,-31.881113638052,1.30382466316223
152.676300208948,-31.8811323724984,1.20110487937927
152.676277350847,-31.8811511069448,1.20110487937927
152.676254492745,-31.8811698413913,1.14028644561768
152.676231634644,-31.8811885758377,1.14028644561768
152.676208776543,-31.8812073102842,1.1084805727005
152.676185918442,-31.8812260447306,1.10043430328369
