lon,lat,z
115.739605463233,-32.0634874993331,1.65560221672058
115.739559863194,-32.0634646993133,1.65560221672058
115.739514263154,-32.0634418992934,1.65560221672058
115.739468663114,-32.0634190992735,1.65560221672058
115.739423063074,-32.0633962992537,1.65560221672058
115.739377463035,-32.0633734992338,1.63893103599548
115.739331862995,-32.0633506992139,1.63893103599548
115.739286262955,-32.063327899194,1.63893103599548
115.739240662915,-32.0633050991742,1.63893103599548
115.739195062876,-32.0632822991543,1.97801303863525
115.739149462836,-32.0632594991344,1.97801303863525
115.739103862796,-32.0632366991146,1.97801303863525
115.739058262757,-32.0632138990947,1.97801303863525
115.739012662717,-32.0631910990748,1.81007385253906
115.738967062677,-32.063168299055,1.81007385253906
115.738921462637,-32.0631454990351,1.81007385253906
115.738875862598,-32.0631226990152,1.81007385253906
115.738830262558,-32.0630998989953,1.81007385253906
115.738784662518,-32.0630770989755,1.83748245239258
115.738739062478,-32.0630542989556,1.90883433818817
115.738693462439,-32.0630314989357,1.90883433818817
115.738651786975,-32.0630044012534,2.00758647918701
115.73861460473,-32.0629723832089,2.18381881713867
115.738577422485,-32.0629403651645,2.64896512031555
115.73854024024,-32.0629083471201,2.64896512031555
115.738503057995,-32.0628763290757,2.64896512031555
115.73846587575,-32.0628443110313,2.64896512031555
115.738428693504,-32.0628122929869,2.64896512031555
115.738391511259,-32.0627802749425,2.64896512031555
115.738356388834,-32.0627473623971,2.62165498733521
115.73834778939,-32.0627029319348,2.24387383460999
115.738339189945,-32.0626585014725,2.08079051971436
115.738330590501,-32.0626140710102,1.98142373561859
115.738321991057,-32.0625696405479,1.86204504966736
115.738313391612,-32.0625252100856,1.98975813388824
115.738304792168,-32.0624807796233,2.08955049514771
115.738296192724,-32.062436349161,2.14095211029053
115.738287593279,-32.0623919186987,2.15336132049561
115.738278993835,-32.0623474882364,2.15336132049561
115.738270394391,-32.0623030577741,2.15336132049561
115.738261794946,-32.0622586273118,2.15336132049561
115.738253195502,-32.0622141968495,2.16027641296387
115.738244596058,-32.0621697663872,2.29084014892578
115.738235996614,-32.0621253359249,2.41432046890259
115.738227397169,-32.0620809054626,2.46729159355164
115.738218797725,-32.0620364750003,2.46729159355164
115.738210198281,-32.061992044538,2.46729159355164
115.738201598836,-32.0619476140757,2.46729159355164
115.738222550081,-32.0619069113008,2.46729159355164
115.738245906004,-32.0618665118655,2.46729159355164
115.738269261928,-32.0618261124302,2.3932318687439
115.738292617851,-32.0617857129949,2.23559999465942
115.738315973775,-32.0617453135595,2.03588914871216
115.738339329698,-32.0617049141242,1.96089255809784
115.738362685622,-32.0616645146889,1.96089255809784
115.738386041545,-32.0616241152536,2.20797491073608
115.738409397469,-32.0615837158183,2.32818007469177
115.738432753393,-32.0615433163829,2.32818007469177
115.738456109316,-32.0615029169476,2.32818007469177
115.73847946524,-32.0614625175123,2.32818007469177
115.738502821163,-32.061422118077,2.32818007469177
115.738527418213,-32.061382336532,1.94885396957397
115.73855730013,-32.0613451860401,2.03958487510681
115.738587182048,-32.0613080355482,2.22985577583313
115.738617063965,-32.0612708850563,2.22985577583313
115.738646945882,-32.0612337345645,2.22985577583313
115.7386768278,-32.0611965840726,2.22985577583313
115.738706709717,-32.0611594335807,2.22985577583313
115.738736591634,-32.0611222830888,2.14014935493469
115.738766473552,-32.061085132597,1.99147117137909
115.738796355469,-32.0610479821051,1.84091877937317
115.738826237387,-32.0610108316132,1.77885448932648
115.738856119304,-32.0609736811213,1.77885448932648
115.738886001221,-32.0609365306295,1.77885448932648
115.738915883139,-32.0608993801376,1.77885448932648
115.738945765056,-32.0608622296457,1.77885448932648
115.738975646973,-32.0608250791539,1.51403880119324
115.739005528891,-32.060787928662,1.65323543548584
115.739035410808,-32.0607507781701,1.73137271404266
115.739065292726,-32.0607136276782,1.73137271404266
115.739095174643,-32.0606764771864,1.73137271404266
115.73912505656,-32.0606393266945,1.73137271404266
115.739154938478,-32.0606021762026,1.73137271404266
115.739190780992,-32.0605693305968,1.61271214485168
115.739228940281,-32.0605381582205,1.64003229141235
115.739267099569,-32.0605069858441,1.70223665237427
115.739305258857,-32.0604758134677,1.70223665237427
115.739343418146,-32.0604446410913,1.70223665237427
115.739381577434,-32.0604134687149,1.70223665237427
115.739419736722,-32.0603822963385,1.70223665237427
115.739457896011,-32.0603511239622,1.73942387104034
115.739496055299,-32.0603199515858,1.78112936019897
115.739534214587,-32.0602887792094,1.78112936019897
115.739572373876,-32.060257606833,1.78112936019897
115.739610533164,-32.0602264344566,1.90984976291656
115.739648692452,-32.0601952620802,1.97862243652344
