lon,lat,z
115.70003468709,-32.2446430825971,6.48276281356812
115.700004349962,-32.2446062446565,6.48276281356812
115.699974012835,-32.2445694067159,6.48276281356812
115.699943675707,-32.2445325687753,6.48276281356812
115.69991333858,-32.2444957308347,6.48276281356812
115.699883001452,-32.2444588928941,6.42263317108154
115.699852664325,-32.2444220549535,6.18231391906738
115.699822327197,-32.2443852170128,5.94901275634766
115.699791990069,-32.2443483790722,5.83673477172852
115.699761652942,-32.2443115411316,5.43808269500732
115.699731315814,-32.244274703191,5.35504150390625
115.699700978687,-32.2442378652504,5.3199257850647
115.699670641559,-32.2442010273098,5.06245040893555
115.699640304432,-32.2441641893692,4.96184873580933
115.699609967304,-32.2441273514286,5.06863880157471
115.699579630177,-32.244090513488,5.0789966583252
115.699549293049,-32.2440536755473,5.24284791946411
115.699518955921,-32.2440168376067,5.24284791946411
115.699488618794,-32.2439799996661,5.24284791946411
115.699458281666,-32.2439431617255,5.24284791946411
115.699427944539,-32.2439063237849,5.24284791946411
115.699397607411,-32.2438694858443,4.69362115859985
115.699367270284,-32.2438326479037,4.51970052719116
115.699336933156,-32.2437958099631,4.51970052719116
115.699306596028,-32.2437589720225,4.51970052719116
115.699271331845,-32.2437254547555,4.51970052719116
115.699236039212,-32.2436919566629,4.34512567520142
115.699200746579,-32.2436584585704,4.34512567520142
115.699165453946,-32.2436249604779,4.34512567520142
115.699130161313,-32.2435914623853,4.2384819984436
115.699094868679,-32.2435579642928,4.2384819984436
115.699059576046,-32.2435244662002,4.27299976348877
115.699024283413,-32.2434909681077,4.27299976348877
115.69898899078,-32.2434574700152,4.27299976348877
115.698953698146,-32.2434239719226,4.27299976348877
115.698918405513,-32.2433904738301,4.27299976348877
115.69888311288,-32.2433569757375,4.27299976348877
115.698847820247,-32.243323477645,4.13749074935913
115.698812527614,-32.2432899795524,4.03491306304932
115.69877723498,-32.2432564814599,4.01493453979492
115.698741942347,-32.2432229833674,4.01004314422607
115.698706649714,-32.2431894852748,4.01004314422607
115.698671357081,-32.2431559871823,3.9340808391571
115.698636064448,-32.2431224890897,3.9340808391571
115.698600771814,-32.2430889909972,3.82318043708801
115.698565479181,-32.2430554929047,3.74331092834473
115.698526717103,-32.2430261734519,3.74331092834473
115.69847775234,-32.2430091422301,3.68560910224915
115.698428787578,-32.2429921110083,3.67649817466736
115.698379822815,-32.2429750797865,3.46701622009277
115.698330858052,-32.2429580485647,3.46701622009277
115.69828189329,-32.242941017343,3.3996729850769
115.698232928527,-32.2429239861212,3.25479865074158
115.698183963764,-32.2429069548994,3.21089196205139
115.698134999002,-32.2428899236776,3.25042986869812
115.698086034239,-32.2428728924558,3.25042986869812
115.698037069477,-32.242855861234,3.25042986869812
115.697988104714,-32.2428388300123,3.27234077453613
115.697939139951,-32.2428217987905,3.27234077453613
115.697890175189,-32.2428047675687,3.27234077453613
115.697841210426,-32.2427877363469,3.27234077453613
115.697792245663,-32.2427707051251,3.27560138702393
115.697743280901,-32.2427536739034,3.27560138702393
115.697694316138,-32.2427366426816,3.27560138702393
115.697645351376,-32.2427196114598,3.27560138702393
115.697593621506,-32.2427104640272,3.16173243522644
115.697541676428,-32.2427019301929,3.17976450920105
115.697489731349,-32.2426933963586,3.17976450920105
115.697437786271,-32.2426848625242,3.17976450920105
115.697385841192,-32.2426763286899,3.09730863571167
115.697333896114,-32.2426677948556,3.09730863571167
115.697281951035,-32.2426592610213,3.09730863571167
115.697230005957,-32.2426507271869,3.09730863571167
115.697178060878,-32.2426421933526,3.03954172134399
115.6971261158,-32.2426336595183,2.97709202766418
115.697074170721,-32.242625125684,3.88836312294006
115.697022225643,-32.2426165918496,5.63874769210815
115.696970280564,-32.2426080580153,5.63874769210815
115.696918335486,-32.242599524181,5.63874769210815
115.696866390407,-32.2425909903467,5.63874769210815
115.696814445329,-32.2425824565123,3.4763298034668
115.69676250025,-32.242573922678,3.40876722335815
