lon,lat,z
113.63585513648,-24.8807202513334,2.97800005722046
113.635872076548,-24.8807424851728,2.95599998283386
113.635889016616,-24.8807647190123,2.94800008583069
113.635905956685,-24.8807869528517,2.93800009536743
113.635922896753,-24.8808091866912,2.93600000190735
113.635939836821,-24.8808314205307,2.93900002288818
113.635956776889,-24.8808536543701,2.97800005722046
113.635973716957,-24.8808758882096,3.06499995040894
113.635990657025,-24.880898122049,3.00700010108948
113.636007597093,-24.8809203558885,2.92600001144409
113.636024537162,-24.880942589728,2.86300004768372
113.63604147723,-24.8809648235674,2.86300004768372
113.636058417298,-24.8809870574069,2.86300004768372
113.636075357366,-24.8810092912463,2.85000003623962
113.636092297434,-24.8810315250858,2.85199989128113
113.636109237502,-24.8810537589253,2.85199989128113
113.636126177571,-24.8810759927647,2.85199989128113
113.636143117639,-24.8810982266042,2.85000003623962
113.636160057707,-24.8811204604436,2.85000003623962
113.636176997775,-24.8811426942831,2.85300005722046
113.636193937843,-24.8811649281226,2.86199988174438
113.636210877911,-24.881187161962,2.88399995613098
113.63622781798,-24.8812093958015,2.91900004196167
113.636244758048,-24.8812316296409,2.91900004196167
113.636261698116,-24.8812538634804,2.95599998283386
113.636278638184,-24.8812760973199,2.97699989128113
113.636295578252,-24.8812983311593,2.99800003814697
113.63631251832,-24.8813205649988,3.03400005149841
113.636329458389,-24.8813427988382,3.05199993896484
113.636346398457,-24.8813650326777,3.08099998283386
113.636363338525,-24.8813872665172,3.09399999427795
113.636380278593,-24.8814095003566,3.1390000705719
113.636397218661,-24.8814317341961,3.15699995803833
113.636414158729,-24.8814539680355,3.17999995994568
113.636431098798,-24.881476201875,3.20699991035461
113.636448038866,-24.8814984357145,3.22699989128113
113.636464978934,-24.8815206695539,3.29300011444092
113.636481919002,-24.8815429033934,3.34900010871887
113.63649885907,-24.8815651372328,3.39399994659424
113.636515799138,-24.8815873710723,3.42600001144409
113.636532739206,-24.8816096049118,3.44200004386902
113.636549679275,-24.8816318387512,3.49299992370605
113.636566619343,-24.8816540725907,3.53700007247925
113.636583559411,-24.8816763064301,3.58600009727478
113.636600499479,-24.8816985402696,3.66599978256226
113.636617439547,-24.8817207741091,3.7109998588562
113.636634379615,-24.8817430079485,3.76700009155273
113.636651319684,-24.881765241788,3.76700009155273
113.636668259752,-24.8817874756274,3.82199991989136
113.63668519982,-24.8818097094669,3.86999977874756
113.636702139888,-24.8818319433064,3.94099987792969
113.636719079956,-24.8818541771458,3.97700012969971
113.636736020024,-24.8818764109853,4.03000010299683
113.636752960093,-24.8818986448248,4.06699980545044
113.636769900161,-24.8819208786642,4.09600008773804
113.636786840229,-24.8819431125037,4.12300003814697
113.636803780297,-24.8819653463431,4.1779998664856
113.636820720365,-24.8819875801826,4.22700012969971
113.636837660433,-24.8820098140221,4.29800022888184
113.636854600502,-24.8820320478615,4.33699978637695
113.63687154057,-24.882054281701,4.37800015258789
113.636888480638,-24.8820765155404,4.40799988555908
113.636905420706,-24.8820987493799,4.43999995040894
113.636922360774,-24.8821209832194,4.47700012969971
113.636939300842,-24.8821432170588,4.5069998626709
113.63695624091,-24.8821654508983,4.54200018692017
113.636973180979,-24.8821876847377,4.57500017929077
113.636990121047,-24.8822099185772,4.63600004959106
113.637007061115,-24.8822321524167,4.65600003051758
113.637024001183,-24.8822543862561,4.70100010681152
113.63703929745,-24.8822775852287,4.73400009918213
113.637054465096,-24.8823008597193,4.76500023651123
113.637069632741,-24.8823241342099,4.80199993896484
113.637084800387,-24.8823474087005,4.84899987030029
113.637099968032,-24.8823706831912,4.90699995803833
113.637115135678,-24.8823939576818,4.95399988937378
113.637130303323,-24.8824172321724,4.97499979782105
113.637145470969,-24.882440506663,5.0069998626709
113.637160638615,-24.8824637811536,5.03700007247925
113.63717580626,-24.8824870556443,5.07700003433228
113.637190973906,-24.8825103301349,5.12800015258789
113.637206141551,-24.8825336046255,5.13299979019165
113.637221309197,-24.8825568791161,5.23300017166138
113.637236476843,-24.8825801536067,5.26600016403198
113.637251644488,-24.8826034280974,5.26600016403198
113.637266812134,-24.882626702588,5.30899990844727
113.637281979779,-24.8826499770786,5.36299980926514
113.637297147425,-24.8826732515692,5.38500012207031
113.63731231507,-24.8826965260599,5.42600001144409
113.637327482716,-24.8827198005505,5.46900023269653
113.637342650362,-24.8827430750411,5.53100003051758
113.637357818007,-24.8827663495317,5.5859998588562
113.637372985653,-24.8827896240223,5.63699997711182
113.637388153298,-24.882812898513,5.6649998550415
113.637403320944,-24.8828361730036,5.69199980545044
113.637418488589,-24.8828594474942,5.73900021362305
113.637433656235,-24.8828827219848,5.78000010299683
113.637446770871,-24.8829067938481,5.82099999237061
113.637454651534,-24.8829328985444,5.84999979782105
113.637462532197,-24.8829590032406,5.87800015258789
113.63747041286,-24.8829851079369,5.90299977111816
113.637478293523,-24.8830112126332,5.96300019073486
113.637486174186,-24.8830373173294,6.00099982070923
113.637494054849,-24.8830634220257,6.01000012207031
113.637501935512,-24.8830895267219,6.03399981307983
113.637509816175,-24.8831156314182,6.05100001144409
113.637517696838,-24.8831417361145,6.07600010681152
113.637525577501,-24.8831678408107,6.11999977874756
113.637533458164,-24.883193945507,6.11999977874756
113.637541338827,-24.8832200502033,6.16800011444092
113.63754921949,-24.8832461548995,6.16800011444092
113.637557100153,-24.8832722595958,6.16800011444092
113.637557762255,-24.8832987955023,6.22100008773804
113.637553681065,-24.8833256147557,6.27599991607666
113.637549599874,-24.8833524340092,6.34000004577637
113.637545518683,-24.8833792532626,6.36000002670288
113.637541437492,-24.883406072516,6.40299977111816
113.637537356302,-24.8834328917694,6.42699993896484
113.637533275111,-24.8834597110228,6.40600003051758
113.63752919392,-24.8834865302763,6.36000002670288
113.63752511273,-24.8835133495297,6.37700022506714
113.637521031539,-24.8835401687831,6.37700022506714
113.637516950348,-24.8835669880365,6.37700022506714
113.637512869157,-24.88359380729,6.38899983215332
113.637508787967,-24.8836206265434,6.38899983215332
113.637504706776,-24.8836474457968,6.38899983215332
113.637500625585,-24.8836742650502,6.3819998626709
113.637496544394,-24.8837010843036,6.38000000762939
113.637492463204,-24.8837279035571,6.40600003051758
113.637488382013,-24.8837547228105,6.42500008392334
113.637484300822,-24.8837815420639,6.42899979400635
113.637480219631,-24.8838083613173,6.42899979400635
113.637476138441,-24.8838351805708,6.37900008010864
113.63747205725,-24.8838619998242,6.35599983978272
113.637467976059,-24.8838888190776,6.35599983978272
113.637463894868,-24.883915638331,6.32099999237061
113.637459813678,-24.8839424575844,6.31599987792969
113.637455275074,-24.8839692147899,6.2860001449585
113.637450624294,-24.8839959567785,6.28500021743774
113.637445973513,-24.8840226987671,6.28899992752075
113.637441322732,-24.8840494407557,6.288
113.637436671952,-24.8840761827443,6.30700005340576
113.637432021171,-24.8841029247329,6.29499996948242
113.63742737039,-24.8841296667215,6.29200018692017
113.63742271961,-24.8841564087101,6.30600012588501
113.637418068829,-24.8841831506987,6.35800017166138
113.637413418049,-24.8842098926873,6.31800020980835
113.637408767268,-24.8842366346759,6.34299982833862
113.637404116487,-24.8842633766645,6.29800022888184
113.637396905586,-24.8842894474139,6.27799977111816
113.637385279462,-24.8843143605347,6.29400004196167
113.637373653339,-24.8843392736556,6.24399985122681
113.637362027216,-24.8843641867764,6.18200005340576
113.637350401093,-24.8843890998972,6.09299982833862
113.63733877497,-24.884414013018,6.03100003051758
113.637327148847,-24.8844389261389,5.99600018310547
113.637315522724,-24.8844638392597,5.94699991989136
113.637303896601,-24.8844887523805,5.86199988174439
113.637292270478,-24.8845136655013,5.80799998092651
113.637280644355,-24.8845385786222,5.77099980163574
113.637269018232,-24.884563491743,5.70299996185303
113.637257392109,-24.8845884048638,5.64599980163574
113.637245765986,-24.8846133179846,5.61199988174439
113.637234139863,-24.8846382311055,5.51700009155273
113.63722251374,-24.8846631442263,5.47999991226196
113.637210887617,-24.8846880573471,5.42300022888184
113.637199261494,-24.8847129704679,5.38899983215332
113.637180920991,-24.8847342038983,5.35499991226196
113.6371622666,-24.8847552653076,5.30100001144409
113.637143612209,-24.884776326717,5.29099978256226
113.637124957818,-24.8847973881263,5.26600016403198
113.637106303427,-24.8848184495357,5.22600020217896
113.637087649036,-24.884839510945,5.21300019073486
113.637068994645,-24.8848605723544,5.15099991607666
113.637050340254,-24.8848816337637,5.11400021362305
113.637031685862,-24.8849026951731,5.04499996948242
113.637013031471,-24.8849237565824,4.98699988174439
113.63699437708,-24.8849448179918,4.92600001144409
113.636975722689,-24.8849658794011,4.87700022506714
113.636957868496,-24.8849875089863,4.80899990844727
113.636940064436,-24.8850091741678,4.7730001335144
113.636922260376,-24.8850308393493,4.69199980545044
113.636904456316,-24.8850525045308,4.65299977111816
113.636886652256,-24.8850741697123,4.59999979782105
113.636868848196,-24.8850958348938,4.55700005340576
113.636851044136,-24.8851175000753,4.49600018310547
113.636833240076,-24.8851391652568,4.45399988937378
113.636815436016,-24.8851608304382,4.38299979019165
113.636797631956,-24.8851824956197,4.32899988937378
113.636779827896,-24.8852041608012,4.27499998855591
113.636762023836,-24.8852258259827,4.20600022125244
113.636744219776,-24.8852474911642,4.18999995040894
113.636726415716,-24.8852691563457,4.13099993515015
113.636708611656,-24.8852908215272,4.07000006484985
113.636690807596,-24.8853124867087,4.04099978256226
113.636673166763,-24.8853342550192,3.9919999961853
113.636657192065,-24.8853570760159,3.96599997329712
113.636641217368,-24.8853798970125,3.90799988555908
113.63662524267,-24.8854027180092,3.87599982070923
113.636609267972,-24.8854255390058,3.84500016021728
113.636593293275,-24.8854483600024,3.80799998092651
113.636577318577,-24.8854711809991,3.75799979019165
113.63656134388,-24.8854940019957,3.72499979782104
113.636545369182,-24.8855168229924,3.66700018692017
113.636529394484,-24.885539643989,3.65099991607666
113.636513419787,-24.8855624649856,3.59700001525879
113.636497445089,-24.8855852859823,3.55700005340576
113.636481470391,-24.8856081069789,3.47999991226196
113.636465495694,-24.8856309279756,3.44599999237061
113.636449520996,-24.8856537489722,3.36600006866455
113.636433546298,-24.8856765699688,3.32099999237061
113.636419026719,-24.8857000459546,3.27299989509583
113.636408888785,-24.8857254942397,3.2180000667572
113.63639875085,-24.8857509425247,3.21400011825562
113.636388612915,-24.8857763908098,3.15500010299683
113.636378474981,-24.8858018390948,3.10700000572205
113.636368337046,-24.8858272873799,3.0470000629425
113.636358199111,-24.8858527356649,3.02400006103516
113.636348061177,-24.88587818395,2.97899998474121
113.636337923242,-24.885903632235,2.93299998092651
113.636327785307,-24.88592908052,2.88799990463257
113.636317647373,-24.8859545288051,2.85300005722046
113.636307509438,-24.8859799770901,2.78700007247925
113.636297371503,-24.8860054253752,2.73100007820129
113.636287233568,-24.8860308736602,2.68800009536743
113.636277095634,-24.8860563219453,2.67600001144409
113.636266957699,-24.8860817702303,2.6409999256134
113.636256819764,-24.8861072185153,2.58199991035461
113.63624668183,-24.8861326668004,2.52199996757507
113.636243826148,-24.8861593740147,2.44999994087219
113.6362430528,-24.8861864412151,2.40399993705749
113.636242279451,-24.8862135084154,2.40099991607666
113.636241506103,-24.8862405756158,2.3579999332428
113.636240732754,-24.8862676428162,2.32300008583069
113.636239959406,-24.8862947100165,2.30400003242493
113.636239186057,-24.8863217772169,2.27800000953674
113.636238412708,-24.8863488444172,2.27800000953674
113.63623763936,-24.8863759116176,2.26499999809265
113.636236866011,-24.8864029788179,2.28100003051758
113.636236092663,-24.8864300460183,2.28499997901916
113.636235319314,-24.8864571132187,2.28499997901916
113.636234545965,-24.886484180419,2.28400005149841
113.636233772617,-24.8865112476194,2.24599994468689
113.636232999268,-24.8865383148197,2.2640000705719
113.63623222592,-24.8865653820201,2.2659999256134
113.636231452571,-24.8865924492205,2.28299988555908
113.636230679223,-24.8866195164208,2.27599991607666
113.636230630601,-24.8866464990766,2.29400004196167
113.636238846965,-24.8866725175627,2.29400004196167
113.636247063329,-24.8866985360487,2.28400005149841
113.636255279693,-24.8867245545348,2.20699991035461
113.636263496057,-24.8867505730208,2.15600003051758
113.636271712421,-24.8867765915069,2.16800011444092
113.636279928785,-24.8868026099929,2.16500009346008
113.636288145149,-24.8868286284789,2.13200010108948
113.636296361513,-24.886854646965,2.13200010108948
113.636304577877,-24.886880665451,2.12600005912781
113.636312794241,-24.8869066839371,2.08799995231628
113.636321010605,-24.8869327024231,2.06600011634827
113.636329226969,-24.8869587209092,2.03899992752075
113.636337443333,-24.8869847393952,2.02199996757507
113.636345659697,-24.8870107578813,2.00100005912781
113.636353876061,-24.8870367763673,1.97500003623962
113.636362092425,-24.8870627948533,1.95999993133545
113.636370308789,-24.8870888133394,1.93399990844727
113.636378525153,-24.8871148318254,1.91399992752075
113.636386741517,-24.8871408503115,1.86499990272522
113.636394957881,-24.8871668687975,1.85099996376038
113.636403174245,-24.8871928872836,1.85700000572205
113.636411390609,-24.8872189057696,1.91600002098083
113.636419606973,-24.8872449242557,1.91600002098083
113.636427823337,-24.8872709427417,1.8340000038147
113.636436039701,-24.8872969612277,1.8340000038147
113.636444256065,-24.8873229797138,1.8430000667572
113.636452472429,-24.8873489981998,1.80899990844727
113.636460688793,-24.8873750166859,1.82700003433228
113.636468905157,-24.8874010351719,1.85399998474121
113.636477121521,-24.887427053658,1.86900008964539
113.636485337885,-24.887453072144,2.25400008010864
113.636493436469,-24.8874791209879,2.13099993515015
113.636501361208,-24.8875052146405,2.04300011444092
113.636509285947,-24.8875313082931,2.07300008583069
113.636517210686,-24.8875574019457,2.09499992179871
113.636525135425,-24.8875834955983,2.22299994277954
113.636533060164,-24.8876095892509,2.06899989891052
113.636540984903,-24.8876356829035,2.38499988365173
113.636548909642,-24.8876617765561,2.64699996757507
113.636556834381,-24.8876878702088,2.31899989891052
113.63656475912,-24.8877139638614,2.32400001335144
113.636572683859,-24.887740057514,2.31700004386902
113.636580608597,-24.8877661511666,2.30700005340576
113.636588533336,-24.8877922448192,2.28199995803833
113.636596458075,-24.8878183384718,2.28199995803833
113.636604382814,-24.8878444321244,2.38999999809265
113.636612307553,-24.887870525777,2.38999999809265
113.636620232292,-24.8878966194296,2.36199988174438
113.636628157031,-24.8879227130822,2.41399992752075
113.63663608177,-24.8879488067348,2.47500003623962
113.636644006509,-24.8879749003874,2.25299991416931
113.636651931248,-24.88800099404,2.4590000038147
113.636659855987,-24.8880270876926,2.46200002479553
113.636667780726,-24.8880531813453,2.57600010681152
113.636675705465,-24.8880792749979,3.19999994087219
113.636683630204,-24.8881053686505,2.96200002479553
113.636691554943,-24.8881314623031,2.33199991035461
113.636699479682,-24.8881575559557,2.19800008583069
113.636707404421,-24.8881836496083,2.15200008201599
113.636715329159,-24.8882097432609,2.31700004386902
113.636723253898,-24.8882358369135,2.27800000953674
113.636731178637,-24.8882619305661,2.55799998092651
113.636739103376,-24.8882880242187,2.69100011634827
113.636747028115,-24.8883141178713,3.34199990081787
113.636754952854,-24.8883402115239,3.34199990081787
113.636762877593,-24.8883663051766,3.12799991416931
113.636770802332,-24.8883923988292,3.00800002861023
113.636778727071,-24.8884184924818,2.94399989891052
113.63678665181,-24.8884445861344,3.17399991798401
