lon,lat,z
113.648946947528,-24.8993270081337,3.6169999961853
113.648965604819,-24.8993059507534,3.6169999961853
113.648984262111,-24.8992848933732,3.6169999961853
113.649002919403,-24.899263835993,3.60099996376038
113.649021576695,-24.8992427786127,3.60099996376038
113.649040233986,-24.8992217212325,3.61600006866455
113.649058891278,-24.8992006638522,3.62600005912781
113.64907754857,-24.899179606472,3.62799991416931
113.649096205862,-24.8991585490918,3.67899979400635
113.649114863153,-24.8991374917115,3.67899979400635
113.649133520445,-24.8991164343313,3.67899979400635
113.649152177737,-24.899095376951,3.65099991607666
113.649170411687,-24.8990740164203,3.65099991607666
113.649188417997,-24.8990524928781,3.63300002861023
113.649206424307,-24.8990309693358,3.63300002861023
113.649224430617,-24.8990094457936,3.63300002861023
113.649242436926,-24.8989879222513,3.62099994468689
113.649260443236,-24.8989663987091,3.64200009155273
113.649278449546,-24.8989448751668,3.64200009155273
113.649296455856,-24.8989233516246,3.64200009155273
113.649314462165,-24.8989018280824,3.63699997711182
113.649332468475,-24.8988803045401,3.63699997711182
113.649350474785,-24.8988587809979,3.63699997711182
113.649368481095,-24.8988372574556,3.63300002861023
113.649386487404,-24.8988157339134,3.66399992752075
113.649404493714,-24.8987942103711,3.67199982452393
113.649422500024,-24.8987726868289,3.67199982452393
113.649440506334,-24.8987511632866,3.69099987792969
113.649458512643,-24.8987296397444,3.69099987792969
113.649476518953,-24.8987081162022,3.69099987792969
113.649494525263,-24.8986865926599,3.6779998664856
113.649512531572,-24.8986650691177,3.65999997901916
113.649530537882,-24.8986435455754,3.65999997901916
113.649548544192,-24.8986220220332,3.66099990653992
113.649566550502,-24.8986004984909,3.66099990653992
113.649584556811,-24.8985789749487,3.66099990653992
113.649602563121,-24.8985574514065,3.64399994659424
113.649620569431,-24.8985359278642,3.64399994659424
113.649638575741,-24.898514404322,3.64200009155273
113.64965658205,-24.8984928807797,3.63999999809265
113.64967458836,-24.8984713572375,3.63999999809265
113.64969259467,-24.8984498336952,3.63399995613098
113.64971060098,-24.898428310153,3.63399995613098
113.649728607289,-24.8984067866108,3.63399995613098
113.649746613599,-24.8983852630685,3.61399997520447
113.649764619909,-24.8983637395263,3.61399997520447
113.649782626219,-24.898342215984,3.61499990272522
113.649800632528,-24.8983206924418,3.61499990272522
113.649818638838,-24.8982991688995,3.61499990272522
113.649836645148,-24.8982776453573,3.60900009918213
113.649854651458,-24.8982561218151,3.60199989128113
113.649872657767,-24.8982345982728,3.60600007820129
113.649890664077,-24.8982130747306,3.60600007820129
113.649908670387,-24.8981915511883,3.60600007820129
113.649926676697,-24.8981700276461,3.61099995422363
113.649944683006,-24.8981485041038,3.61099995422363
113.649962689316,-24.8981269805616,3.60900009918213
113.649980695626,-24.8981054570193,3.60900009918213
113.649998701935,-24.8980839334771,3.63699997711182
113.650016708245,-24.8980624099349,3.63699997711182
113.650034714555,-24.8980408863926,3.63699997711182
113.650052720865,-24.8980193628504,3.63699997711182
113.650070727174,-24.8979978393081,3.60099996376038
113.650088733484,-24.8979763157659,3.59000004577637
113.650106739794,-24.8979547922236,3.59199990081787
113.650124746104,-24.8979332686814,3.59199990081787
113.650142752413,-24.8979117451392,3.59199990081787
113.650160758723,-24.8978902215969,3.58600009727478
113.650178765033,-24.8978686980547,3.58600009727478
113.650196771343,-24.8978471745124,3.5930000667572
113.650214777652,-24.8978256509702,3.5930000667572
113.650232783962,-24.8978041274279,3.5930000667572
113.650250790272,-24.8977826038857,3.57000006484985
113.650268796582,-24.8977610803435,3.59399999427795
113.650286802891,-24.8977395568012,3.59600008773804
113.650304809201,-24.897718033259,3.59600008773804
113.650322815511,-24.8976965097167,3.62000001716614
113.650340821821,-24.8976749861745,3.62000001716614
113.65035882813,-24.8976534626322,3.62000001716614
113.65037683444,-24.89763193909,3.62000001716614
113.65039484075,-24.8976104155477,3.60499991226196
113.65041284706,-24.8975888920055,3.62300003814697
113.650430853369,-24.8975673684633,3.62300003814697
113.650448859679,-24.897545844921,3.62300003814697
113.650466865989,-24.8975243213788,3.62300003814697
113.650484872298,-24.8975027978365,3.62699998664856
113.650502878608,-24.8974812742943,3.63200010108948
113.650520884918,-24.897459750752,3.63200010108948
113.650538891228,-24.8974382272098,3.63200010108948
113.650556897537,-24.8974167036676,3.61900008964539
113.650574903847,-24.8973951801253,3.62300003814697
113.650592910157,-24.8973736565831,3.63300002861023
113.650610916467,-24.8973521330408,3.63300002861023
113.650628922776,-24.8973306094986,3.63300002861023
113.650646929086,-24.8973090859563,3.62900008010864
113.650664935396,-24.8972875624141,3.65300000953674
113.650682941706,-24.8972660388719,3.65300000953674
113.650700948015,-24.8972445153296,3.65300000953674
113.650718954325,-24.8972229917874,3.64300001907349
113.650736960635,-24.8972014682451,3.64300001907349
113.650754966945,-24.8971799447029,3.64300001907349
113.650772973254,-24.8971584211606,3.63399995613098
113.650790723228,-24.897136722832,3.63399995613098
113.650808271619,-24.8971148870508,3.63399995613098
113.650825820009,-24.8970930512696,3.62300003814697
113.650843368399,-24.8970712154884,3.61600006866455
113.65086091679,-24.8970493797072,3.62200011062622
113.65087846518,-24.897027543926,3.62200011062622
113.65089601357,-24.8970057081448,3.62200011062622
113.650913561961,-24.8969838723636,3.63300002861023
113.650931110351,-24.8969620365824,3.63300002861023
113.650948658742,-24.8969402008012,3.63300002861023
113.650966207132,-24.8969183650199,3.64500011253357
113.650983755522,-24.8968965292387,3.64500011253357
113.651001303913,-24.8968746934575,3.64500011253357
113.651018852303,-24.8968528576763,3.63000000762939
113.651036400693,-24.8968310218951,3.62099994468689
113.651053949084,-24.8968091861139,3.61000002670288
113.651071497474,-24.8967873503327,3.61000002670288
113.651089045865,-24.8967655145515,3.61000002670288
113.651106594255,-24.8967436787703,3.61199988174438
113.651124142645,-24.8967218429891,3.61199988174438
113.651141691036,-24.8967000072079,3.61199988174438
113.651159239426,-24.8966781714267,3.61199988174438
113.651176787816,-24.8966563356455,3.61000002670288
113.651194336207,-24.8966344998643,3.62099994468689
113.651211884597,-24.896612664083,3.62099994468689
113.651229432988,-24.8965908283018,3.62099994468689
113.651246981378,-24.8965689925206,3.62900008010864
113.651264529768,-24.8965471567394,3.62900008010864
113.651282078159,-24.8965253209582,3.65099991607666
113.651299626549,-24.896503485177,3.65099991607666
113.651317174939,-24.8964816493958,3.65999997901916
113.65133472333,-24.8964598136146,3.66700018692017
113.65135227172,-24.8964379778334,3.66700018692017
113.651369820111,-24.8964161420522,3.66700018692017
113.651387368501,-24.896394306271,3.66900004196167
113.651404916891,-24.8963724704898,3.67600001144409
113.651422465282,-24.8963506347086,3.67600001144409
113.651440013672,-24.8963287989273,3.67600001144409
113.651457562062,-24.8963069631461,3.66900004196167
113.651475110453,-24.8962851273649,3.67300022888184
113.651492658843,-24.8962632915837,3.67400015640259
113.651510207234,-24.8962414558025,3.67400015640259
113.651527755624,-24.8962196200213,3.67400015640259
113.651545510744,-24.8961979299396,3.67400015640259
113.651564247584,-24.8961769317568,3.65900005149841
113.651582984424,-24.896155933574,3.65900005149841
113.651601721264,-24.8961349353912,3.65900005149841
113.651620458104,-24.8961139372084,3.65699995803833
113.651639194944,-24.8960929390256,3.65699995803833
113.651657931784,-24.8960719408428,3.64200009155273
113.651676668624,-24.89605094266,3.64200009155273
113.651695405464,-24.8960299444772,3.63000000762939
113.651714142304,-24.8960089462944,3.62600005912781
113.651732879144,-24.8959879481116,3.61799992370605
113.651751615984,-24.8959669499288,3.62099994468689
113.651770352824,-24.895945951746,3.63300002861023
113.651789089664,-24.8959249535632,3.63300002861023
113.651811575484,-24.8959074693132,3.63300002861023
113.651835098948,-24.8958909576511,3.61499990272522
113.651858622411,-24.8958744459891,3.61499990272522
113.651882145875,-24.8958579343271,3.61499990272522
113.651905669339,-24.8958414226651,3.59499992179871
113.651929192802,-24.895824911003,3.59499992179871
113.651952716266,-24.895808399341,3.60900009918213
113.65197623973,-24.895791887679,3.60900009918213
113.651999763194,-24.895775376017,3.60900009918213
113.652023286657,-24.8957588643549,3.60900009918213
113.652046810121,-24.8957423526929,3.60499991226196
113.652070333585,-24.8957258410309,3.63699997711182
113.652093857048,-24.8957093293689,3.63699997711182
113.652117380512,-24.8956928177068,3.63699997711182
113.652140903976,-24.8956763060448,3.63699997711182
113.652164427439,-24.8956597943828,3.63300002861023
113.652187950903,-24.8956432827207,3.64699996757507
113.652211474367,-24.8956267710587,3.64699996757507
113.652234997831,-24.8956102593967,3.64699996757507
113.652259612229,-24.895595180857,3.64699996757507
113.65228479345,-24.8955808469314,3.6390000705719
113.65230997467,-24.8955665130059,3.6390000705719
113.652335155891,-24.8955521790803,3.62099994468689
113.652360337112,-24.8955378451547,3.61799992370605
113.652385518332,-24.8955235112291,3.58700002479553
113.652410699553,-24.8955091773035,3.56600011634827
113.652435880774,-24.8954948433779,3.56600011634827
113.652461061994,-24.8954805094523,3.56400002288818
113.652486243215,-24.8954661755267,3.55599988746643
113.652511424435,-24.8954518416011,3.52299989509583
113.652537600794,-24.8954392312984,3.52100004005432
113.652564805547,-24.8954284022219,3.52100004005432
113.6525920103,-24.8954175731454,3.52100004005432
113.652619215053,-24.8954067440688,3.45999993133545
113.652646419807,-24.8953959149923,3.42999995994568
113.65267362456,-24.8953850859157,3.39900006103516
113.652700829313,-24.8953742568392,3.3669999961853
113.652728034066,-24.8953634277627,3.31600011634827
113.65275523882,-24.8953525986861,3.31499995040894
113.652782443573,-24.8953417696096,3.29400004196167
113.652809648326,-24.895330940533,3.23500002670288
113.65283685308,-24.8953201114565,3.19100011634827
113.652864057833,-24.89530928238,3.14600004005432
113.652891262586,-24.8952984533034,3.10399998474121
113.652918467339,-24.8952876242269,3.05700005340576
113.652945672093,-24.8952767951503,2.99100006866455
113.652972931116,-24.8952660863842,2.96200002479553
113.653000613487,-24.8952563161357,2.92299999046326
113.653028295857,-24.8952465458871,2.87600005912781
113.653055978228,-24.8952367756385,2.80199993896484
113.653083660599,-24.89522700539,2.78700007247925
113.65311134297,-24.8952172351414,2.75700010108948
113.653139025341,-24.8952074648929,2.7180000667572
113.653166707712,-24.8951976946443,2.65699995803833
113.653194431892,-24.8951880272371,2.60300005722046
113.653222404664,-24.8951789713039,2.57600010681152
113.653250377436,-24.8951699153706,2.53499997901916
113.653278350207,-24.8951608594373,2.53499997901916
113.653306322979,-24.8951518035041,2.47100008773804
113.653334295751,-24.8951427475708,2.37900008010864
113.653362268522,-24.8951336916375,2.26800001907349
113.653390241294,-24.8951246357043,2.20800007629395
113.653418214066,-24.895115579771,2.14900006103516
113.653446186837,-24.8951065238377,2.1390000705719
113.653474159609,-24.8950974679045,2.09399999427795
113.653502132381,-24.8950884119712,2.02599991607666
113.653530105152,-24.8950793560379,1.96299995231628
113.653558077924,-24.8950703001046,1.93399990844727
113.653586050696,-24.8950612441714,1.88999999809265
113.653614023467,-24.8950521882381,1.87499989318848
113.653641996239,-24.8950431323048,1.83499993133545
113.65366996901,-24.8950340763716,1.77199996757507
113.653697941782,-24.8950250204383,1.72800005722046
113.653725914554,-24.895015964505,1.72200001525879
113.653753887325,-24.8950069085718,1.72200001525879
113.653781860097,-24.8949978526385,1.663
113.653810293382,-24.8949901515793,1.63800002384186
113.653838976539,-24.8949831856696,1.62099994468689
113.653867659697,-24.89497621976,1.62099994468689
113.653896342854,-24.8949692538503,1.59799994277954
113.653925026011,-24.8949622879407,1.56900001811981
113.653953709169,-24.894955322031,1.55400003242493
113.653982392326,-24.8949483561214,1.55400003242493
113.654011075483,-24.8949413902117,1.55400003242493
113.654039758641,-24.8949344243021,1.54999996471405
113.654068441798,-24.8949274583924,1.54799999046326
113.654097049294,-24.8949202744609,1.54799999046326
113.654124902655,-24.8949109174723,1.53300000476837
113.654152756016,-24.8949015604837,1.51300002384186
113.654180609378,-24.8948922034951,1.51300002384186
113.654208462739,-24.8948828465065,1.49599994468689
113.6542363161,-24.8948734895179,1.50699998188019
113.654264169462,-24.8948641325293,1.50699998188019
113.654292022823,-24.8948547755407,1.52800000953674
113.654319876185,-24.8948454185522,1.52800000953674
113.654347729546,-24.8948360615636,1.54299999523163
113.654375582907,-24.894826704575,1.54299999523163
113.654403436269,-24.8948173475864,1.55100001144409
113.65443128963,-24.8948079905978,1.55700005340576
113.654459142991,-24.8947986336092,1.55700005340576
113.654486996353,-24.8947892766206,1.57200003910065
113.654514849714,-24.894779919632,1.57200003910065
113.654542703076,-24.8947705626435,1.57200003910065
113.654570556437,-24.8947612056549,1.57200003910065
113.654598409798,-24.8947518486663,1.53400005149841
113.65462626316,-24.8947424916777,1.53400005149841
113.654653626879,-24.8947321952212,1.53400005149841
113.654679167393,-24.8947184006122,1.53400005149841
113.654704707907,-24.8947046060032,1.53400005149841
113.65473024842,-24.8946908113941,1.52999998378754
113.654755788934,-24.8946770167851,1.52999998378754
113.654781329448,-24.8946632221761,1.53900004673004
113.654806869962,-24.894649427567,1.54199994850159
113.654832410475,-24.894635632958,1.55299998569489
113.654857950989,-24.894621838349,1.55499995994568
113.654883491503,-24.8946080437399,1.55499995994568
113.654909032017,-24.8945942491309,1.55499995994568
113.65493457253,-24.8945804545219,1.55600000667572
113.654960113044,-24.8945666599128,1.55700005340576
113.654985653558,-24.8945528653038,1.55900002765656
113.655011194072,-24.8945390706948,1.55900002765656
113.655036734585,-24.8945252760857,1.55900002765656
113.655062275099,-24.8945114814767,1.56400002288818
113.655087815613,-24.8944976868677,1.57900000858307
113.655113356127,-24.8944838922586,1.5840000038147
113.65513889664,-24.8944700976496,1.5840000038147
113.655164437154,-24.8944563030406,1.5840000038147
113.655189977668,-24.8944425084315,1.5840000038147
113.655215518182,-24.8944287138225,1.57099999237061
113.655241058695,-24.8944149192134,1.57099999237061
113.655266599209,-24.8944011246044,1.56900001811981
113.655292139723,-24.8943873299954,1.58899999904633
113.655317680237,-24.8943735353864,1.58899999904633
113.65534322075,-24.8943597407773,1.58899999904633
113.655368761264,-24.8943459461683,1.58799995231628
113.655394301778,-24.8943321515592,1.58799995231628
113.655419842292,-24.8943183569502,1.55100001144409
113.655445382805,-24.8943045623412,1.538
113.655467237102,-24.8942868709245,1.55100001144409
113.655485939182,-24.8942658472074,1.56599999713898
113.655504641261,-24.8942448234904,1.5820000295639
113.655523343341,-24.8942237997733,1.5820000295639
113.65554204542,-24.8942027760562,1.5820000295639
113.6555607475,-24.8941817523392,1.57799996185303
113.655579449579,-24.8941607286221,1.5729999666214
113.655598151659,-24.8941397049051,1.58599997806549
113.655616853739,-24.894118681188,1.60899997997284
113.655635555818,-24.894097657471,1.60899997997284
113.655654257898,-24.8940766337539,1.60899997997284
113.655672959977,-24.8940556100368,1.59700001525879
113.655691662057,-24.8940345863198,1.60099996376038
113.655710364137,-24.8940135626027,1.60099996376038
113.655729066216,-24.8939925388857,1.60099996376038
113.655747768296,-24.8939715151686,1.59399999427795
113.655766470375,-24.8939504914516,1.59399999427795
113.655785172455,-24.8939294677345,1.58299995708466
113.655803874535,-24.8939084440174,1.57900000858307
113.655822576614,-24.8938874203004,1.57900000858307
113.655841278694,-24.8938663965833,1.55799998092651
113.655859980773,-24.8938453728663,1.55299998569489
113.655878682853,-24.8938243491492,1.54299999523163
113.655897384932,-24.8938033254322,1.54299999523163
113.655916087012,-24.8937823017151,1.54299999523163
113.655934789092,-24.893761277998,1.52999998378754
113.655953491171,-24.893740254281,1.52999998378754
113.655972193251,-24.8937192305639,1.52600003528595
113.65599089533,-24.8936982068469,1.52600003528595
113.65600959741,-24.8936771831298,1.52399994182587
113.65602829949,-24.8936561594128,1.52399994182587
113.656047001569,-24.8936351356957,1.52399994182587
113.656065703649,-24.8936141119786,1.51600004482269
113.656084405728,-24.8935930882616,1.53100003051758
