lon,lat,z
113.669397740148,-24.8931536018796,1.81899989891052
113.669425030759,-24.8931642082743,1.82899988937378
113.66945232137,-24.8931748146691,1.84099997329712
113.669479611981,-24.8931854210638,1.84099997329712
113.669506902592,-24.8931960274585,1.8669999961853
113.669534193204,-24.8932066338533,1.8669999961853
113.669561483815,-24.893217240248,1.87799991416931
113.669588774426,-24.8932278466428,1.88999999809265
113.669616065037,-24.8932384530375,1.90500010299683
113.669643355648,-24.8932490594322,1.92699993896484
113.66967064626,-24.893259665827,1.94299997138977
113.669697936871,-24.8932702722217,1.96500004577637
113.669725227482,-24.8932808786165,1.96899999427795
113.669752518093,-24.8932914850112,1.99500001716614
113.669779808704,-24.8933020914059,1.99999989318848
113.669807099315,-24.8933126978007,2.00899995613098
113.669834389927,-24.8933233041954,2.03100003051758
113.669861680538,-24.8933339105902,2.03100003051758
113.669888971149,-24.8933445169849,2.04499996948242
113.66991626176,-24.8933551233796,2.04899991798401
113.669943552371,-24.8933657297744,2.04899991798401
113.669970842983,-24.8933763361691,2.04899991798401
113.669998133594,-24.8933869425638,2.04899991798401
113.670025424205,-24.8933975489586,2.04899991798401
113.670052714816,-24.8934081553533,2.04899991798401
113.670080233129,-24.8934182512575,2.04899991798401
113.670107892538,-24.8934280308343,2.06300009536743
113.670135551947,-24.8934378104111,2.06300009536743
113.670163211356,-24.8934475899879,2.06300009536743
113.670190870765,-24.8934573695647,2.05499995994568
113.670218530174,-24.8934671491414,2.04899991798401
113.670246189584,-24.8934769287182,2.04599989700317
113.670273848993,-24.893486708295,2.06400002288818
113.670301508402,-24.8934964878718,2.07899988937378
113.670329167811,-24.8935062674486,2.07899988937378
113.67035682722,-24.8935160470254,2.10199989128113
113.670384486629,-24.8935258266022,2.10399998474121
113.670412146038,-24.893535606179,2.10399998474121
113.670439805447,-24.8935453857557,2.10399998474121
113.670467464856,-24.8935551653325,2.15999997901916
113.670495124265,-24.8935649449093,2.15999997901916
113.670522783675,-24.8935747244861,2.14999998855591
113.670550443084,-24.8935845040629,2.09199990081787
113.670578102493,-24.8935942836397,2.09000004577637
113.670605761902,-24.8936040632165,2.09399999427795
113.670633421311,-24.8936138427933,2.09399999427795
113.67066108072,-24.89362362237,2.10499991226196
113.670688740129,-24.8936334019468,2.10499991226196
113.670716399538,-24.8936431815236,2.10700000572205
113.670744058947,-24.8936529611004,2.10700000572205
113.670771718356,-24.8936627406772,2.10700000572205
113.670799377766,-24.893672520254,2.10700000572205
113.670827037175,-24.8936822998308,2.1079999332428
113.670854696584,-24.8936920794076,2.19299997138977
113.670882355993,-24.8937018589843,2.19800008583069
113.670910015402,-24.8937116385611,2.21299995231628
113.670937674811,-24.8937214181379,2.21299995231628
113.67096533422,-24.8937311977147,2.21999992179871
113.670992993629,-24.8937409772915,2.21999992179871
113.671020653038,-24.8937507568683,2.24400008964539
113.671048312447,-24.8937605364451,2.24700011062622
113.671075971856,-24.8937703160219,2.24700011062622
113.671103631266,-24.8937800955986,2.24800003814697
113.671131290675,-24.8937898751754,2.24800003814697
113.671158950084,-24.8937996547522,2.24800003814697
113.671186609493,-24.893809434329,2.26100004959106
113.671214268902,-24.8938192139058,2.26100004959106
113.671241928311,-24.8938289934826,2.27499998855591
113.67126958772,-24.8938387730594,2.27499998855591
113.671295066734,-24.8938524827367,2.28299988555908
113.671320086849,-24.8938670195638,2.28299988555908
113.671345106965,-24.8938815563908,2.28299988555908
113.671370127081,-24.8938960932179,2.2659999256134
113.671395147197,-24.893910630045,2.24400008964539
113.671420167313,-24.893925166872,2.24100006866455
113.671445187428,-24.8939397036991,2.24999989318848
113.671470207544,-24.8939542405262,2.28199995803833
113.67149522766,-24.8939687773532,2.30499995994568
113.671520247776,-24.8939833141803,2.32199991989136
113.671545267892,-24.8939978510073,2.32499994087219
113.671570288008,-24.8940123878344,2.32499994087219
113.671595308123,-24.8940269246615,2.32499994087219
113.671620328239,-24.8940414614885,2.32899988937378
113.671645348355,-24.8940559983156,2.32899988937378
113.671670368471,-24.8940705351427,2.32899988937378
113.671695388587,-24.8940850719697,2.32899988937378
113.671720408702,-24.8940996087968,2.2970000629425
113.671745428818,-24.8941141456239,2.2970000629425
113.671770448934,-24.8941286824509,2.29799999046326
113.67179546905,-24.894143219278,2.31100000190735
113.671820489166,-24.8941577561051,2.31100000190735
113.671845509281,-24.8941722929321,2.31100000190735
113.671870529397,-24.8941868297592,2.30199993896484
113.671895549513,-24.8942013665863,2.2970000629425
113.671920569629,-24.8942159034133,2.2970000629425
113.671945589745,-24.8942304402404,2.33799995231628
113.671970609861,-24.8942449770675,2.33799995231628
113.671995629976,-24.8942595138945,2.33799995231628
113.672020650092,-24.8942740507216,2.34000004577637
113.672045670208,-24.8942885875486,2.3669999961853
113.672066386068,-24.8943078200383,2.3669999961853
113.672086503085,-24.8943277058258,2.3669999961853
113.672106620103,-24.8943475916133,2.3669999961853
113.672126737121,-24.8943674774008,2.33000005531311
113.672146854138,-24.8943873631883,2.33000005531311
113.672166971156,-24.8944072489758,2.32300008583069
113.672187088173,-24.8944271347633,2.33300007629395
113.672207205191,-24.8944470205508,2.33300007629395
113.672227322208,-24.8944669063383,2.33300007629395
113.672247439226,-24.8944867921258,2.31799997138977
113.672267556244,-24.8945066779133,2.31300009536743
113.672287673261,-24.8945265637008,2.28499997901916
113.672307790279,-24.8945464494882,2.28499997901916
113.672327907296,-24.8945663352757,2.27899993705749
113.672348024314,-24.8945862210632,2.27899993705749
113.672368141331,-24.8946061068507,2.29199994850159
113.672388258349,-24.8946259926382,2.29799999046326
113.672408375367,-24.8946458784257,2.30000008392334
113.672428935092,-24.8946653409647,2.31600011634827
113.672451658926,-24.8946827345168,2.31899989891052
113.67247438276,-24.8947001280689,2.35499991226196
113.672497106594,-24.8947175216209,2.36600006866455
113.672519830428,-24.894734915173,2.3909999256134
113.672542554262,-24.8947523087251,2.41500009346008
113.672565278097,-24.8947697022772,2.4369999294281
113.672588001931,-24.8947870958292,2.4369999294281
113.672610725765,-24.8948044893813,2.4369999294281
113.672633449599,-24.8948218829334,2.42099989700317
113.672656173433,-24.8948392764855,2.43600000190735
113.672678897267,-24.8948566700375,2.43600000190735
113.672701621102,-24.8948740635896,2.43600000190735
113.672724344936,-24.8948914571417,2.43600000190735
113.67274706877,-24.8949088506938,2.43600000190735
113.672769792604,-24.8949262442459,2.44999994087219
113.672794554077,-24.8949410301789,2.46400011825562
113.672819994311,-24.8949549474834,2.46400011825562
113.672845434545,-24.8949688647879,2.46400011825562
113.672870874779,-24.8949827820923,2.46500004577637
113.672896315013,-24.8949966993968,2.46500004577637
113.672921755247,-24.8950106167013,2.46500004577637
113.672947195481,-24.8950245340058,2.45800007629395
113.672972635715,-24.8950384513103,2.45599998283386
113.672998075949,-24.8950523686147,2.45599998283386
113.673023516183,-24.8950662859192,2.44399989891052
113.673048956417,-24.8950802032237,2.44399989891052
113.673074396651,-24.8950941205282,2.42999995994568
113.673099836885,-24.8951080378327,2.42999995994568
113.673125277119,-24.8951219551371,2.43099988746643
113.673150717353,-24.8951358724416,2.43099988746643
113.673176157587,-24.8951497897461,2.44800008583069
113.673201597821,-24.8951637070506,2.44800008583069
113.673227038055,-24.8951776243551,2.44800008583069
113.673252478289,-24.8951915416595,2.44500006484985
113.673277918523,-24.895205458964,2.45500005531311
113.673303358757,-24.8952193762685,2.46999992179871
113.673328798991,-24.895233293573,2.47500003623962
113.673354239225,-24.8952472108775,2.48999990272522
113.673379679459,-24.8952611281819,2.48999990272522
113.673405119693,-24.8952750454864,2.48999990272522
113.673430559927,-24.8952889627909,2.51800001907349
113.673456000161,-24.8953028800954,2.51800001907349
113.673481440395,-24.8953167973998,2.53199995803833
113.673506880629,-24.8953307147043,2.53199995803833
113.673534835274,-24.8953394323217,2.53199995803833
113.673563257143,-24.8953471837406,2.52100004005432
113.673591679012,-24.8953549351595,2.52100004005432
113.673620100881,-24.8953626865783,2.52100004005432
113.67364852275,-24.8953704379972,2.50299991416931
113.67367694462,-24.8953781894161,2.44900001335144
113.673705366489,-24.8953859408349,2.42600001144409
113.673733788358,-24.8953936922538,2.42600001144409
113.673762210227,-24.8954014436727,2.41500009346008
113.673790632096,-24.8954091950915,2.41500009346008
113.673819053965,-24.8954169465104,2.40799988555908
113.673847475835,-24.8954246979293,2.43999995040894
113.673875897704,-24.8954324493482,2.43999995040894
113.673904319573,-24.895440200767,2.43999995040894
113.673932741442,-24.8954479521859,2.41200007247925
113.673961163311,-24.8954557036048,2.37699998664856
113.673989585181,-24.8954634550236,2.3579999332428
113.67401800705,-24.8954712064425,2.29799999046326
113.674046428919,-24.8954789578614,2.28599990653992
113.674074850788,-24.8954867092802,2.26700009155273
113.674103272657,-24.8954944606991,2.26700009155273
113.674131694527,-24.895502212118,2.25899995613098
113.674160116396,-24.8955099635369,2.25899995613098
113.674188538265,-24.8955177149557,2.24500001716614
113.674216960134,-24.8955254663746,2.25400008010864
113.674245382003,-24.8955332177935,2.25400008010864
113.674273803873,-24.8955409692123,2.25400008010864
113.674302225742,-24.8955487206312,2.23100007820129
113.674330647611,-24.8955564720501,2.23100007820129
113.67435906948,-24.895564223469,2.23100007820129
113.674387491349,-24.8955719748878,2.23899997520447
113.674415918059,-24.8955797110549,2.24299992370605
113.674444486114,-24.8955870018606,2.24400008964539
113.674473054169,-24.8955942926663,2.24400008964539
113.674501622223,-24.8956015834719,2.24400008964539
113.674530190278,-24.8956088742776,2.24400008964539
113.674558758333,-24.8956161650832,2.24100006866455
113.674587326388,-24.8956234558889,2.24599994468689
113.674615894443,-24.8956307466945,2.26199997711182
113.674644462498,-24.8956380375002,2.26199997711182
113.674673030552,-24.8956453283059,2.26199997711182
113.674701598607,-24.8956526191115,2.26199997711182
113.674730166662,-24.8956599099172,2.25599993515015
113.674758734717,-24.8956672007228,2.25599993515015
113.674787302772,-24.8956744915285,2.25700010108948
113.674815870827,-24.8956817823342,2.26800001907349
113.674844438881,-24.8956890731398,2.26800001907349
113.674873006936,-24.8956963639455,2.26800001907349
113.674901574991,-24.8957036547511,2.26299990463257
113.674930143046,-24.8957109455568,2.27899993705749
113.674958711101,-24.8957182363625,2.27899993705749
113.674987279155,-24.8957255271681,2.27899993705749
113.67501584721,-24.8957328179738,2.26499999809265
113.675044415265,-24.8957401087794,2.24700011062622
113.67507298332,-24.8957473995851,2.25800002861023
113.675101551375,-24.8957546903907,2.25800002861023
113.67513011943,-24.8957619811964,2.28100003051758
113.675158687484,-24.8957692720021,2.29400004196167
113.675187255539,-24.8957765628077,2.31400002288818
113.675215823594,-24.8957838536134,2.31400002288818
113.675244391649,-24.895791144419,2.31400002288818
113.675272327703,-24.8958002393476,2.28599990653992
113.675300237349,-24.8958094096599,2.28599990653992
113.675328146995,-24.8958185799722,2.28199995803833
113.675356056641,-24.8958277502845,2.27899993705749
113.675383966287,-24.8958369205968,2.27899993705749
113.675411875933,-24.8958460909091,2.27899993705749
113.675439785579,-24.8958552612214,2.2640000705719
113.675467695226,-24.8958644315337,2.2640000705719
113.675495604872,-24.895873601846,2.2640000705719
113.675523514518,-24.8958827721583,2.2640000705719
113.675551424164,-24.8958919424706,2.23899997520447
113.67557933381,-24.8959011127829,2.24899996566772
113.675607243456,-24.8959102830952,2.24899996566772
113.675635153102,-24.8959194534075,2.24899996566772
113.675663062748,-24.8959286237198,2.24899996566772
113.675690972395,-24.8959377940321,2.22200001525879
113.675718882041,-24.8959469643444,2.22100008773804
113.675746791687,-24.8959561346567,2.21899999427795
113.675774701333,-24.895965304969,2.20599998283386
113.675802610979,-24.8959744752813,2.20800007629395
113.675830520625,-24.8959836455936,2.20800007629395
113.675858508221,-24.8959926085432,2.20800007629395
113.675886717027,-24.8960009830323,2.20800007629395
113.675914925832,-24.8960093575214,2.22599996376038
113.675943134637,-24.8960177320105,2.22599996376038
113.675971343443,-24.8960261064995,2.23699988174438
113.675999552248,-24.8960344809886,2.24599994468689
113.676027761053,-24.8960428554777,2.27000011253357
113.676055969859,-24.8960512299668,2.27000011253357
113.676084178664,-24.8960596044559,2.28899992752075
113.67611238747,-24.896067978945,2.28899992752075
113.676140596275,-24.8960763534341,2.28899992752075
113.67616880508,-24.8960847279231,2.3100000743866
113.676197013886,-24.8960931024122,2.3100000743866
113.676225222691,-24.8961014769013,2.3100000743866
113.676253431496,-24.8961098513904,2.3100000743866
113.676281640302,-24.8961182258795,2.29400004196167
113.676309849107,-24.8961266003686,2.29400004196167
113.676338057912,-24.8961349748577,2.29400004196167
113.676366266718,-24.8961433493467,2.27800000953674
113.676394475523,-24.8961517238358,2.28499997901916
113.676422684328,-24.8961600983249,2.28899992752075
113.676450893134,-24.896168472814,2.31499995040894
113.676479101939,-24.8961768473031,2.32099999237061
113.676507310744,-24.8961852217922,2.32099999237061
113.67653551955,-24.8961935962813,2.32099999237061
113.676563728355,-24.8962019707703,2.32099999237061
113.67659193716,-24.8962103452594,2.3100000743866
113.676620145966,-24.8962187197485,2.3100000743866
113.676648354771,-24.8962270942376,2.33499993133545
113.676676563576,-24.8962354687267,2.33499993133545
113.676704772382,-24.8962438432158,2.34000004577637
113.676732981187,-24.8962522177049,2.34000004577637
113.676761189992,-24.8962605921939,2.35300005722046
113.676789398798,-24.896268966683,2.35399998474121
113.676817607603,-24.8962773411721,2.35399998474121
113.676845816408,-24.8962857156612,2.35700000572205
113.676874025214,-24.8962940901503,2.35700000572205
113.676902234019,-24.8963024646394,2.35700000572205
113.676930442824,-24.8963108391285,2.32899988937378
113.67695865163,-24.8963192136175,2.33300007629395
113.676986860435,-24.8963275881066,2.33300007629395
113.67701506924,-24.8963359625957,2.34799994277954
113.677043278046,-24.8963443370848,2.34799994277954
113.677071486851,-24.8963527115739,2.34799994277954
113.677099695656,-24.896361086063,2.33499993133545
113.677127904462,-24.8963694605521,2.34600008773804
113.677156113267,-24.8963778350411,2.35900009918213
113.677184322072,-24.8963862095302,2.37099994468689
113.677212530878,-24.8963945840193,2.38300002861023
113.677240739683,-24.8964029585084,2.39200009155273
113.677268948489,-24.8964113329975,2.39200009155273
113.677297157294,-24.8964197074866,2.39699996757507
113.677325366099,-24.8964280819757,2.39999998855591
113.677353574905,-24.8964364564647,2.40500010299683
113.67738178371,-24.8964448309538,2.40500010299683
113.677409992515,-24.8964532054429,2.40999997901916
113.677438201321,-24.896461579932,2.42600001144409
113.677466410126,-24.8964699544211,2.42600001144409
113.677494618931,-24.8964783289102,2.42600001144409
113.677522827737,-24.8964867033993,2.42699993896484
113.677551036542,-24.8964950778883,2.4350000743866
113.677579245347,-24.8965034523774,2.4350000743866
113.677607454153,-24.8965118268665,2.4350000743866
113.677635662958,-24.8965202013556,2.42699993896484
113.677663871763,-24.8965285758447,2.43299998092651
113.677692080569,-24.8965369503338,2.43299998092651
113.677720289374,-24.8965453248229,2.43299998092651
113.677748498179,-24.8965536993119,2.41200007247925
113.677776706985,-24.896562073801,2.39999998855591
113.67780491579,-24.8965704482901,2.39900006103516
113.677833124595,-24.8965788227792,2.39399994659424
113.677861333401,-24.8965871972683,2.39699996757507
113.677889542206,-24.8965955717574,2.39699996757507
113.677917751011,-24.8966039462465,2.39799989509583
113.677945959817,-24.8966123207355,2.39799989509583
113.677974168622,-24.8966206952246,2.39799989509583
113.678002377427,-24.8966290697137,2.40099991607666
113.678030586233,-24.8966374442028,2.40099991607666
113.678058795038,-24.8966458186919,2.40099991607666
113.678086990237,-24.8966542315017,2.40099991607666
113.678115180769,-24.8966626574543,2.38799990463257
113.678143371302,-24.8966710834068,2.39600004005432
113.678171561834,-24.8966795093593,2.39600004005432
113.678199752367,-24.8966879353118,2.39600004005432
113.678227942899,-24.8966963612643,2.39600004005432
113.678256133432,-24.8967047872168,2.39600004005432
113.678284323964,-24.8967132131693,2.40300000953674
113.678312514497,-24.8967216391218,2.40300000953674
113.678340705029,-24.8967300650743,2.41200007247925
113.678368895562,-24.8967384910268,2.47599996376038
113.678397086094,-24.8967469169793,2.47599996376038
113.678425276627,-24.8967553429319,2.47599996376038
113.678453467159,-24.8967637688844,2.45500005531311
113.678481657692,-24.8967721948369,2.45500005531311
113.678509848224,-24.8967806207894,2.46400011825562
113.678538038756,-24.8967890467419,2.46999992179871
113.678566229289,-24.8967974726944,2.46999992179871
113.678594419821,-24.8968058986469,2.47100008773804
113.678622610354,-24.8968143245994,2.47100008773804
113.678650800886,-24.8968227505519,2.47100008773804
113.678678991419,-24.8968311765044,2.47100008773804
113.678707181951,-24.8968396024569,2.46899999427795
113.678735372484,-24.8968480284095,2.46599997329712
113.678763563016,-24.896856454362,2.45200003433228
113.678791753549,-24.8968648803145,2.45200003433228
113.678819944081,-24.896873306267,2.42399991798401
113.678848134614,-24.8968817322195,2.42900003242493
113.678876325146,-24.896890158172,2.44500006484985
113.678904515679,-24.8968985841245,2.44599999237061
113.678932706211,-24.896907010077,2.45200003433228
113.678960896744,-24.8969154360295,2.45399988937378
113.678989087276,-24.896923861982,2.45800007629395
113.679017277808,-24.8969322879345,2.48200000572205
113.679045468341,-24.8969407138871,2.48400009918213
113.679073658873,-24.8969491398396,2.49100006866455
113.679101849406,-24.8969575657921,2.49500001716614
113.679130039938,-24.8969659917446,2.51199997711182
113.679158230471,-24.8969744176971,2.51199997711182
113.679186421003,-24.8969828436496,2.51199997711182
113.679214611536,-24.8969912696021,2.50599993515015
113.679242802068,-24.8969996955546,2.50599993515015
113.679270992601,-24.8970081215071,2.50599993515015
113.679299183133,-24.8970165474596,2.51100004959106
113.679327373666,-24.8970249734121,2.52700008201599
113.679355564198,-24.8970333993647,2.52700008201599
113.679383754731,-24.8970418253172,2.52700008201599
113.679411945263,-24.8970502512697,2.51899994659424
113.679440135795,-24.8970586772222,2.51899994659424
113.679468326328,-24.8970671031747,2.49500001716614
113.67949651686,-24.8970755291272,2.49700011062622
113.679524707393,-24.8970839550797,2.49700011062622
113.679552897925,-24.8970923810322,2.49700011062622
113.679581088458,-24.8971008069847,2.49400008964539
113.67960927899,-24.8971092329372,2.50100005912781
113.679637469523,-24.8971176588897,2.50899995613098
113.679665660055,-24.8971260848422,2.52599991607666
113.679693850588,-24.8971345107948,2.54000009346008
113.67972204112,-24.8971429367473,2.54000009346008
113.679750231653,-24.8971513626998,2.54000009346008
113.679778422185,-24.8971597886523,2.50999988365173
113.679806612718,-24.8971682146048,2.54000009346008
113.67983480325,-24.8971766405573,2.54000009346008
113.679862993783,-24.8971850665098,2.54000009346008
113.679891184315,-24.8971934924623,2.52400006103516
113.679919374847,-24.8972019184148,2.52400006103516
113.67994756538,-24.8972103443673,2.52400006103516
113.679975755912,-24.8972187703198,2.53400005149841
113.680003946445,-24.8972271962724,2.53400005149841
113.680032136977,-24.8972356222249,2.53599990653992
113.68006032751,-24.8972440481774,2.53599990653992
113.680088518042,-24.8972524741299,2.538
113.680116708575,-24.8972609000824,2.54100002098083
113.680144899107,-24.8972693260349,2.54100002098083
113.68017308964,-24.8972777519874,2.54899991798401
113.680201280172,-24.8972861779399,2.54899991798401
113.680229470705,-24.8972946038924,2.54899991798401
113.680257661237,-24.8973030298449,2.55199993896484
113.68028585177,-24.8973114557974,2.55199993896484
113.680314042302,-24.89731988175,2.55199993896484
113.680342232834,-24.8973283077025,2.55300010490417
113.680370423367,-24.897336733655,2.55300010490417
113.680398613899,-24.8973451596075,2.55300010490417
113.680426646379,-24.8973540053322,2.54300011444092
113.680454561683,-24.897363162263,2.53899992752075
113.680482476986,-24.8973723191939,2.55199993896484
113.68051039229,-24.8973814761247,2.55199993896484
113.680538307594,-24.8973906330556,2.55199993896484
113.680566222898,-24.8973997899864,2.52299989509583
113.680594138201,-24.8974089469173,2.51499999809265
113.680622053505,-24.8974181038481,2.52400006103516
113.680649968809,-24.897427260779,2.52499998855591
113.680677884113,-24.8974364177098,2.54000009346008
113.680705799416,-24.8974455746407,2.54000009346008
113.68073371472,-24.8974547315715,2.54599989700317
113.680761630024,-24.8974638885024,2.54599989700317
113.680789545328,-24.8974730454332,2.55700005340576
113.680817460631,-24.8974822023641,2.55700005340576
113.680845375935,-24.8974913592949,2.58099998283386
113.680873291239,-24.8975005162258,2.58099998283386
113.680901206543,-24.8975096731566,2.58099998283386
113.680929121846,-24.8975188300875,2.5600000743866
113.68095703715,-24.8975279870183,2.5600000743866
113.680984952454,-24.8975371439492,2.56600011634827
113.681012867758,-24.89754630088,2.56600011634827
113.681040783061,-24.8975554578108,2.56600011634827
113.681068698365,-24.8975646147417,2.57499994087219
113.681096613669,-24.8975737716725,2.57499994087219
113.681124528973,-24.8975829286034,2.58099998283386
113.681152444276,-24.8975920855342,2.58099998283386
113.68118035958,-24.8976012424651,2.58300007629395
113.681208274884,-24.8976103993959,2.59700001525879
113.681236190188,-24.8976195563268,2.61099995422363
113.681264105491,-24.8976287132576,2.61099995422363
113.681292020795,-24.8976378701885,2.61399997520447
113.681319936099,-24.8976470271193,2.6169999961853
113.681347851403,-24.8976561840502,2.63499988365173
113.681375766706,-24.897665340981,2.65200008201599
113.68140368201,-24.8976744979119,2.66399992752075
113.681431597314,-24.8976836548427,2.66399992752075
113.681459512618,-24.8976928117736,2.66399992752075
113.681487427921,-24.8977019687044,2.68299998092651
113.681515343225,-24.8977111256353,2.68299998092651
113.681543258529,-24.8977202825661,2.68299998092651
113.681571173833,-24.897729439497,2.68299998092651
113.681599089136,-24.8977385964278,2.67600001144409
113.68162700444,-24.8977477533587,2.68299998092651
113.681654919744,-24.8977569102895,2.69200004386902
113.681682835048,-24.8977660672204,2.69200004386902
113.681710750351,-24.8977752241512,2.70699991035461
113.681738665655,-24.8977843810821,2.73599995422363
113.681766580959,-24.8977935380129,2.7419999961853
113.681795428209,-24.8977997827028,2.7419999961853
113.68182436133,-24.8978057590524,2.76499999809265
113.681853294451,-24.8978117354021,2.76499999809265
113.681882227573,-24.8978177117518,2.76800001907349
113.681911160694,-24.8978236881014,2.76800001907349
113.681940093816,-24.8978296644511,2.76800001907349
113.681969026937,-24.8978356408007,2.78499997901916
113.681997960058,-24.8978416171504,2.78499997901916
113.68202689318,-24.8978475935001,2.78499997901916
113.682055826301,-24.8978535698497,2.78499997901916
113.682084759422,-24.8978595461994,2.78700007247925
113.682113692544,-24.8978655225491,2.79000009346008
113.682142625665,-24.8978714988987,2.79000009346008
113.682171558787,-24.8978774752484,2.80000008392334
113.682200491908,-24.897883451598,2.81400002288818
113.682229425029,-24.8978894279477,2.81499995040894
113.682258358151,-24.8978954042974,2.81499995040894
113.682287291272,-24.897901380647,2.81499995040894
113.682316224394,-24.8979073569967,2.8100000743866
113.682345157515,-24.8979133333463,2.80499995994568
113.682374090636,-24.897919309696,2.8100000743866
113.682403023758,-24.8979252860457,2.8100000743866
113.682431956879,-24.8979312623953,2.8100000743866
113.68246089,-24.897937238745,2.79599989700317
113.682489823122,-24.8979432150947,2.79599989700317
113.682518756243,-24.8979491914443,2.81100000190735
113.682547689365,-24.897955167794,2.81100000190735
113.682576622486,-24.8979611441436,2.8119999294281
113.682605555607,-24.8979671204933,2.8119999294281
113.682634488729,-24.897973096843,2.82400001335144
113.68266342185,-24.8979790731926,2.82400001335144
113.682692354971,-24.8979850495423,2.82400001335144
113.682721288093,-24.8979910258919,2.82499994087219
113.682750221214,-24.8979970022416,2.84399999427795
113.682779154336,-24.8980029785913,2.85700000572205
113.682808087457,-24.8980089549409,2.85700000572205
113.682837020578,-24.8980149312906,2.8579999332428
113.6828659537,-24.8980209076403,2.87099994468689
113.682894886821,-24.8980268839899,2.88399995613098
113.682923819942,-24.8980328603396,2.88399995613098
113.682952753064,-24.8980388366892,2.88399995613098
113.682981686185,-24.8980448130389,2.88399995613098
113.683010619307,-24.8980507893886,2.89900006103516
113.683039552428,-24.8980567657382,2.89900006103516
113.683068485549,-24.8980627420879,2.89900006103516
113.683097583467,-24.898067846309,2.89699996757507
113.683127040846,-24.8980710481981,2.89699996757507
113.683156498225,-24.8980742500872,2.89699996757507
113.683185955605,-24.8980774519762,2.91399992752075
113.683215412984,-24.8980806538653,2.91500009346008
113.683244870364,-24.8980838557543,2.91999996948242
113.683274327743,-24.8980870576434,2.93999995040894
113.683303785122,-24.8980902595324,2.93999995040894
113.683333242502,-24.8980934614215,2.93999995040894
113.683362699881,-24.8980966633106,2.93999995040894
113.68339215726,-24.8980998651996,2.93999995040894
113.68342161464,-24.8981030670887,2.93999995040894
113.683451072019,-24.8981062689777,2.97200001525879
113.683480529398,-24.8981094708668,2.97200001525879
113.683509986778,-24.8981126727559,2.97200001525879
113.683539444157,-24.8981158746449,2.97200001525879
113.683568901536,-24.898119076534,2.96500004577637
113.683598358916,-24.898122278423,2.97599996376038
113.683627816295,-24.8981254803121,2.97599996376038
