lon,lat,z
113.6539830554,-24.8951649424563,3.40900005149841
113.653954952283,-24.8951736004871,3.40099991607666
113.653926849167,-24.8951822585179,3.40099991607666
113.65389874605,-24.8951909165488,3.40099991607666
113.653870642934,-24.8951995745796,3.40900005149841
113.653842539817,-24.8952082326104,3.41500009346008
113.653814436701,-24.8952168906412,3.41500009346008
113.653786333584,-24.895225548672,3.41500009346008
113.653758230468,-24.8952342067029,3.42500008392334
113.653730127352,-24.8952428647337,3.42999995994568
113.653702024235,-24.8952515227645,3.4350000743866
113.653673871497,-24.8952600429439,3.45200003433228
113.65364561028,-24.8952682617671,3.45200003433228
113.653617349063,-24.8952764805904,3.45200003433228
113.653589087846,-24.8952846994136,3.54199994850159
113.65356082663,-24.8952929182369,3.66900004196167
113.653532565413,-24.8953011370601,3.66900004196167
113.653504304196,-24.8953093558834,3.53499997901916
113.653476042979,-24.8953175747066,3.55400003242493
113.653447781762,-24.8953257935299,3.55400003242493
113.653419520546,-24.8953340123531,3.5619999294281
113.653391259329,-24.8953422311764,3.5619999294281
113.653362998112,-24.8953504499996,3.5619999294281
113.653334736895,-24.8953586688229,3.52899993705749
113.653306475678,-24.8953668876461,3.50999988365173
113.653278214462,-24.8953751064694,3.50299991416931
113.653250068206,-24.895383633605,3.49700011062622
113.653222173935,-24.8953928365313,3.49700011062622
113.653194279663,-24.8954020394577,3.4829999332428
113.653166385392,-24.895411242384,3.4829999332428
113.653138491121,-24.8954204453104,3.4829999332428
113.653110596849,-24.8954296482367,3.45699991035461
113.653082702578,-24.8954388511631,3.44200004386902
113.653054808307,-24.8954480540894,3.48699988174438
113.653026914035,-24.8954572570157,3.49500001716614
113.652999019764,-24.8954664599421,3.49500001716614
113.652971125493,-24.8954756628684,3.50299991416931
113.652943231221,-24.8954848657948,3.50299991416931
113.65291533695,-24.8954940687211,3.50299991416931
113.652887442678,-24.8955032716475,3.44100011634827
113.652859548407,-24.8955124745738,3.47200001525879
113.652831654136,-24.8955216775001,3.51499999809265
113.652803879524,-24.8955311594016,3.51499999809265
113.65277654445,-24.8955416660423,3.51499999809265
113.652749209376,-24.8955521726831,3.46599997329712
113.652721874303,-24.8955626793238,3.45399988937378
113.652694539229,-24.8955731859646,3.45200003433228
113.652667204155,-24.8955836926054,3.45699991035461
113.652639869081,-24.8955941992461,3.48500002670288
113.652612534007,-24.8956047058869,3.48500002670288
113.652585198933,-24.8956152125276,3.48999990272522
113.652557863859,-24.8956257191684,3.53299988555908
113.652530528786,-24.8956362258092,3.53299988555908
113.652503193712,-24.8956467324499,3.53299988555908
113.652476007704,-24.8956575008919,3.53299988555908
113.652450862958,-24.8956718543513,3.58700002479553
113.652425718211,-24.8956862078108,3.58700002479553
113.652400573465,-24.8957005612702,3.58700002479553
113.652375428718,-24.8957149147296,3.56799997138977
113.652350283972,-24.8957292681891,3.56799997138977
113.652325139225,-24.8957436216485,3.56799997138977
113.652299994479,-24.895757975108,3.55000008392334
113.652274849732,-24.8957723285674,3.59199990081787
113.652249704986,-24.8957866820268,3.63399995613098
113.652224560239,-24.8958010354863,3.65699995803833
113.65220223479,-24.8958186823427,3.65699995803833
113.652180870506,-24.8958374519974,3.62600005912781
113.652159506223,-24.8958562216522,3.50299991416931
113.652138141939,-24.8958749913069,3.66700018692017
113.652116777656,-24.8958937609617,3.69899977493286
113.652095413372,-24.8959125306164,3.73099983978271
113.652074049089,-24.8959313002711,3.73099983978271
113.652052684805,-24.8959500699259,3.73099983978271
113.652031320522,-24.8959688395806,3.70000017929077
113.652009956238,-24.8959876092353,3.70000017929077
113.651988591955,-24.8960063788901,3.70000017929077
113.651967227672,-24.8960251485448,3.66599978256226
113.651945863388,-24.8960439181996,3.82799996185303
113.651924499105,-24.8960626878543,3.82799996185303
113.651903134821,-24.896081457509,3.82799996185303
113.651881770538,-24.8961002271638,3.82799996185303
113.651860406254,-24.8961189968185,3.70700014877319
113.651839041971,-24.8961377664732,3.70700014877319
113.651817677687,-24.896156536128,3.70700014877319
113.651796584226,-24.8961755422363,3.66200007247925
113.651776959119,-24.8961958303544,3.64399994659424
113.651757334011,-24.8962161184725,3.65300000953674
113.651737708903,-24.8962364065906,3.70800007629395
113.651718083796,-24.8962566947087,3.70800007629395
113.651698458688,-24.8962769828267,3.65200008201599
113.65167883358,-24.8962972709448,3.61799992370605
113.651659208473,-24.8963175590629,3.66999996948242
113.651639583365,-24.896337847181,3.66999996948242
