lon,lat,z
113.670085591267,-24.8948266465604,1.46500004577637
113.670075600188,-24.8948521501053,1.51199997711182
113.670065609109,-24.8948776536501,1.51199997711182
113.670055618029,-24.894903157195,1.51199997711182
113.67004562695,-24.8949286607399,1.51000000286102
113.67003563587,-24.8949541642848,1.50800002861023
113.670025644791,-24.8949796678296,1.40800000476837
113.670015653711,-24.8950051713745,1.38600004959106
113.670005662632,-24.8950306749194,1.34700001525879
113.669995671552,-24.8950561784643,1.29100002098083
113.669985680473,-24.8950816820091,1.27800000953674
113.669975689394,-24.895107185554,1.24699999141693
113.669965698314,-24.8951326890989,1.23200000572205
113.669955707235,-24.8951581926438,1.22399998950958
113.669945716155,-24.8951836961886,1.22399998950958
113.669935725076,-24.8952091997335,1.22399998950958
113.669925733996,-24.8952347032784,1.20099998760223
113.669915742917,-24.8952602068233,1.19299997138977
113.669905751838,-24.8952857103681,1.17600001144409
113.669895760758,-24.895311213913,1.15800000476837
113.669885769679,-24.8953367174579,1.14999998855591
113.669875778599,-24.8953622210028,1.13000000762939
113.66986578752,-24.8953877245476,1.11099995422363
113.66985579644,-24.8954132280925,1.11099995422363
113.669846472949,-24.8954389223754,1.13300002861023
113.669838726336,-24.8954650671922,1.14399994659424
113.669830979724,-24.895491212009,1.15499998378754
113.669823233111,-24.8955173568259,1.15499998378754
113.669815486499,-24.8955435016427,1.15499998378754
113.669807739887,-24.8955696464595,1.15100003528595
113.669799993274,-24.8955957912763,1.15600003051758
113.669792246662,-24.8956219360931,1.15999997901917
113.669784500049,-24.89564808091,1.15999997901917
113.669776753437,-24.8956742257268,1.15999997901917
113.669769006825,-24.8957003705436,1.14699996757507
113.669761260212,-24.8957265153604,1.15800000476837
113.6697535136,-24.8957526601772,1.16699994850159
113.669745766987,-24.895778804994,1.16699994850159
113.669738020375,-24.8958049498109,1.17700005817413
113.669730273763,-24.8958310946277,1.17700005817413
113.66972252715,-24.8958572394445,1.163
113.669714780538,-24.8958833842613,1.16199995326996
113.669707033926,-24.8959095290781,1.13500000286102
113.669699287313,-24.895935673895,1.12099994468689
113.669691540701,-24.8959618187118,1.12000001716614
113.669683794088,-24.8959879635286,1.12500001239777
113.669676047476,-24.8960141083454,1.15999997901917
113.669666882384,-24.8960398647105,1.15999997901917
113.669657557984,-24.8960655774493,1.20099998760223
113.669648233584,-24.896091290188,1.18700004863739
113.669638909184,-24.8961170029267,1.19900001335144
113.669629584785,-24.8961427156654,1.11099995422363
113.669620260385,-24.8961684284041,1.13300002861023
113.669610935985,-24.8961941411428,1.17499996471405
113.669601611585,-24.8962198538815,1.18400002765656
113.669592287186,-24.8962455666203,1.19099999713898
113.669582962786,-24.896271279359,1.20799995708466
113.669573638386,-24.8962969920977,1.21799994754791
113.669564313986,-24.8963227048364,1.22299994277954
113.669554989587,-24.8963484175751,1.22800005722046
113.669545665187,-24.8963741303138,1.23000003147125
113.669536340787,-24.8963998430525,1.27300001430511
113.669527016387,-24.8964255557913,1.23500002670288
113.669517691988,-24.89645126853,1.23500002670288
113.669508367588,-24.8964769812687,1.23800004768372
113.669499043188,-24.8965026940074,1.24099994945526
113.669489718788,-24.8965284067461,1.24099994945526
113.669480394389,-24.8965541194848,1.24099994945526
113.669471069989,-24.8965798322235,1.22500003623962
113.669461745589,-24.8966055449622,1.22500003623962
113.669452421189,-24.896631257701,1.22500003623962
113.66944309679,-24.8966569704397,1.21299995231628
113.66943314396,-24.8966824703383,1.20299996185303
113.669421808834,-24.8967075020736,1.20299996185303
113.669410473709,-24.8967325338089,1.20200003433228
113.669399138583,-24.8967575655442,1.19999994087219
113.669387803458,-24.8967825972795,1.18600000190735
113.669376468333,-24.8968076290148,1.17799998569489
113.669365133207,-24.8968326607501,1.17900003242493
113.669353798082,-24.8968576924854,1.17900003242493
113.669342462956,-24.8968827242207,1.17900003242493
113.669331127831,-24.896907755956,1.17900003242493
113.669319792706,-24.8969327876913,1.17999995994568
113.66930845758,-24.8969578194266,1.17999995994568
113.669297122455,-24.8969828511619,1.17999995994568
113.669285787329,-24.8970078828972,1.18100000667572
113.669274452204,-24.8970329146325,1.18900002288818
113.669263115465,-24.89705794575,1.18900002288818
113.669251463764,-24.897082856283,1.19900001335144
113.669239812063,-24.897107766816,1.22299994277954
113.669228160362,-24.897132677349,1.22299994277954
113.669216508661,-24.897157587882,1.22299994277954
113.66920485696,-24.897182498415,1.22700001049042
113.669193205259,-24.897207408948,1.23300005245209
113.669181553558,-24.8972323194811,1.25500000762939
113.669169901857,-24.8972572300141,1.25699998188019
113.669158250156,-24.8972821405471,1.2769999628067
113.669146598455,-24.8973070510801,1.2769999628067
113.669134946755,-24.8973319616131,1.2769999628067
113.669123295054,-24.8973568721461,1.2769999628067
113.669111643353,-24.8973817826791,1.27300001430511
113.669099991652,-24.8974066932121,1.29499996948242
113.669088339951,-24.8974316037451,1.30999995517731
113.66907668825,-24.8974565142781,1.32099999237061
113.669065036549,-24.8974814248111,1.33700002479553
113.669053357919,-24.8975063235291,1.33700002479553
113.669039291814,-24.8975301747499,1.345000041008
113.66902522571,-24.8975540259706,1.345000041008
113.669011159605,-24.8975778771914,1.35200001049042
113.668997093501,-24.8976017284122,1.35200001049042
113.668983027396,-24.897625579633,1.36599994945526
113.668968961292,-24.8976494308538,1.42199994373322
113.668954895187,-24.8976732820746,1.37500001239777
113.668940829083,-24.8976971332954,1.35200001049042
113.668926762978,-24.8977209845162,1.39499999332428
113.668912696873,-24.8977448357369,1.41499997425079
113.668898630769,-24.8977686869577,1.44999994087219
113.668884564664,-24.8977925381785,1.48300005245209
113.66887049856,-24.8978163893993,1.52300001430511
113.668856432455,-24.8978402406201,1.52300001430511
113.668842366351,-24.8978640918409,1.47200001525879
113.668828300246,-24.8978879430617,1.51899994659424
113.668814234141,-24.8979117942824,1.76700009155273
113.668800168037,-24.8979356455032,1.76700009155273
113.668786101932,-24.897959496724,1.48200000572205
113.668772035828,-24.8979833479448,1.61399997520447
113.668757969723,-24.8980071991656,1.63800002384186
113.668743903619,-24.8980310503864,1.55600000667572
113.668729837514,-24.8980549016072,1.55600000667572
113.668715097565,-24.8980783933873,1.60500003147125
113.668699201367,-24.898101268404,1.51300002384186
113.668683305169,-24.8981241434207,1.40499998378754
113.668667408971,-24.8981470184373,1.37699998664856
113.668651512773,-24.898169893454,1.36599994945526
113.668635616575,-24.8981927684707,1.41499997425079
113.668619720376,-24.8982156434874,1.413
113.668603824178,-24.8982385185041,1.35500003147125
113.66858792798,-24.8982613935207,1.38100005435944
113.668572031782,-24.8982842685374,1.38600004959106
113.668556135584,-24.8983071435541,1.40300000953674
113.668540239386,-24.8983300185708,1.41699994850159
113.668524343188,-24.8983528935875,1.41699994850159
113.66850844699,-24.8983757686041,1.41699994850159
113.668492550792,-24.8983986436208,1.41699994850159
113.668476654594,-24.8984215186375,1.41600002098083
113.668460758396,-24.8984443936542,1.40400005626678
113.668444862198,-24.8984672686709,1.38100005435944
113.668428966,-24.8984901436876,1.35099996376038
113.668413710661,-24.8985133750053,1.355999958992
113.668398703024,-24.8985367440394,1.36800004291534
113.668383695388,-24.8985601130736,1.41799999523163
113.668368687751,-24.8985834821077,1.45299996185303
113.668353680114,-24.8986068511418,1.5030000333786
113.668338672478,-24.898630220176,1.538
113.668323664841,-24.8986535892101,1.58000005531311
113.668308657205,-24.8986769582442,1.6280000333786
113.668293649568,-24.8987003272784,1.6280000333786
113.668278641931,-24.8987236963125,1.6280000333786
113.668263634295,-24.8987470653466,1.6280000333786
113.668248626658,-24.8987704343807,1.6280000333786
113.668233619022,-24.8987938034149,1.59000004577637
113.668218611385,-24.898817172449,1.54999996471405
113.668203603748,-24.8988405414831,1.48700000095367
113.668188596112,-24.8988639105173,1.44299997138977
113.668173588475,-24.8988872795514,1.38000000762939
113.668158580839,-24.8989106485855,1.35000003623962
113.668143573202,-24.8989340176197,1.30600000667572
113.668128565565,-24.8989573866538,1.27399994182587
113.668113557929,-24.8989807556879,1.24899996566772
113.668098550292,-24.8990041247221,1.22500003623962
113.668083542656,-24.8990274937562,1.20599998283386
113.668068535019,-24.8990508627903,1.20400000858307
113.668053527382,-24.8990742318245,1.18700004863739
113.668038519746,-24.8990976008586,1.17100001621246
113.668023512109,-24.8991209698927,1.14899994182587
113.668008504473,-24.8991443389269,1.14999998855591
113.667993496836,-24.899167707961,1.14999998855591
113.667978489199,-24.8991910769951,1.14999998855591
113.667963481563,-24.8992144460293,1.13000000762939
113.667948473926,-24.8992378150634,1.65300000953674
113.66793346629,-24.8992611840975,1.72599996376038
113.667918458653,-24.8992845531316,1.65300000953674
