lon,lat,z
113.673553217222,-24.8842353084776,3.41200007247925
113.673571024554,-24.8842136428902,3.40399993705749
113.673588831887,-24.8841919773027,3.40399993705749
113.673606639219,-24.8841703117153,3.38699997711182
113.673624446551,-24.8841486461278,3.38099993515015
113.673642253883,-24.8841269805403,3.39200009155273
113.673660061215,-24.8841053149529,3.39999998855591
113.673677868547,-24.8840836493654,3.40600003051758
113.67369567588,-24.884061983778,3.40600003051758
113.673713483212,-24.8840403181905,3.42299999046326
113.673731290544,-24.8840186526031,3.44800008583069
113.673749097876,-24.8839969870156,3.46599997329712
113.673766905208,-24.8839753214281,3.47200001525879
113.67378471254,-24.8839536558407,3.48100007820129
113.673802519872,-24.8839319902532,3.49599994468689
113.673820327205,-24.8839103246658,3.49599994468689
113.673838134537,-24.8838886590783,3.50999988365173
113.673855941869,-24.8838669934909,3.52000011253357
113.673873749201,-24.8838453279034,3.52100004005432
113.673891556533,-24.883823662316,3.54300011444092
113.673909363865,-24.8838019967285,3.56700004386902
113.673927171198,-24.883780331141,3.56700004386902
113.67394497853,-24.8837586655536,3.56700004386902
113.673962785862,-24.8837369999661,3.54300011444092
113.673980593194,-24.8837153343787,3.51899994659424
113.673998376944,-24.8836936527433,3.50599993515015
113.674016089629,-24.8836719227478,3.50700010108948
113.674033802315,-24.8836501927524,3.51299990463257
113.674051515,-24.883628462757,3.538
113.674069227685,-24.8836067327615,3.54000009346008
113.674086940371,-24.8835850027661,3.54499996948242
113.674104653056,-24.8835632727707,3.54499996948242
113.674122365741,-24.8835415427752,3.54799999046326
113.674140078427,-24.8835198127798,3.55000008392334
113.674157791112,-24.8834980827844,3.55300010490417
113.674175503797,-24.8834763527889,3.55499995994568
113.674193216483,-24.8834546227935,3.56300009536743
113.674210929168,-24.8834328927981,3.56300009536743
113.674228641853,-24.8834111628026,3.56300009536743
113.674246354539,-24.8833894328072,3.55700005340576
113.674264067224,-24.8833677028118,3.55700005340576
113.67428177991,-24.8833459728163,3.55199993896484
113.674299492595,-24.8833242428209,3.54000009346008
113.67431720528,-24.8833025128255,3.54000009346008
113.674334917966,-24.88328078283,3.5140000705719
113.674352630651,-24.8832590528346,3.48899997520447
113.674370343336,-24.8832373228392,3.48699988174438
113.674388056022,-24.8832155928437,3.47299994277954
113.674405768707,-24.8831938628483,3.49100006866455
113.674423801377,-24.8831723554532,3.49299992370605
113.674442086033,-24.8831510233548,3.50299991416931
113.674460370688,-24.8831296912563,3.53299988555908
113.674478655344,-24.8831083591579,3.54100002098083
113.67449694,-24.8830870270594,3.54100002098083
113.674515224656,-24.883065694961,3.54499996948242
113.674533509312,-24.8830443628625,3.56899989891052
113.674551793967,-24.8830230307641,3.56899989891052
113.674570078623,-24.8830016986656,3.57199991989136
113.674588363279,-24.8829803665672,3.57600010681152
113.674606647935,-24.8829590344687,3.62900008010864
113.674624932591,-24.8829377023703,3.62900008010864
113.674643217247,-24.8829163702718,3.62900008010864
113.674661501902,-24.8828950381734,3.62900008010864
113.674679786558,-24.8828737060749,3.59600008773804
113.674698071214,-24.8828523739765,3.55799998092651
113.67471635587,-24.882831041878,3.56300009536743
113.674734500574,-24.8828096111655,3.56300009536743
113.674752518847,-24.8827880913657,3.56300009536743
113.67477053712,-24.8827665715659,3.53899992752075
113.674788555393,-24.8827450517661,3.52400006103516
113.674806573666,-24.8827235319664,3.5159999256134
113.674824591939,-24.8827020121666,3.50899995613098
113.674842610212,-24.8826804923668,3.50899995613098
113.674860628485,-24.882658972567,3.50899995613098
113.674878646758,-24.8826374527672,3.48599995422363
113.674896665031,-24.8826159329675,3.48599995422363
113.674914683304,-24.8825944131677,3.48800004768372
113.674932701577,-24.8825728933679,3.48800004768372
113.67495071985,-24.8825513735681,3.50700010108948
113.674968738123,-24.8825298537683,3.50700010108948
113.674986756396,-24.8825083339686,3.50700010108948
113.67500477467,-24.8824868141688,3.48699988174438
113.675022792943,-24.882465294369,3.4829999332428
113.675040811216,-24.8824437745692,3.48200000572205
113.675058829489,-24.8824222547694,3.48200000572205
113.675076847762,-24.8824007349697,3.45399988937378
113.675094866035,-24.8823792151699,3.43399990844727
113.675112884308,-24.8823576953701,3.43200005340576
113.675130902581,-24.8823361755703,3.43200005340576
113.675148920854,-24.8823146557705,3.43200005340576
113.675166939127,-24.8822931359708,3.43200005340576
113.6751849574,-24.882271616171,3.40699995803833
113.675202975673,-24.8822500963712,3.43399990844727
113.675220993946,-24.8822285765714,3.43399990844727
113.675239012219,-24.8822070567716,3.4369999294281
113.675257030492,-24.8821855369719,3.4369999294281
113.675275048765,-24.8821640171721,3.44999994087219
113.675293067038,-24.8821424973723,3.46400011825562
113.675311085311,-24.8821209775725,3.46400011825562
113.675329103584,-24.8820994577727,3.46400011825562
113.675347121857,-24.882077937973,3.4369999294281
113.67536514013,-24.8820564181732,3.44800008583069
113.675383158403,-24.8820348983734,3.48400009918213
113.675401176676,-24.8820133785736,3.50100005912781
113.675419194949,-24.8819918587738,3.50999988365173
113.675437213222,-24.8819703389741,3.51800001907349
113.675455231495,-24.8819488191743,3.54300011444092
113.675473249768,-24.8819272993745,3.57000006484985
113.675491268042,-24.8819057795747,3.60399998474121
113.675509286315,-24.8818842597749,3.61499990272522
113.675527304588,-24.8818627399752,3.64300001907349
113.675545322861,-24.8818412201754,3.67699993896484
113.675563341134,-24.8818197003756,3.67899979400635
113.675581359407,-24.8817981805758,3.68800009536743
113.67559937768,-24.881776660776,3.68800009536743
113.675617395953,-24.8817551409763,3.68800009536743
113.675635414226,-24.8817336211765,3.68700016784668
113.675653432499,-24.8817121013767,3.68700016784668
113.675671450772,-24.8816905815769,3.64699996757507
113.675689469045,-24.8816690617771,3.64699996757507
113.675707487318,-24.8816475419774,3.61900008964539
113.675725505591,-24.8816260221776,3.60099996376038
113.675743523864,-24.8816045023778,3.58600009727478
113.675761542137,-24.881582982578,3.58600009727478
113.67577956041,-24.8815614627782,3.58600009727478
113.675797666846,-24.8815400054952,3.58099998283386
113.675816076693,-24.8815187633638,3.58099998283386
113.67583448654,-24.8814975212323,3.53199995803833
113.675852896387,-24.8814762791009,3.53199995803833
113.675871306235,-24.8814550369694,3.50500000762939
113.675889716082,-24.881433794838,3.50500000762939
113.675908125929,-24.8814125527065,3.53100003051758
113.675926535776,-24.8813913105751,3.54300011444092
113.675944945624,-24.8813700684437,3.54300011444092
113.675963355471,-24.8813488263122,3.61099995422363
113.675981765318,-24.8813275841808,3.63300002861023
113.676000175165,-24.8813063420493,3.63699997711182
113.676018585013,-24.8812850999179,3.67600001144409
113.67603699486,-24.8812638577864,3.67600001144409
113.676055404707,-24.881242615655,3.67600001144409
113.676073814555,-24.8812213735235,3.6779998664856
113.676092224402,-24.8812001313921,3.70700014877319
113.676110634249,-24.8811788892606,3.70700014877319
113.676129044096,-24.8811576471292,3.71500004577637
113.676147453944,-24.8811364049977,3.71500004577637
113.676165863791,-24.8811151628663,3.71500004577637
113.676184273638,-24.8810939207348,3.66800011444092
113.676202683485,-24.8810726786034,3.65399993705749
113.676221093333,-24.881051436472,3.68200005340576
113.67623950318,-24.8810301943405,3.69699991989136
113.676257913027,-24.8810089522091,3.69699991989136
113.676276322874,-24.8809877100776,3.69699991989136
113.676294732722,-24.8809664679462,3.68399990844727
113.6763127972,-24.8809449818758,3.69099987792969
113.676330735892,-24.8809234069615,3.71699990081787
113.676348674585,-24.8809018320473,3.80199993896484
113.676366613278,-24.8808802571331,3.80199993896484
113.676384551971,-24.8808586822188,3.80199993896484
113.676402490663,-24.8808371073046,3.80199993896484
113.676420429356,-24.8808155323903,3.79800022888184
113.676438368049,-24.8807939574761,3.82399977493286
113.676456306741,-24.8807723825619,3.88099993515015
113.676474245434,-24.8807508076476,3.92600001144409
113.676492184127,-24.8807292327334,3.94899977493286
113.67651012282,-24.8807076578192,4.01899994659424
113.676528061512,-24.8806860829049,4.03000010299683
113.676546000205,-24.8806645079907,4.0690001373291
113.676563938898,-24.8806429330764,4.07299984741211
113.676581877591,-24.8806213581622,4.09299982833862
113.676599816283,-24.880599783248,4.11299980926514
113.676617754976,-24.8805782083337,4.11299980926514
113.676628167892,-24.8805530006321,4.11299980926514
113.676637633068,-24.8805273354443,4.09700001525879
113.676647098243,-24.8805016702564,4.13500012207031
113.676656563419,-24.8804760050686,4.13500012207031
113.676666028595,-24.8804503398808,4.13500012207031
113.67667549377,-24.880424674693,4.0859998588562
113.676684958946,-24.8803990095052,4.07000006484985
113.676694424122,-24.8803733443173,4.07000006484985
113.676703889297,-24.8803476791295,4.07000006484985
113.676713354473,-24.8803220139417,4.05500019836426
113.676722819648,-24.8802963487539,4.04599989700317
113.676732284824,-24.880270683566,4.04699982452393
113.67674175,-24.8802450183782,4.08200014877319
113.676751215175,-24.8802193531904,4.08200014877319
113.676760680351,-24.8801936880026,4.10300005722046
113.676770145527,-24.8801680228148,4.10300005722046
113.676779610702,-24.8801423576269,4.10300005722046
113.676789075878,-24.8801166924391,4.0690001373291
113.676798541054,-24.8800910272513,4.07600010681152
113.676808006229,-24.8800653620635,4.09799994277954
113.676817471405,-24.8800396968757,4.09799994277954
113.676826936581,-24.8800140316878,4.10499991226196
113.676836401756,-24.8799883665,4.13099993515015
113.67684582021,-24.8799626872955,4.13099993515015
113.676854904409,-24.8799369078134,4.11899985122681
113.676863988607,-24.8799111283312,4.11899985122681
113.676873072805,-24.8798853488491,4.15600003051758
113.676882157004,-24.879859569367,4.19799984741211
113.676891241202,-24.8798337898848,4.19799984741211
113.676900325401,-24.8798080104027,4.22000016021729
113.676909409599,-24.8797822309206,4.23699988174439
113.676918493798,-24.8797564514385,4.23699988174439
113.676927577996,-24.8797306719563,4.24399985122681
113.676936662195,-24.8797048924742,4.28199995803833
113.676945746393,-24.8796791129921,4.3340000038147
113.676954830592,-24.8796533335099,4.3340000038147
113.67696391479,-24.8796275540278,4.34500016021729
113.676972998989,-24.8796017745457,4.39000023651123
113.676982083187,-24.8795759950635,4.3980001335144
113.676991167386,-24.8795502155814,4.44099987792969
113.677000251584,-24.8795244360993,4.44099987792969
113.677009335782,-24.8794986566171,4.44099987792969
113.677018419981,-24.879472877135,4.45299996185303
113.677027504179,-24.8794470976529,4.48199976730347
113.677036588378,-24.8794213181708,4.48199976730347
113.677045672576,-24.8793955386886,4.49100006866455
113.677054756775,-24.8793697592065,4.49100006866455
113.677063840973,-24.8793439797244,4.49100006866455
113.677072925172,-24.8793182002422,4.46900023269653
113.67708200937,-24.8792924207601,4.47999991226196
113.677091093569,-24.879266641278,4.47999991226196
113.677100177767,-24.8792408617958,4.49100006866455
113.677109261966,-24.8792150823137,4.51999987411499
113.677118346164,-24.8791893028316,4.51999987411499
113.677127430362,-24.8791635233495,4.51999987411499
113.677136514561,-24.8791377438673,4.51999987411499
113.677145598759,-24.8791119643852,4.51999987411499
113.677154682958,-24.8790861849031,4.51999987411499
113.677163767156,-24.8790604054209,4.51999987411499
113.677173303909,-24.8790347628081,4.49399985122681
113.67718289998,-24.8790091381353,4.48900021362305
113.677192496051,-24.8789835134626,4.48500002670288
113.677202092121,-24.8789578887898,4.43499983596802
113.677211688192,-24.8789322641171,4.41700018692017
113.677221284263,-24.8789066394443,4.39700020599365
113.677230880334,-24.8788810147716,4.37399996566772
113.677240476405,-24.8788553900988,4.37399996566772
113.677250072476,-24.8788297654261,4.37399996566772
113.677259668547,-24.8788041407533,4.34500016021729
113.677269264617,-24.8787785160806,4.30600012588501
113.677278860688,-24.8787528914078,4.29800022888184
113.677288456759,-24.8787272667351,4.29800022888184
113.67729805283,-24.8787016420623,4.31099976348877
113.677307648901,-24.8786760173896,4.31599987792969
113.677317244972,-24.8786503927168,4.33499993133545
113.677326841043,-24.8786247680441,4.33499993133545
113.677336437114,-24.8785991433713,4.36799992370605
113.677346033184,-24.8785735186986,4.36799992370605
113.677355629255,-24.8785478940258,4.36799992370605
113.677365225326,-24.8785222693531,4.38500012207031
113.677374821397,-24.8784966446803,4.40799988555908
113.677384417468,-24.8784710200076,4.40799988555908
113.677394013539,-24.8784453953348,4.44300020980835
113.67740360961,-24.8784197706621,4.44300020980835
113.67741320568,-24.8783941459893,4.44300020980835
113.677422801751,-24.8783685213166,4.39300001907349
113.677432397822,-24.8783428966438,4.40299977111816
113.677441993893,-24.8783172719711,4.41999996948242
113.677451589964,-24.8782916472983,4.41999996948242
113.677461186035,-24.8782660226256,4.41999996948242
113.677470782106,-24.8782403979528,4.41599978256226
113.677480378177,-24.8782147732801,4.41599978256226
113.677489974247,-24.8781891486073,4.40699995803833
113.677499570318,-24.8781635239346,4.44300020980835
113.677509166389,-24.8781378992618,4.4440001373291
113.67751876246,-24.8781122745891,4.46300019073486
113.677528358531,-24.8780866499163,4.48699988174439
113.677537954602,-24.8780610252436,4.51000012207031
113.677547550673,-24.8780354005708,4.61299980926514
113.677557146743,-24.8780097758981,4.68700016784668
113.677566536102,-24.8779840877207,4.72899998474121
113.677575892303,-24.8779583893568,4.72899998474121
113.677585248503,-24.8779326909928,4.72899998474121
113.677594604704,-24.8779069926288,4.80500019836426
113.677603960904,-24.8778812942648,4.82799996185303
113.677613317105,-24.8778555959008,4.87200011062622
113.677622673305,-24.8778298975368,4.90400017547607
113.677632029506,-24.8778041991729,4.90400017547607
113.677641385706,-24.8777785008089,4.95200003433228
113.677650741906,-24.8777528024449,4.96699990081787
113.677660098107,-24.8777271040809,4.96699990081787
113.677669454307,-24.8777014057169,4.96699990081787
113.677678810508,-24.8776757073529,4.90899981307983
113.677688166708,-24.877650008989,4.92699993896484
113.677697522909,-24.877624310625,4.93599976348877
113.677706879109,-24.877598612261,4.93599976348877
113.67771623531,-24.877572913897,4.93599976348877
113.67772559151,-24.877547215533,4.93599976348877
113.677734947711,-24.8775215171691,4.91700018692017
113.677744303911,-24.8774958188051,4.88899983215332
113.677753660112,-24.8774701204411,4.86099995422363
113.677763016312,-24.8774444220771,4.85699976730347
113.677772372513,-24.8774187237131,4.84600008773804
113.677781728713,-24.8773930253491,4.89499987411499
113.677791084914,-24.8773673269852,4.89499987411499
113.677800441114,-24.8773416286212,4.89499987411499
113.677809797315,-24.8773159302572,4.84500016021729
113.677819153515,-24.8772902318932,4.84500016021729
113.677828509716,-24.8772645335292,4.84500016021729
113.677837865916,-24.8772388351652,4.82999981689453
113.677847222117,-24.8772131368013,4.82999981689453
113.677856578317,-24.8771874384373,4.7899998550415
113.677865934517,-24.8771617400733,4.7860001449585
113.677875290718,-24.8771360417093,4.80399979400635
113.677884693561,-24.8771103576923,4.80399979400635
113.677894301419,-24.8770847367372,4.82399977493286
113.677903909277,-24.877059115782,4.82399977493286
113.677913517135,-24.8770334948269,4.82399977493286
113.677923124994,-24.8770078738717,4.80799998092651
113.677932732852,-24.8769822529166,4.82700003433228
113.67794234071,-24.8769566319614,4.85100020217896
113.677951948568,-24.8769310110063,4.85100020217896
113.677961556426,-24.8769053900511,4.85100020217896
113.677971164284,-24.876879769096,4.85399998474121
113.677980772143,-24.8768541481408,4.85399998474121
113.677990380001,-24.8768285271857,4.87700022506714
113.677999987859,-24.8768029062305,4.87700022506714
113.678009595717,-24.8767772852754,4.87700022506714
113.678019203575,-24.8767516643202,4.83699978637695
113.678028811434,-24.8767260433651,4.82000006484985
113.678038419292,-24.8767004224099,4.82000006484985
113.67804802715,-24.8766748014548,4.81800020980835
113.678057635008,-24.8766491804996,4.81800020980835
113.678067242866,-24.8766235595445,4.81800020980835
113.678076850724,-24.8765979385893,4.76399983215332
113.678086458583,-24.8765723176341,4.76399983215332
113.678096066441,-24.876546696679,4.76399983215332
113.678105674299,-24.8765210757238,4.74800003814697
113.678115282157,-24.8764954547687,4.74800003814697
113.678124890015,-24.8764698338135,4.71400011825562
113.678134497874,-24.8764442128584,4.69599999237061
113.678144105732,-24.8764185919032,4.66900004196167
113.67815371359,-24.8763929709481,4.63400019454956
113.678163321448,-24.8763673499929,4.61799992370605
113.678172929306,-24.8763417290378,4.61799992370605
113.678182537164,-24.8763161080826,4.57799996185303
113.678192145023,-24.8762904871275,4.5529998664856
113.678201752881,-24.8762648661723,4.54200018692017
113.678211360739,-24.8762392452172,4.52699984359741
113.678220968597,-24.876213624262,4.48900021362305
113.678230576455,-24.8761880033069,4.46199978637695
113.678240184314,-24.8761623823517,4.48300017166138
113.678249792172,-24.8761367613966,4.56400002288818
113.67825940003,-24.8761111404414,4.57299984741211
113.678269007888,-24.8760855194863,4.61299980926514
113.678278615746,-24.8760598985311,4.61299980926514
113.678288223604,-24.876034277576,4.61299980926514
113.678297831463,-24.8760086566208,4.60900009918213
113.678307439321,-24.8759830356657,4.55399979400635
113.678317047179,-24.8759574147105,4.47800005722046
113.678326655037,-24.8759317937554,4.45000017929077
113.678336262895,-24.8759061728002,4.4609998588562
113.678341459372,-24.8758795442982,4.52400006103516
113.678346219195,-24.8758528160655,4.56400002288818
113.678350979017,-24.8758260878328,4.58900011825562
113.678355738839,-24.8757993596001,4.6169999961853
113.678360498662,-24.8757726313674,4.65199984359741
113.678365258484,-24.8757459031346,4.6779998664856
113.678370018306,-24.8757191749019,4.73300017166138
113.678374778128,-24.8756924466692,4.75099982070923
113.678379537951,-24.8756657184365,4.7730001335144
113.678384297773,-24.8756389902037,4.79800022888184
113.678389057595,-24.875612261971,4.79800022888184
113.678391051227,-24.8755865983462,4.79900015640259
113.678366743337,-24.8755710572364,4.79900015640259
113.678342435448,-24.8755555161267,4.79900015640259
113.678318127558,-24.8755399750169,4.79900015640259
113.678293819668,-24.8755244339071,4.76000012207031
113.678269511779,-24.8755088927974,4.72100008773804
113.678245203889,-24.8754933516876,4.67400015640259
113.678220895999,-24.8754778105779,4.61899985122681
113.67819658811,-24.8754622694681,4.56499995040894
113.67817228022,-24.8754467283584,4.49899996566772
113.678147972331,-24.8754311872486,4.45299996185303
113.678123797791,-24.8754154783467,4.4440001373291
113.678100046613,-24.8753992367328,4.45100010681152
113.678076295436,-24.8753829951189,4.47800005722046
113.678052544259,-24.875366753505,4.49100006866455
113.678028793081,-24.8753505118911,4.51500023651123
113.678005041904,-24.8753342702772,4.52799977111816
113.677981290727,-24.8753180286633,4.55500019836426
113.677957539549,-24.8753017870494,4.59299982833862
113.677933788372,-24.8752855454355,4.59299982833862
113.677910037195,-24.8752693038216,4.59299982833862
113.677886286017,-24.8752530622077,4.59299982833862
113.67786253484,-24.8752368205938,4.5529998664856
113.677838783663,-24.8752205789799,4.54200018692017
113.677815032485,-24.875204337366,4.53399981307983
113.677791281308,-24.8751880957521,4.52499998855591
113.677767530131,-24.8751718541382,4.52499998855591
113.677743778953,-24.8751556125243,4.49399985122681
113.677720027776,-24.8751393709104,4.47800005722046
113.677696276599,-24.8751231292965,4.49700011062622
113.677672525421,-24.8751068876826,4.50500000762939
113.677648774244,-24.8750906460687,4.50500000762939
113.677625023067,-24.8750744044548,4.50500000762939
113.67760127189,-24.8750581628409,4.50500000762939
113.677577520712,-24.875041921227,4.53000010299683
113.677553769535,-24.875025679613,4.54499996948242
113.677530219437,-24.8750091992658,4.57199991989136
113.677506896532,-24.87499244918,4.57199991989136
113.677483573628,-24.8749756990941,4.5859998588562
113.677460250723,-24.8749589490082,4.59500016021729
113.677436927819,-24.8749421989223,4.59500016021729
113.677413604915,-24.8749254488364,4.60200012969971
113.67739028201,-24.8749086987506,4.60200012969971
113.677366959106,-24.8748919486647,4.60200012969971
113.677343636201,-24.8748751985788,4.57500017929077
