lon,lat,z
113.670502349623,-24.8918517123148,1.65900005149841
113.670514162135,-24.8918269833161,1.62099994468689
113.670525974648,-24.8918022543175,1.63300002861023
113.670537787161,-24.8917775253189,1.63300002861023
113.670549599674,-24.8917527963203,1.90500010299683
113.670561412186,-24.8917280673217,1.90500010299683
113.670573224699,-24.891703338323,1.65100003528595
113.670585037212,-24.8916786093244,1.51899994659424
113.670596849725,-24.8916538803258,1.55299998569489
113.670608662237,-24.8916291513272,1.55299998569489
113.67062047475,-24.8916044223285,1.49699999141693
113.670632287263,-24.8915796933299,1.55299998569489
113.670644099776,-24.8915549643313,1.63500000286102
113.670655912288,-24.8915302353327,1.63500000286102
113.670668558087,-24.8915058524425,1.56599999713898
113.670681252364,-24.8914814896883,1.56599999713898
113.670693946641,-24.891457126934,1.54699994373322
113.670706640918,-24.8914327641797,1.55400003242493
113.670719335196,-24.8914084014254,1.56700004386902
113.670732029473,-24.8913840386712,1.57799996185303
113.67074472375,-24.8913596759169,1.57900000858307
113.670757418027,-24.8913353131626,1.59299994754791
113.670770112304,-24.8913109504084,1.61200000095367
113.670782806582,-24.8912865876541,1.62199999141693
113.670795500859,-24.8912622248998,1.63600004959106
113.670808195136,-24.8912378621455,1.65499998378754
113.670820889413,-24.8912134993913,1.67800010490417
113.670833583691,-24.891189136637,1.78899992752075
113.670846277968,-24.8911647738827,1.78899992752075
113.670858972245,-24.8911404111285,1.77400006103516
113.670871666522,-24.8911160483742,1.8119999294281
113.670884360799,-24.8910916856199,1.8119999294281
113.670897055077,-24.8910673228656,1.82199991989136
113.670909749354,-24.8910429601114,1.913
113.670922443631,-24.8910185973571,1.913
113.670935137908,-24.8909942346028,1.93999995040894
113.670947832186,-24.8909698718485,1.96899999427795
113.670960526463,-24.8909455090943,2.06100000190735
113.67097322074,-24.89092114634,2.06499995040894
113.670985915017,-24.8908967835857,2.12200011062622
113.670998609294,-24.8908724208315,2.14300001907349
113.671011303572,-24.8908480580772,2.21699990081787
113.671023997849,-24.8908236953229,2.2659999256134
113.671036692126,-24.8907993325686,2.33000005531311
113.671049386403,-24.8907749698144,2.34499992179871
113.671062080681,-24.8907506070601,2.36000002670288
113.671074774958,-24.8907262443058,2.38000000762939
113.671086518651,-24.8907015540145,2.43399990844727
113.671094654615,-24.8906756206291,2.49599994468689
113.671102790579,-24.8906496872436,2.65600003051758
113.671110926544,-24.8906237538581,2.65600003051758
113.671119062508,-24.8905978204727,2.56400002288818
113.671127198472,-24.8905718870872,2.61199988174438
113.671135334436,-24.8905459537018,2.63099993515015
113.6711434704,-24.8905200203163,2.63699997711182
113.671151606364,-24.8904940869308,2.64799989509583
113.67115538432,-24.8904674634795,2.65300000953674
113.671157306979,-24.8904405462523,2.65600003051758
113.671159229639,-24.8904136290251,2.66800011444092
113.671161152298,-24.8903867117979,2.66800011444092
113.671163074957,-24.8903597945706,2.66800011444092
113.671164997616,-24.8903328773434,2.66800011444092
113.671166920275,-24.8903059601162,2.65300000953674
113.671168842934,-24.890279042889,2.65300000953674
113.671170765593,-24.8902521256618,2.63699997711182
113.671169346615,-24.8902252558613,2.63699997711182
113.671166506749,-24.8901984062268,2.61099995422363
113.671163666884,-24.8901715565924,2.59799994277954
113.671160827019,-24.890144706958,2.5840000038147
113.671157987154,-24.8901178573236,2.56499995040894
113.671155147289,-24.8900910076892,2.55599988746643
113.671152307424,-24.8900641580548,2.55000008392334
113.671149467558,-24.8900373084204,2.52299989509583
113.671146627693,-24.890010458786,2.52000011253357
113.671143787828,-24.8899836091516,2.50899995613098
113.671140947963,-24.8899567595172,2.50899995613098
113.671138108098,-24.8899299098827,2.50899995613098
113.671135268232,-24.8899030602483,2.50899995613098
113.671132428367,-24.8898762106139,2.50899995613098
113.671129588502,-24.8898493609795,2.47500003623962
113.671126748637,-24.8898225113451,2.4829999332428
113.671123908772,-24.8897956617107,2.4829999332428
113.671112685466,-24.8897707772404,2.4829999332428
113.671100981373,-24.8897460054715,2.47299994277954
113.67108927728,-24.8897212337025,2.45599998283386
113.671077573188,-24.8896964619335,2.45599998283386
113.671065869095,-24.8896716901646,2.45800007629395
113.671054165002,-24.8896469183956,2.46599997329712
113.67104246091,-24.8896221466266,2.46599997329712
113.671030756817,-24.8895973748577,2.46599997329712
113.671019052724,-24.8895726030887,2.45200003433228
113.671007348632,-24.8895478313197,2.45200003433228
113.670995644539,-24.8895230595508,2.45599998283386
113.670983940446,-24.8894982877818,2.45599998283386
113.670972236354,-24.8894735160128,2.41200007247925
113.670960532261,-24.8894487442439,2.39600004005432
113.670948828168,-24.8894239724749,2.47899998474121
113.670937124076,-24.8893992007059,2.60600007820129
113.670925419983,-24.8893744289369,2.60600007820129
113.67091371589,-24.889349657168,2.60600007820129
113.670902011797,-24.889324885399,2.60099996376038
113.670890307705,-24.88930011363,2.60099996376038
113.670878603612,-24.8892753418611,2.68299998092651
113.670866899519,-24.8892505700921,2.68299998092651
113.670855195427,-24.8892257983231,2.68299998092651
113.670843491334,-24.8892010265542,2.50999988365173
113.670831787241,-24.8891762547852,2.49100006866455
113.670820083149,-24.8891514830162,2.55899990844727
113.670808379056,-24.8891267112473,2.55899990844727
113.670796674963,-24.8891019394783,2.55899990844727
113.670784970871,-24.8890771677093,2.54400004196167
113.670773266778,-24.8890523959404,2.54400004196167
113.670761562685,-24.8890276241714,2.59600008773804
113.670749858593,-24.8890028524024,2.59600008773804
113.6707381545,-24.8889780806335,2.62300003814697
113.670726450407,-24.8889533088645,2.67699993896484
113.670714746315,-24.8889285370955,2.67699993896484
113.670703042222,-24.8889037653265,2.67699993896484
113.670691338129,-24.8888789935576,2.71200002479553
113.670679634037,-24.8888542217886,2.79400004196167
113.67066751039,-24.888829619,2.79400004196167
113.670655327743,-24.8888050399748,2.79400004196167
113.670643145096,-24.8887804609496,2.63999999809265
113.670630962449,-24.8887558819244,2.63999999809265
113.670618779801,-24.8887313028992,2.65300000953674
113.670606597154,-24.888706723874,2.65300000953674
113.670594414507,-24.8886821448488,2.65300000953674
113.670582231859,-24.8886575658236,2.62099994468689
113.670570049212,-24.8886329867984,2.62099994468689
113.670557866565,-24.8886084077732,2.62099994468689
113.670545683918,-24.888583828748,3.05799998092651
113.67053350127,-24.8885592497228,3.20200003433228
113.670521318623,-24.8885346706976,3.20200003433228
113.670509135976,-24.8885100916724,2.78899992752075
113.670496953329,-24.8884855126472,2.7659999256134
113.670484770681,-24.888460933622,2.65799988555908
113.670472588034,-24.8884363545968,2.66699994850159
113.670460405387,-24.8884117755716,2.66699994850159
113.670448222739,-24.8883871965464,2.65900005149841
113.670436040092,-24.8883626175212,2.67800010490417
113.670420786543,-24.8883396371539,2.69800008583069
113.670403782493,-24.8883175680673,2.69800008583069
113.670386778443,-24.8882954989807,2.67500008392334
113.670369774392,-24.8882734298941,2.67600001144409
113.670352770342,-24.8882513608075,2.69500006484985
113.670335766292,-24.8882292917209,2.69500006484985
113.670318762242,-24.8882072226343,2.70500005531311
113.670301758191,-24.8881851535477,2.70699991035461
113.670284754141,-24.8881630844611,2.71400011825562
113.670267750091,-24.8881410153746,2.7419999961853
113.67025074604,-24.888118946288,2.7419999961853
113.67023374199,-24.8880968772014,2.74100006866455
113.670211801051,-24.8880793298572,2.74100006866455
113.670187537361,-24.8880639099421,2.74100006866455
113.670163273671,-24.888048490027,2.72800005722046
113.670139009981,-24.8880330701118,2.74299992370605
113.670114746291,-24.8880176501967,2.74299992370605
113.670090482601,-24.8880022302816,2.75100005912781
113.670066218911,-24.8879868103664,2.75100005912781
113.670041955221,-24.8879713904513,2.75100005912781
113.670017691531,-24.8879559705362,2.7640000705719
113.669992675357,-24.8879427115723,2.7640000705719
113.669963104196,-24.8879425334328,2.7640000705719
113.669933533035,-24.8879423552933,2.76499999809265
113.669903961874,-24.8879421771538,2.78499997901916
113.669874390713,-24.8879419990142,2.7970000629425
113.669844819552,-24.8879418208747,2.7970000629425
113.669815248391,-24.8879416427352,2.80199993896484
113.66978567723,-24.8879414645957,2.80199993896484
113.669756106069,-24.8879412864561,2.78299988555908
113.669726534908,-24.8879411083166,2.78100003051758
113.669696963747,-24.8879409301771,2.7659999256134
113.669667392586,-24.8879407520376,2.77700008201599
113.669637821425,-24.887940573898,2.83700002479553
