lon,lat,z
113.655340615869,-24.8893245397857,2.49999989318848
113.655355874352,-24.8893013104531,2.50199998664856
113.655371132836,-24.8892780811205,2.39999998855591
113.655386391319,-24.8892548517878,2.58900011825562
113.655401649802,-24.8892316224552,2.58900011825562
113.655416908285,-24.8892083931225,2.56300009536743
113.655432166768,-24.8891851637899,2.56300009536743
113.655447425252,-24.8891619344573,2.50299991416931
113.655462683735,-24.8891387051246,2.48400009918213
113.655477942218,-24.889115475792,2.48400009918213
113.655493200701,-24.8890922464593,2.52100004005432
113.655508459185,-24.8890690171267,2.56899989891052
113.655523717668,-24.8890457877941,2.57199991989136
113.655539138917,-24.8890226489606,2.57199991989136
113.655554780921,-24.8889996328687,2.57199991989136
113.655570422925,-24.8889766167769,2.67500008392334
113.655586064929,-24.888953600685,2.67500008392334
113.655601706934,-24.8889305845931,2.65999997901916
113.655617348938,-24.8889075685012,2.48800004768372
113.655632990942,-24.8888845524093,2.52499998855591
113.655648632946,-24.8888615363175,2.53100003051758
113.65566427495,-24.8888385202256,2.53100003051758
113.655679916955,-24.8888155041337,2.56400002288818
113.655695558959,-24.8887924880418,2.663
113.655711200963,-24.88876947195,2.663
113.655726842967,-24.8887464558581,2.44500006484985
113.655742484971,-24.8887234397662,2.55700005340576
113.655758126976,-24.8887004236743,2.45299996185303
113.65577376898,-24.8886774075824,2.6409999256134
113.655789410984,-24.8886543914906,2.6409999256134
113.655804973805,-24.8886313338573,2.57700003433228
113.6558189191,-24.8886074276357,2.58499993133545
113.655832864396,-24.8885835214141,2.59799994277954
113.655846809692,-24.8885596151926,2.55799998092651
113.655860754988,-24.888535708971,2.47699989128113
113.655874700284,-24.8885118027494,2.44299997138977
113.65588864558,-24.8884878965278,2.48599995422363
113.655902590876,-24.8884639903063,2.55100001144409
113.655916536172,-24.8884400840847,2.55100001144409
113.655930481468,-24.8884161778631,2.54199994850159
113.655944426764,-24.8883922716416,2.54000009346008
113.65595837206,-24.88836836542,2.53899992752075
113.655972317356,-24.8883444591984,2.53899992752075
113.655986262651,-24.8883205529769,2.56499995040894
113.656000207947,-24.8882966467553,2.56499995040894
113.656014153243,-24.8882727405337,2.50800002861023
113.656028098539,-24.8882488343122,2.50800002861023
113.656042043835,-24.8882249280906,2.50800002861023
113.656055989131,-24.888201021869,2.54300011444092
113.656069934427,-24.8881771156475,2.54300011444092
113.656083879723,-24.8881532094259,2.48999990272522
113.656097825019,-24.8881293032043,2.42299999046326
113.656107235248,-24.8881038678704,2.37799991416931
113.656113689572,-24.8880774358779,2.37600005912781
113.656120143896,-24.8880510038855,2.37600005912781
113.65612659822,-24.888024571893,2.37600005912781
113.656133052543,-24.8879981399005,2.43399990844727
113.656139506867,-24.8879717079081,2.44399989891052
113.656145961191,-24.8879452759156,2.44399989891052
113.656152415515,-24.8879188439231,2.44399989891052
113.656158869838,-24.8878924119307,2.34600008773804
113.656165324162,-24.8878659799382,2.32600010681152
113.656171778486,-24.8878395479458,2.32600010681152
113.65617823281,-24.8878131159533,2.34600008773804
113.656184687133,-24.8877866839608,2.37399996566772
113.656182706047,-24.8877596975617,2.37399996566772
113.656180472718,-24.8877326945842,2.37399996566772
113.656178239389,-24.8877056916067,2.37300003814697
113.65617600606,-24.8876786886292,2.3669999961853
113.656173772731,-24.8876516856518,2.3669999961853
113.656171539402,-24.8876246826743,2.3669999961853
113.656169306073,-24.8875976796968,2.34700001525879
113.656167072744,-24.8875706767193,2.40500010299683
113.656164839415,-24.8875436737419,2.40500010299683
113.656162606086,-24.8875166707644,2.40500010299683
113.656160372757,-24.8874896677869,2.40500010299683
113.656158139428,-24.8874626648094,2.36499990272522
113.656155906099,-24.8874356618319,2.36499990272522
113.656153672771,-24.8874086588545,2.36099995422363
113.656151439442,-24.887381655877,2.36000002670288
113.656149206113,-24.8873546528995,2.37000001716614
113.656146972784,-24.887327649922,2.37000001716614
113.656144739455,-24.8873006469445,2.38300002861023
113.656142506126,-24.8872736439671,2.38799990463257
113.656137229621,-24.8872470224761,2.39300001907349
113.656131394144,-24.8872204710568,2.39300001907349
113.656125558668,-24.8871939196375,2.39300001907349
113.656119723191,-24.8871673682182,2.53299988555908
113.656113887714,-24.887140816799,2.38999999809265
113.656108052237,-24.8871142653797,2.41600002098083
113.65610221676,-24.8870877139604,2.41600002098083
113.656096381284,-24.8870611625411,2.41600002098083
113.656090545807,-24.8870346111218,2.37300003814697
113.65608471033,-24.8870080597025,2.34499992179871
113.656078874853,-24.8869815082832,2.36099995422363
113.656073039377,-24.8869549568639,2.34799994277954
113.6560672039,-24.8869284054446,2.34799994277954
113.656061368423,-24.8869018540253,2.35399998474121
113.656055532946,-24.8868753026061,2.40600003051758
113.65604969747,-24.8868487511868,2.35900009918213
113.656043861993,-24.8868221997675,2.35099996376038
113.656038026516,-24.8867956483482,2.35099996376038
113.656032191039,-24.8867690969289,2.34799994277954
113.656026355563,-24.8867425455096,2.35300005722046
113.656020520086,-24.8867159940903,2.35300005722046
113.656014684609,-24.886689442671,2.37200011062622
113.656008849132,-24.8866628912517,2.37200011062622
113.656003013655,-24.8866363398324,2.37200011062622
113.655997178179,-24.8866097884132,2.36099995422363
113.655991342702,-24.8865832369939,2.35900009918213
113.655985006433,-24.8865567954587,2.34799994277954
113.655976965699,-24.8865307279186,2.3579999332428
113.655968924966,-24.8865046603784,2.36099995422363
113.655960884232,-24.8864785928382,2.36099995422363
113.655952843498,-24.8864525252981,2.36099995422363
113.655944802764,-24.8864264577579,2.35399998474121
113.65593676203,-24.8864003902177,2.36300004768372
113.655928721297,-24.8863743226775,2.36300004768372
113.655920680563,-24.8863482551374,2.34499992179871
113.655912639829,-24.8863221875972,2.34000004577637
113.655904599095,-24.886296120057,2.36099995422363
113.655896558361,-24.8862700525168,2.36099995422363
113.655888517628,-24.8862439849767,2.3340000038147
113.655880476894,-24.8862179174365,2.35900009918213
113.65587243616,-24.8861918498963,2.35900009918213
113.655864395426,-24.8861657823562,2.35900009918213
113.655856354693,-24.886139714816,2.35700000572205
113.655848313959,-24.8861136472758,2.35700000572205
113.655840273225,-24.8860875797356,2.35700000572205
113.655832232491,-24.8860615121955,2.35700000572205
113.655824191757,-24.8860354446553,2.36900008964539
113.655816151024,-24.8860093771151,2.36900008964539
113.65580811029,-24.885983309575,2.38000000762939
113.655800069556,-24.8859572420348,2.40200008201599
113.655792028822,-24.8859311744946,2.40200008201599
113.655783988088,-24.8859051069544,2.40200008201599
113.655775947355,-24.8858790394143,2.38699997711182
113.655767906621,-24.8858529718741,2.38200010108948
113.655759865887,-24.8858269043339,2.38200010108948
113.655751825153,-24.8858008367937,2.35300005722046
113.655742952764,-24.8857750258795,2.36799992370605
113.655731993022,-24.8857498590646,2.35000003623962
113.65572103328,-24.8857246922498,2.35000003623962
113.655710073538,-24.8856995254349,2.35300005722046
113.655699113796,-24.8856743586201,2.47599996376038
113.655688154054,-24.8856491918052,2.47599996376038
113.655677194312,-24.8856240249904,2.47599996376038
113.65566623457,-24.8855988581755,2.37399996566772
113.655655274828,-24.8855736913606,2.37600005912781
113.655644315086,-24.8855485245458,2.37600005912781
113.655630760005,-24.8855244884967,2.37600005912781
113.655616187895,-24.8855008955573,2.36600006866455
113.655601615786,-24.885477302618,2.38300002861023
113.655587043676,-24.8854537096786,2.41600002098083
113.655572471566,-24.8854301167393,2.41600002098083
113.655557899457,-24.8854065237999,2.51199997711182
113.655543327347,-24.8853829308606,2.53400005149841
113.655528755238,-24.8853593379212,2.53400005149841
113.655514183128,-24.8853357449819,2.53400005149841
113.655499611018,-24.8853121520425,2.36600006866455
113.655485038909,-24.8852885591032,2.36399997520447
113.655470466799,-24.8852649661638,2.36399997520447
113.65545589469,-24.8852413732245,2.36099995422363
113.65544132258,-24.8852177802851,2.37699998664856
113.65542675047,-24.8851941873458,2.48800004768372
113.655412178361,-24.8851705944064,2.55499995994568
113.655397606251,-24.8851470014671,2.45200003433228
113.655381053033,-24.8851245297381,2.50199998664856
113.655364351171,-24.8851021421347,2.54599989700317
113.655347649308,-24.8850797545314,2.54599989700317
113.655330947445,-24.8850573669281,2.57400001335144
113.655314245582,-24.8850349793248,2.57400001335144
113.655297543719,-24.8850125917215,2.57400001335144
113.655280841857,-24.8849902041182,2.5600000743866
113.655264139994,-24.8849678165149,2.55499995994568
113.655247438131,-24.8849454289115,2.55300010490417
113.655230736268,-24.8849230413082,2.52700008201599
113.655214034405,-24.8849006537049,2.53400005149841
113.655197332543,-24.8848782661016,2.53899992752075
113.65518063068,-24.8848558784983,2.54199994850159
113.655163928817,-24.884833490895,2.5840000038147
113.655147226954,-24.8848111032917,2.5840000038147
113.655130525091,-24.8847887156883,2.55400003242493
113.655113823229,-24.884766328085,2.55400003242493
113.655097121366,-24.8847439404817,2.55400003242493
113.655080419503,-24.8847215528784,2.54400004196167
113.65506371764,-24.8846991652751,2.55000008392334
113.655047015778,-24.8846767776718,2.55599988746643
113.655030053516,-24.8846545790708,2.56400002288818
113.655009890234,-24.8846347038355,2.59499992179871
113.654989726952,-24.8846148286001,2.59499992179871
113.65496956367,-24.8845949533648,2.59900010871887
113.654949400388,-24.8845750781295,2.6169999961853
113.654929237105,-24.8845552028941,2.6390000705719
113.654909073823,-24.8845353276588,2.6390000705719
113.654888910541,-24.8845154524235,2.63000000762939
113.654868747259,-24.8844955771881,2.63000000762939
113.654848583976,-24.8844757019528,2.63000000762939
113.654828420694,-24.8844558267175,2.61900008964539
113.654808257412,-24.8844359514821,2.61900008964539
113.65478809413,-24.8844160762468,2.61900008964539
113.654767930848,-24.8843962010115,2.64300001907349
113.654750118725,-24.8843746541408,2.68099988746643
113.654733912537,-24.8843519654778,2.68099988746643
113.65471770635,-24.8843292768148,2.65500010299683
113.654701500162,-24.8843065881518,2.65500010299683
