lon,lat,z
113.663786684988,-24.9074100921768,2.38699997711182
113.663802680341,-24.9073873063443,2.38699997711182
113.663818675694,-24.9073645205117,2.38200010108948
113.663834671046,-24.9073417346792,2.42600001144409
113.663850666399,-24.9073189488466,2.42600001144409
113.663866661751,-24.907296163014,2.42600001144409
113.663882657104,-24.9072733771815,2.39600004005432
113.663898652457,-24.9072505913489,2.37699998664856
113.663914647809,-24.9072278055164,2.37699998664856
113.663930643162,-24.9072050196838,2.4350000743866
113.663946638515,-24.9071822338512,2.47200001525879
113.663962633867,-24.9071594480187,2.47200001525879
113.66397862922,-24.9071366621861,2.47200001525879
113.663994624573,-24.9071138763536,2.46699990081787
113.664010619925,-24.907091090521,2.47299994277954
113.664026615278,-24.9070683046884,2.4829999332428
113.664042610631,-24.9070455188559,2.52000011253357
113.664058605983,-24.9070227330233,2.52100004005432
113.664074601336,-24.9069999471907,2.67600001144409
113.664090591439,-24.9069771583565,2.77800000953674
113.664106117652,-24.9069541042831,2.80400003242493
113.664121643864,-24.9069310502098,2.80400003242493
113.664137170077,-24.9069079961364,2.80400003242493
113.66415269629,-24.906884942063,2.77899993705749
113.664168222502,-24.9068618879897,2.7419999961853
113.664183748715,-24.9068388339163,2.63499988365173
113.664199274928,-24.9068157798429,2.53299988555908
113.66421480114,-24.9067927257695,2.48100007820129
113.664230327353,-24.9067696716962,2.56400002288818
113.664245853566,-24.9067466176228,2.40999997901916
113.664261379778,-24.9067235635494,2.26100004959106
113.664276905991,-24.906700509476,2.26100004959106
113.664292432204,-24.9066774554027,2.2329999332428
113.664307958416,-24.9066544013293,2.24999989318848
113.664323484629,-24.9066313472559,2.24999989318848
113.664339010842,-24.9066082931825,2.38300002861023
113.664354537055,-24.9065852391092,2.38300002861023
113.664370063267,-24.9065621850358,2.38300002861023
113.66438558948,-24.9065391309624,2.38300002861023
113.664401115693,-24.906516076889,2.31400002288818
113.664416641905,-24.9064930228157,2.37099994468689
113.664432168118,-24.9064699687423,2.37099994468689
113.664447694331,-24.9064469146689,2.37099994468689
113.664463220543,-24.9064238605955,2.25400008010864
113.664478746756,-24.9064008065222,2.23699988174438
113.664494272969,-24.9063777524488,2.20200003433228
113.664509799181,-24.9063546983754,2.25299991416931
113.664525325394,-24.9063316443021,2.36900008964539
113.664540851607,-24.9063085902287,2.50199998664856
113.664556377819,-24.9062855361553,2.50800002861023
113.664571904032,-24.9062624820819,2.50800002861023
113.664587430245,-24.9062394280086,2.58300007629395
113.664602956457,-24.9062163739352,2.58300007629395
113.66461848267,-24.9061933198618,2.58300007629395
113.664634008883,-24.9061702657884,2.77499998855591
113.664649535095,-24.9061472117151,2.77499998855591
113.664665061308,-24.9061241576417,2.77499998855591
113.664680587521,-24.9061011035683,2.77499998855591
113.664696113733,-24.9060780494949,2.35199989128113
113.664711639946,-24.9060549954216,2.35199989128113
113.664727166159,-24.9060319413482,2.32099999237061
113.664742692372,-24.9060088872748,2.3579999332428
113.664758218584,-24.9059858332014,2.45999993133545
113.664773744797,-24.9059627791281,2.53499997901916
113.66478927101,-24.9059397250547,2.59600008773804
113.664804797222,-24.9059166709813,2.62000001716614
113.664820323435,-24.9058936169079,2.62000001716614
113.664835849648,-24.9058705628346,2.56400002288818
113.66485137586,-24.9058475087612,2.55000008392334
113.664866902073,-24.9058244546878,2.56899989891052
113.664882428286,-24.9058014006145,2.59600008773804
113.664897954498,-24.9057783465411,2.63300002861023
113.664913480711,-24.9057552924677,2.63300002861023
113.664929006924,-24.9057322383943,2.63300002861023
113.664944533136,-24.905709184321,2.65200008201599
113.664958899176,-24.9056855187293,2.90699995803833
113.664973052557,-24.9056617410477,2.92600001144409
113.664987205939,-24.9056379633661,2.92600001144409
113.665001359321,-24.9056141856845,2.92600001144409
113.665015512703,-24.9055904080028,2.71699990081787
113.665029666085,-24.9055666303212,2.71699990081787
113.665043819467,-24.9055428526396,2.54799999046326
113.665057972849,-24.905519074958,2.55499995994568
113.665072126231,-24.9054952972764,2.55499995994568
113.665086279613,-24.9054715195948,2.55499995994568
113.665100432995,-24.9054477419132,2.58000005531311
113.665114586377,-24.9054239642316,2.58000005531311
113.665128739758,-24.90540018655,2.58000005531311
113.66514289314,-24.9053764088684,2.4829999332428
113.665157046522,-24.9053526311867,2.48500002670288
113.665171199904,-24.9053288535051,2.48500002670288
113.665185353286,-24.9053050758235,2.48500002670288
113.665199506668,-24.9052812981419,2.48500002670288
113.66521366005,-24.9052575204603,2.37399996566772
113.665227813432,-24.9052337427787,2.37399996566772
113.665241966814,-24.9052099650971,2.37399996566772
113.665256120196,-24.9051861874155,2.33099998283386
113.665270273578,-24.9051624097339,2.30499995994568
113.665284426959,-24.9051386320523,2.42399991798401
113.665298580341,-24.9051148543706,2.63099993515015
113.665312733723,-24.905091076689,2.63099993515015
113.665326887105,-24.9050672990074,2.66099990653992
113.665341040487,-24.9050435213258,2.84099997329712
113.665355193869,-24.9050197436442,2.84099997329712
113.665369347251,-24.9049959659626,2.84099997329712
113.665383500633,-24.904972188281,2.71899999427795
113.665397654015,-24.9049484105994,2.5930000667572
113.665411807397,-24.9049246329178,2.49800003814697
113.665425960779,-24.9049008552361,2.64200009155273
113.66544011416,-24.9048770775545,2.68800009536743
113.665454267542,-24.9048532998729,2.68800009536743
113.665468420924,-24.9048295221913,2.68800009536743
113.665482574306,-24.9048057445097,2.67299999046326
113.665496727688,-24.9047819668281,2.88000000762939
113.66551088107,-24.9047581891465,2.88000000762939
113.665525034452,-24.9047344114649,2.88000000762939
113.665539187834,-24.9047106337833,2.92900003242493
113.665553341216,-24.9046868561017,2.92900003242493
113.665567494598,-24.90466307842,2.92900003242493
113.66558164798,-24.9046393007384,2.52800000953674
113.665595801361,-24.9046155230568,2.58000005531311
113.665610998043,-24.9045922872465,2.61600006866455
113.665626195907,-24.9045690520505,2.60199989128113
113.665641393771,-24.9045458168546,2.60099996376038
113.665656591635,-24.9045225816586,2.59099997329712
113.665671789499,-24.9044993464626,2.60600007820129
113.665686987363,-24.9044761112666,2.59099997329712
113.665702185227,-24.9044528760706,2.60300005722046
113.665717383091,-24.9044296408746,2.60499991226196
113.665732580955,-24.9044064056786,2.58499993133545
113.665747778819,-24.9043831704826,2.60700000572205
113.665762976683,-24.9043599352866,2.62900008010864
113.665778174547,-24.9043367000907,2.62900008010864
113.665793372411,-24.9043134648947,2.62900008010864
113.665808570275,-24.9042902296987,2.56300009536743
113.665823768139,-24.9042669945027,2.57199991989136
113.665838966003,-24.9042437593067,2.58700002479553
113.665854163867,-24.9042205241107,2.58799995231628
113.665869361731,-24.9041972889147,2.62399996566772
113.665884559596,-24.9041740537187,2.62399996566772
113.66589975746,-24.9041508185227,2.62399996566772
113.665914955324,-24.9041275833268,2.55700005340576
113.665930153188,-24.9041043481308,2.63200010108948
113.665945351052,-24.9040811129348,2.6850000743866
113.665960548916,-24.9040578777388,2.73200000572205
113.66597574678,-24.9040346425428,2.73200000572205
113.665990944644,-24.9040114073468,2.73200000572205
113.666006142508,-24.9039881721508,2.66600002098083
113.666021340372,-24.9039649369548,2.59799994277954
113.666036538236,-24.9039417017589,2.63699997711182
113.6660517361,-24.9039184665629,2.77899993705749
113.666066933964,-24.9038952313669,2.77899993705749
113.666082131828,-24.9038719961709,2.8100000743866
113.666097329692,-24.9038487609749,2.74400008964539
113.666112527556,-24.9038255257789,2.74800003814697
113.66612772542,-24.9038022905829,2.74800003814697
113.666142923284,-24.9037790553869,2.72599996376038
113.666158121148,-24.9037558201909,2.65999997901916
113.666173319012,-24.903732584995,2.64799989509583
113.666188516876,-24.903709349799,2.66699994850159
113.66620371474,-24.903686114603,2.66699994850159
113.666218912604,-24.903662879407,2.75599993515015
113.666234110469,-24.903639644211,2.76299990463257
113.666249308333,-24.903616409015,2.7329999332428
113.666264506197,-24.903593173819,2.75299991416931
113.666279704061,-24.903569938623,2.81400002288818
113.666294901925,-24.9035467034271,2.7970000629425
113.666310099789,-24.9035234682311,2.86000002670288
113.666325297653,-24.9035002330351,2.97699989128113
113.666340495517,-24.9034769978391,2.90500010299683
113.666355693381,-24.9034537626431,2.64699996757507
113.666370891245,-24.9034305274471,2.59700001525879
113.666386089109,-24.9034072922511,2.57899988937378
113.666401286973,-24.9033840570551,2.6390000705719
113.666416484837,-24.9033608218591,2.75999988365173
113.666431682701,-24.9033375866632,2.8100000743866
113.666446880565,-24.9033143514672,2.8100000743866
113.666462078429,-24.9032911162712,2.90900005149841
113.666477276293,-24.9032678810752,2.93900002288818
113.666492474157,-24.9032446458792,2.93900002288818
113.666508655668,-24.9032219763987,2.85399998474121
113.666525091519,-24.9031994531949,2.72500003623962
113.666541527371,-24.903176929991,2.72400010871887
113.666557963222,-24.9031544067872,2.73200000572205
113.666574399073,-24.9031318835834,2.87900008010864
113.666590834925,-24.9031093603796,2.99100006866455
113.666607270776,-24.9030868371758,2.82400001335144
113.666623706628,-24.903064313972,2.72899998474121
113.666640142479,-24.9030417907682,2.68200005340576
113.666656578331,-24.9030192675644,2.62699998664856
113.666673014182,-24.9029967443606,2.60600007820129
113.666689450033,-24.9029742211568,2.59799994277954
113.666705885885,-24.902951697953,2.6850000743866
113.666722321736,-24.9029291747492,2.6850000743866
113.666738757588,-24.9029066515454,2.6850000743866
113.666755193439,-24.9028841283415,2.64500011253357
113.666771629291,-24.9028616051377,2.65099991607666
113.666788065142,-24.9028390819339,2.65699995803833
113.666804500993,-24.9028165587301,2.65699995803833
113.666820936845,-24.9027940355263,2.72899998474121
113.666837372696,-24.9027715123225,2.72899998474121
113.666853808548,-24.9027489891187,2.83799995231628
113.666870244399,-24.9027264659149,3.05599988746643
113.666886680251,-24.9027039427111,3.05599988746643
113.666903116102,-24.9026814195073,2.83799995231628
113.666919551953,-24.9026588963035,2.59900010871887
113.666935987805,-24.9026363730997,2.58300007629395
113.666952423656,-24.9026138498959,2.50400008010864
113.666968859508,-24.9025913266921,2.50400008010864
113.666985295359,-24.9025688034882,2.50400008010864
113.667001731211,-24.9025462802844,2.413
113.667018167062,-24.9025237570806,2.28000010299683
113.667034602913,-24.9025012338768,2.28599990653992
113.667051038765,-24.902478710673,2.3340000038147
113.667067474616,-24.9024561874692,2.3340000038147
113.667083910468,-24.9024336642654,2.28400005149841
113.667100346319,-24.9024111410616,2.27800000953674
113.667116782171,-24.9023886178578,2.25999988365173
113.667133218022,-24.902366094654,2.19900001335144
113.667149653873,-24.9023435714502,2.26499999809265
113.667166089725,-24.9023210482464,2.26499999809265
113.667182525576,-24.9022985250426,2.26499999809265
113.667199385658,-24.9022762925517,2.29199994850159
113.667218528891,-24.9022556246371,2.45999993133545
113.667237672123,-24.9022349567224,2.46200002479553
113.667256815356,-24.9022142888078,2.54899991798401
113.667275958588,-24.9021936208932,2.60199989128113
113.667295101821,-24.9021729529785,2.60199989128113
113.667314245053,-24.9021522850639,2.58499993133545
113.667333388285,-24.9021316171493,2.50700010108948
113.667352531518,-24.9021109492346,2.39699996757507
113.66737167475,-24.90209028132,2.40600003051758
113.667390817983,-24.9020696134053,2.39699996757507
113.667409961215,-24.9020489454907,2.29199994850159
113.667429104447,-24.9020282775761,2.3100000743866
113.66744824768,-24.9020076096614,2.32899988937378
113.667467390912,-24.9019869417468,2.32899988937378
113.667486534145,-24.9019662738321,2.46999992179871
113.667505677377,-24.9019456059175,2.46999992179871
113.667524820609,-24.9019249380029,2.46999992179871
113.667543963842,-24.9019042700882,2.36199988174438
113.667563107074,-24.9018836021736,2.41999996948242
113.667582250307,-24.901862934259,2.58900011825562
113.667601393539,-24.9018422663443,2.58900011825562
113.667620536771,-24.9018215984297,2.6079999332428
113.667639680004,-24.901800930515,2.6079999332428
113.667658823236,-24.9017802626004,2.6079999332428
113.667677966469,-24.9017595946858,2.37099994468689
113.667697109701,-24.9017389267711,2.36499990272522
113.667716252934,-24.9017182588565,2.36499990272522
113.667735396166,-24.9016975909419,2.36499990272522
113.667754539398,-24.9016769230272,2.34600008773804
113.667773682631,-24.9016562551126,2.38999999809265
113.667792825863,-24.9016355871979,2.38999999809265
113.667811969096,-24.9016149192833,2.34199990081787
113.667831112328,-24.9015942513687,2.34199990081787
113.66785025556,-24.901573583454,2.32099999237061
113.667869398793,-24.9015529155394,2.31400002288818
113.667888542025,-24.9015322476247,2.30599988746643
113.667907685258,-24.9015115797101,2.36799992370605
113.66792682849,-24.9014909117955,2.42900003242493
113.667945971722,-24.9014702438808,2.42900003242493
113.667965114955,-24.9014495759662,2.42900003242493
113.667984258187,-24.9014289080516,2.33799995231628
113.66800340142,-24.9014082401369,2.40200008201599
113.668022544652,-24.9013875722223,2.41900004196167
113.668041687885,-24.9013669043076,2.57799996185303
113.668060831117,-24.901346236393,2.78199995803833
113.668079974349,-24.9013255684784,2.74899996566772
113.668099117582,-24.9013049005637,2.40300000953674
113.668118260814,-24.9012842326491,2.48999990272522
113.668137404047,-24.9012635647344,2.48999990272522
113.668156547279,-24.9012428968198,2.48999990272522
113.66817536696,-24.9012220165041,2.48999990272522
113.668190778657,-24.9011988989578,2.32600010681152
113.668206190355,-24.9011757814115,2.32600010681152
113.668221602053,-24.9011526638653,2.32600010681152
113.66823701375,-24.901129546319,2.69999994087219
113.668252425448,-24.9011064287727,2.69999994087219
113.668267837145,-24.9010833112264,2.69999994087219
113.668283248843,-24.9010601936801,2.52700008201599
113.66829866054,-24.9010370761338,2.54799999046326
113.668314072238,-24.9010139585875,2.52700008201599
113.668329483935,-24.9009908410412,2.36099995422363
113.668344895633,-24.9009677234949,2.55599988746643
113.66836030733,-24.9009446059486,2.55599988746643
113.668375719028,-24.9009214884023,2.58900011825562
113.668391130725,-24.900898370856,2.63799990463257
113.668406542423,-24.9008752533097,2.64200009155273
113.66842195412,-24.9008521357634,2.57400001335144
113.668437365818,-24.9008290182171,2.40200008201599
113.668452777515,-24.9008059006708,2.42500008392334
113.668468189213,-24.9007827831245,2.42500008392334
