lon,lat,z
113.647080108779,-24.8849790133996,3.00100005912781
113.64705632934,-24.8849628508125,3.10700000572205
113.647032549902,-24.8849466882253,3.23699988174438
113.647008770463,-24.8849305256382,3.23699988174438
113.646984991025,-24.884914363051,3.22800005722046
113.646961211586,-24.8848982004639,3.09099997329712
113.646937432148,-24.8848820378768,3.26100004959106
113.646913652709,-24.8848658752896,3.11799992370605
113.646889873271,-24.8848497127025,3.39500011253357
113.646866093832,-24.8848335501153,3.39799989509583
113.646842314393,-24.8848173875282,3.45399988937378
113.646818534955,-24.884801224941,3.29499996948242
113.646796366769,-24.8847834874445,3.52700008201599
113.64677704974,-24.8847629631013,3.48699988174438
113.646757732711,-24.8847424387582,3.74700011062622
113.646738415682,-24.884721914415,3.84999979782104
113.646719098654,-24.8847013900719,3.82299984741211
113.646699781625,-24.8846808657287,3.76999987411499
113.646680464596,-24.8846603413856,3.76299990463257
113.646661147567,-24.8846398170424,3.72299994277954
113.646641830538,-24.8846192926993,3.53199995803833
113.646622513509,-24.8845987683561,3.43900002288818
113.646603196481,-24.884578244013,3.33300007629395
113.646583879452,-24.8845577196698,3.41200007247925
113.646564562423,-24.8845371953267,3.25800002861023
113.646545245394,-24.8845166709835,3.34399999427795
113.646525928365,-24.8844961466404,3.38200010108948
113.646506611336,-24.8844756222972,3.24800003814697
113.646487294307,-24.884455097954,3.22699989128113
113.646467977279,-24.8844345736109,3.22699989128113
113.64644866025,-24.8844140492677,3.22699989128113
113.646429343221,-24.8843935249246,3.34399999427795
113.646410026192,-24.8843730005814,3.40799988555908
113.646390709163,-24.8843524762383,3.47299994277954
113.646371392134,-24.8843319518951,3.91399992752075
113.646352075105,-24.884311427552,3.91399992752075
113.646333551777,-24.8842903323799,3.91399992752075
113.646316179073,-24.8842684096809,3.86299980926514
113.646298806368,-24.8842464869819,3.48100007820129
113.646281433663,-24.8842245642828,3.15200008201599
113.646264060958,-24.8842026415838,3.25100005912781
113.646246688253,-24.8841807188847,3.33499993133545
113.646229315548,-24.8841587961857,3.33900011825562
113.646211942843,-24.8841368734866,3.38699997711182
113.646194570138,-24.8841149507876,3.38699997711182
113.646177197433,-24.8840930280886,3.32000006484985
113.646159824728,-24.8840711053895,3.65699995803833
113.646142452024,-24.8840491826905,3.72600020217895
113.646125079319,-24.8840272599914,3.72600020217895
113.646107706614,-24.8840053372924,3.72600020217895
113.646090333909,-24.8839834145934,3.44500006484985
113.646072961204,-24.8839614918943,3.48400009918213
113.646055588499,-24.8839395691953,3.48400009918213
113.646038215794,-24.8839176464962,3.48400009918213
113.646020843089,-24.8838957237972,3.17399991798401
113.646003470384,-24.8838738010981,3.09499992179871
113.645986097679,-24.8838518783991,3.09199990081787
113.645968724975,-24.8838299557001,3.05599988746643
113.645951350424,-24.8838080342379,2.98999990272522
113.645933974424,-24.8837861137462,2.98999990272522
113.645916598425,-24.8837641932545,2.98699988174438
113.645899222425,-24.8837422727628,2.98699988174438
113.645881846426,-24.8837203522711,2.95800007629395
113.645864470426,-24.8836984317795,2.95800007629395
113.645847094427,-24.8836765112878,2.92800010490417
113.645829718427,-24.8836545907961,2.84199990081787
113.645812342428,-24.8836326703044,2.84199990081787
113.645794966428,-24.8836107498127,2.74100006866455
113.645777590429,-24.8835888293211,2.74100006866455
113.645760214429,-24.8835669088294,3.00299991416931
113.64574283843,-24.8835449883377,3.00299991416931
113.645725500632,-24.8835230437279,3.00299991416931
113.645709129937,-24.8835004885485,3.00299991416931
113.645692759242,-24.883477933369,2.67399991798401
113.645676388547,-24.8834553781895,2.72200001525879
113.645660017853,-24.8834328230101,2.72200001525879
113.645643647158,-24.8834102678306,2.72200001525879
113.645627276463,-24.8833877126512,2.72200001525879
113.645610905768,-24.8833651574717,2.71299995231628
113.645594535073,-24.8833426022922,2.72899998474121
113.645578164379,-24.8833200471128,2.72899998474121
113.645561793684,-24.8832974919333,2.72899998474121
113.645545422989,-24.8832749367539,2.72899998474121
113.645529052294,-24.8832523815744,2.71699990081787
113.6455126816,-24.8832298263949,2.71699990081787
113.645496310905,-24.8832072712155,2.71699990081787
113.645479191985,-24.8831853026649,2.78700007247925
113.645457206576,-24.8831671495747,2.78700007247925
113.645435221167,-24.8831489964846,2.70500005531311
113.645413235757,-24.8831308433944,2.60399998474121
113.645391250348,-24.8831126903042,2.50899995613098
113.645369264939,-24.8830945372141,2.49999989318848
113.64534727953,-24.8830763841239,2.6079999332428
113.645325294121,-24.8830582310337,2.6079999332428
113.645303308711,-24.8830400779436,2.6079999332428
113.645280763874,-24.8830226039176,2.69399989891052
113.645255533568,-24.8830083896607,2.92500008392334
113.645230303262,-24.8829941754039,2.92500008392334
113.645205072956,-24.882979961147,2.61099995422363
113.64517984265,-24.8829657468901,2.61099995422363
113.645154612345,-24.8829515326332,2.58000005531311
113.645129382039,-24.8829373183764,2.58700002479553
113.645104151733,-24.8829231041195,2.58700002479553
113.645078921427,-24.8829088898626,2.58700002479553
113.645053691121,-24.8828946756057,2.55300010490417
113.645028460815,-24.8828804613488,2.50100005912781
