lon,lat,z
113.651268463261,-24.8726208129562,5.03199995803833
113.651298113824,-24.8726216561002,4.97999991226196
113.651327764386,-24.8726224992441,4.97499979782105
113.651357414948,-24.8726233423881,4.97499979782105
113.65138706551,-24.872624185532,4.95800007629395
113.651416716072,-24.872625028676,4.97299994277954
113.651446366634,-24.8726258718199,4.9900001411438
113.651476017197,-24.8726267149639,4.9900001411438
113.651505667759,-24.8726275581078,4.99299992370605
113.651535318321,-24.8726284012518,5.01700009155273
113.651564968883,-24.8726292443957,5.01700009155273
113.651594619445,-24.8726300875397,5.01700009155273
113.651624270007,-24.8726309306836,4.98900021362305
113.65165392057,-24.8726317738276,4.98900021362305
113.651683571132,-24.8726326169715,4.99899996566772
113.651713221694,-24.8726334601155,5.03100003051758
113.651742873237,-24.8726341957675,5.05999983596802
113.651772535075,-24.8726338028955,5.05999983596802
113.651802196913,-24.8726334100235,5.05999983596802
113.651831858751,-24.8726330171514,5.07099999237061
113.651861520589,-24.8726326242794,5.07099999237061
113.651891182427,-24.8726322314074,5.05999983596802
113.651920844265,-24.8726318385353,5.06300009536743
113.651950506103,-24.8726314456633,5.07500017929077
113.651980167941,-24.8726310527913,5.17099989700317
113.652009829779,-24.8726306599193,5.17099989700317
113.652039491618,-24.8726302670472,5.17099989700317
113.652069153456,-24.8726298741752,5.09400023269653
113.652098815294,-24.8726294813032,5.11199988174439
113.652128477132,-24.8726290884312,5.16800011444092
113.65215813897,-24.8726286955591,5.23900021362305
113.652187800808,-24.8726283026871,5.27699984359741
113.652217462646,-24.8726279098151,5.27699984359741
113.652247124484,-24.872627516943,5.27699984359741
113.652276786322,-24.872627124071,5.27200020599365
113.652306431058,-24.8726278068322,5.24999989318848
113.652336067926,-24.872628984456,5.22399987030029
113.652365704793,-24.8726301620799,5.17300022888184
113.652395341661,-24.8726313397038,5.17699993896484
113.652424978529,-24.8726325173277,5.19300020980835
113.652454615396,-24.8726336949516,5.19300020980835
113.652484252264,-24.8726348725754,5.19300020980835
113.652513889131,-24.8726360501993,5.18200005340576
113.652543525999,-24.8726372278232,5.23799980926514
113.652573162867,-24.8726384054471,5.23799980926514
113.652602799734,-24.8726395830709,5.23799980926514
113.652632436602,-24.8726407606948,5.23500002670288
113.65266207347,-24.8726419383187,5.22600020217896
113.652691710337,-24.8726431159426,5.21199978637695
113.652721347205,-24.8726442935665,5.21199978637695
113.652750984072,-24.8726454711903,5.21199978637695
113.65278062094,-24.8726466488142,5.20299996185303
113.652810257808,-24.8726478264381,5.26800001907349
113.652839899025,-24.8726488935565,5.26800001907349
113.652869552165,-24.8726496578127,5.26800001907349
113.652899205304,-24.8726504220689,5.16900004196167
113.652928858444,-24.8726511863251,5.17899979400635
113.652958511583,-24.8726519505812,5.20600022125244
113.652988164723,-24.8726527148374,5.20600022125244
113.653017817862,-24.8726534790936,5.20600022125244
113.653047471001,-24.8726542433498,5.22299994277954
113.653077124141,-24.8726550076059,5.24700011062622
113.65310677728,-24.8726557718621,5.25900019454956
113.65313643042,-24.8726565361183,5.30500019836426
113.653166083559,-24.8726573003744,5.39499987411499
113.653195736699,-24.8726580646306,5.39499987411499
113.653225389838,-24.8726588288868,5.40699995803833
113.653255042978,-24.872659593143,5.4279998664856
113.653284696117,-24.8726603573991,5.43299998092651
113.653314349257,-24.8726611216553,5.43299998092651
113.653344002396,-24.8726618859115,5.43299998092651
113.653373655536,-24.8726626501676,5.41000021743774
113.653403308675,-24.8726634144238,5.39000023651123
113.653432961815,-24.87266417868,5.38400019454956
113.653462614954,-24.8726649429362,5.38299979019165
113.653492268094,-24.8726657071923,5.37599982070923
113.653521921233,-24.8726664714485,5.41000021743774
113.653551570023,-24.8726673599025,5.41000021743774
113.653581216126,-24.8726683251244,5.41000021743774
113.653610862228,-24.8726692903463,5.37300003814697
113.65364050833,-24.8726702555683,5.36899985122681
113.653670154432,-24.8726712207902,5.36899985122681
113.653699800535,-24.8726721860121,5.37499989318848
113.653729446637,-24.8726731512341,5.37499989318848
113.653759092739,-24.872674116456,5.37599982070923
113.653788738841,-24.8726750816779,5.37599982070923
113.653818384944,-24.8726760468999,5.37599982070923
113.653848031046,-24.8726770121218,5.38699997711182
113.653877677148,-24.8726779773437,5.38699997711182
113.65390732325,-24.8726789425657,5.39900006103516
113.653936969353,-24.8726799077876,5.39900006103516
113.653966615455,-24.8726808730095,5.36199988174439
113.653996261557,-24.8726818382315,5.34999979782105
113.654025907659,-24.8726828034534,5.34299982833862
113.654055553762,-24.8726837686753,5.36099995422363
113.654085199864,-24.8726847338973,5.37300003814697
113.654114845966,-24.8726856991192,5.37300003814697
113.654144492068,-24.8726866643411,5.41800011444092
113.65417413817,-24.8726876295631,5.4609998588562
113.654203784273,-24.872688594785,5.4609998588562
113.654233430375,-24.8726895600069,5.44799984741211
113.654263076477,-24.8726905252289,5.43100012588501
113.654292722579,-24.8726914904508,5.44599999237061
113.654321297157,-24.872696592371,5.42400015640259
113.654348280953,-24.8727078356193,5.48199976730347
113.654375264749,-24.8727190788677,5.48199976730347
113.654402248545,-24.872730322116,5.39200009155273
113.654429232341,-24.8727415653644,5.38699997711182
113.654456216137,-24.8727528086127,5.36199988174439
113.654483199933,-24.8727640518611,5.36299980926514
113.654510183729,-24.8727752951094,5.3819998626709
113.654537167526,-24.8727865383578,5.3819998626709
113.654564151322,-24.8727977816062,5.42400015640259
113.654591135118,-24.8728090248545,5.43900002288818
113.654618118914,-24.8728202681029,5.43900002288818
113.65464510271,-24.8728315113512,5.43900002288818
113.654671219335,-24.8728442515439,5.43399990844727
113.654696603296,-24.8728582564882,5.42099989700317
113.654721987258,-24.8728722614325,5.42099989700317
113.654747371219,-24.8728862663768,5.40799988555908
113.654772755181,-24.872900271321,5.40600003051758
113.654798139142,-24.8729142762653,5.40600003051758
113.654823523104,-24.8729282812096,5.39700020599365
113.654848907065,-24.8729422861539,5.39700020599365
113.654874200357,-24.8729564247706,5.36799992370605
113.654899263352,-24.8729709029085,5.36199988174439
113.654924326347,-24.8729853810464,5.36099995422363
113.654949389342,-24.8729998591843,5.37800015258789
113.654974452337,-24.8730143373222,5.37800015258789
113.654999515332,-24.8730288154601,5.37800015258789
113.655024578327,-24.873043293598,5.37499989318848
113.655049641322,-24.8730577717359,5.35900009918213
113.655074704317,-24.8730722498738,5.35499991226196
113.655099767312,-24.8730867280117,5.33300007629395
113.655124830307,-24.8731012061496,5.33900011825562
113.655149893302,-24.8731156842875,5.33900011825562
113.655174956297,-24.8731301624253,5.33900011825562
113.655200019292,-24.8731446405632,5.32500017929077
113.655225082287,-24.8731591187011,5.32500017929077
113.655250145282,-24.873173596839,5.34000004577637
113.655275208277,-24.8731880749769,5.34600008773804
113.655300271272,-24.8732025531148,5.36000002670288
113.655325334267,-24.8732170312527,5.39700020599365
113.655350397262,-24.8732315093906,5.40799988555908
113.655375460257,-24.8732459875285,5.43000019836426
113.655400523252,-24.8732604656664,5.43000019836426
113.655425586247,-24.8732749438043,5.4110001449585
113.655450649242,-24.8732894219422,5.4110001449585
113.655475712237,-24.8733039000801,5.36799992370605
113.655500775232,-24.873318378218,5.36799992370605
113.655525838227,-24.8733328563559,5.36799992370605
113.655550901222,-24.8733473344938,5.36999977874756
113.655575964217,-24.8733618126317,5.43900002288818
113.655601027212,-24.8733762907696,5.48699988174439
113.655626990995,-24.8733892998863,5.52499998855591
113.655653631084,-24.8734012060713,5.57000006484985
113.655680271173,-24.8734131122563,5.57000006484985
113.655706911262,-24.8734250184413,5.57000006484985
113.655733551351,-24.8734369246263,5.4149998550415
113.65576019144,-24.8734488308113,5.45000017929077
113.655786831529,-24.8734607369963,5.45000017929077
113.655813471618,-24.8734726431812,5.45000017929077
113.655840111707,-24.8734845493662,5.43299998092651
113.655866751796,-24.8734964555512,5.43299998092651
113.655893391884,-24.8735083617362,5.4440001373291
113.655920031973,-24.8735202679212,5.46500004577637
113.655946672062,-24.8735321741062,5.46500004577637
113.655973312151,-24.8735440802912,5.45100010681152
113.65599995224,-24.8735559864762,5.45100010681152
113.656026592329,-24.8735678926611,5.43499983596802
113.656053232418,-24.8735797988461,5.55700005340576
113.656079872507,-24.8735917050311,5.55700005340576
113.656106512596,-24.8736036112161,5.48599995422363
113.656133152685,-24.8736155174011,5.45200003433228
113.656159792774,-24.8736274235861,5.49700011062622
113.656186432862,-24.8736393297711,5.57999981689453
113.656213072951,-24.8736512359561,5.59799994277954
113.65623971304,-24.8736631421411,5.65299977111816
113.656266654566,-24.8736744164117,5.65299977111816
113.656294361969,-24.8736840851408,5.65299977111816
113.656322069372,-24.87369375387,5.63699997711182
113.656349776775,-24.8737034225991,5.48199976730347
113.656377484178,-24.8737130913283,5.59999979782105
113.656405191581,-24.8737227600574,5.59999979782105
113.656432898984,-24.8737324287866,5.59999979782105
113.656460606387,-24.8737420975158,5.59999979782105
113.656488313789,-24.8737517662449,5.55199993896484
113.656516021192,-24.8737614349741,5.49700011062622
113.656543728595,-24.8737711037032,5.46300019073486
113.656571435998,-24.8737807724324,5.37900008010864
113.656599143401,-24.8737904411615,5.37900008010864
113.656626850804,-24.8738001098907,5.43800009536743
113.656654558207,-24.8738097786199,5.44199980545044
113.65668226561,-24.873819447349,5.47200001525879
113.656709973013,-24.8738291160782,5.47200001525879
113.656737680416,-24.8738387848073,5.45600022125244
113.656765387819,-24.8738484535365,5.45600022125244
113.656793095222,-24.8738581222657,5.45600022125244
113.656820802625,-24.8738677909948,5.42699993896484
113.656848510028,-24.873877459724,5.43000019836426
113.656876217431,-24.8738871284531,5.43000019836426
113.656903924834,-24.8738967971823,5.43000019836426
113.656931632237,-24.8739064659114,5.38099993515015
113.656959640669,-24.873915210783,5.39700020599365
113.656988638556,-24.8739209190284,5.39700020599365
113.657017636442,-24.8739266272738,5.38000000762939
113.657046634329,-24.8739323355191,5.39200009155273
113.657075632215,-24.8739380437645,5.53500021743774
113.657104630102,-24.8739437520099,5.53500021743774
113.657133627988,-24.8739494602552,5.53500021743774
113.657162625875,-24.8739551685006,5.48400009918213
113.657191623761,-24.873960876746,5.46500004577637
113.657220621648,-24.8739665849913,5.46500004577637
113.657249619534,-24.8739722932367,5.46799982833862
113.657278617421,-24.8739780014821,5.47399987030029
113.657307615307,-24.8739837097274,5.48900021362305
113.657336613194,-24.8739894179728,5.52900017547607
113.65736561108,-24.8739951262182,5.52900017547607
113.657394608966,-24.8740008344635,5.52900017547607
113.657423870866,-24.874003966338,5.52900017547607
113.657453526058,-24.874003260262,5.50799979019165
113.657483181251,-24.8740025541859,5.50799979019165
113.657512836444,-24.8740018481099,5.48500002670288
113.657542491636,-24.8740011420339,5.4609998588562
113.657572146829,-24.8740004359579,5.4590000038147
113.657601802021,-24.8739997298819,5.4590000038147
113.657631457214,-24.8739990238059,5.4590000038147
113.657661112406,-24.8739983177299,5.4590000038147
113.657690767599,-24.8739976116539,5.45000017929077
113.657720422791,-24.8739969055778,5.45000017929077
113.657750077984,-24.8739961995018,5.45000017929077
113.657779733177,-24.8739954934258,5.45000017929077
113.657809388369,-24.8739947873498,5.4279998664856
113.657839043562,-24.8739940812738,5.4279998664856
113.657868696287,-24.873993483745,5.4149998550415
113.657898293901,-24.8739953107582,5.38600004959106
113.657927891515,-24.8739971377714,5.38600004959106
113.657957489129,-24.8739989647846,5.39300001907349
113.657987086744,-24.8740007917979,5.39300001907349
113.658016684358,-24.8740026188111,5.39300001907349
113.658046281972,-24.8740044458243,5.35699976730347
113.658075879586,-24.8740062728375,5.36000002670288
113.658105477201,-24.8740080998508,5.36000002670288
113.658135074815,-24.874009926864,5.36000002670288
113.658164679131,-24.8740113195234,5.35800017166138
113.658194321389,-24.8740102532551,5.35800017166138
113.658223963647,-24.8740091869869,5.34400023269653
113.658253605904,-24.8740081207186,5.32799996185303
113.658283248162,-24.8740070544503,5.32799996185303
113.65831289042,-24.8740059881821,5.32799996185303
113.658342532677,-24.8740049219138,5.31499995040894
113.658372174935,-24.8740038556456,5.31499995040894
113.658401817193,-24.8740027893773,5.31499995040894
113.658431459451,-24.874001723109,5.35399998474121
113.658461101708,-24.8740006568408,5.35399998474121
113.658490743966,-24.8739995905725,5.3669999961853
113.658520386224,-24.8739985243042,5.39000023651123
113.658550028482,-24.873997458036,5.39000023651123
113.658579670739,-24.8739963917677,5.43599976348877
113.658609312997,-24.8739953254994,5.43599976348877
113.658638955255,-24.8739942592312,5.45200003433228
113.658668553547,-24.8739927156548,5.45499981689453
113.65869797519,-24.8739892542851,5.48799980926514
113.658727396832,-24.8739857929154,5.4919999961853
113.658756818474,-24.8739823315457,5.4919999961853
113.658786240117,-24.873978870176,5.49399985122681
113.658815661759,-24.8739754088063,5.56699980545044
113.658845083401,-24.8739719474366,5.57399977493286
113.658874505044,-24.8739684860669,5.57399977493286
113.658903926686,-24.8739650246972,5.57399977493286
113.658933348329,-24.8739615633276,5.57399977493286
113.658962769971,-24.8739581019579,5.55100001144409
113.658992191613,-24.8739546405882,5.56800020980835
113.659021613256,-24.8739511792185,5.56800020980835
113.659051034898,-24.8739477178488,5.56800020980835
113.65908045654,-24.8739442564791,5.56800020980835
113.659109878183,-24.8739407951094,5.51800001907349
113.659139299825,-24.8739373337397,5.49700011062622
113.659168721468,-24.87393387237,5.48099983978272
113.65919814311,-24.8739304110003,5.46900023269653
113.659227403828,-24.8739260869758,5.46199978637695
113.659256424422,-24.873920475743,5.46199978637695
113.659285445017,-24.8739148645102,5.46199978637695
113.659314465611,-24.8739092532775,5.46599997329712
113.659343486206,-24.8739036420447,5.46599997329712
113.6593725068,-24.873898030812,5.46599997329712
113.659401527394,-24.8738924195792,5.46599997329712
113.659430547989,-24.8738868083464,5.44199980545044
113.659459568583,-24.8738811971137,5.44199980545044
113.659488589178,-24.8738755858809,5.45800007629395
113.659517609772,-24.8738699746481,5.45800007629395
113.659546630367,-24.8738643634154,5.45800007629395
113.659575650961,-24.8738587521826,5.48300017166138
113.659604671556,-24.8738531409498,5.48300017166138
113.65963369215,-24.8738475297171,5.48300017166138
113.659662712745,-24.8738419184843,5.47000016021729
113.659691733339,-24.8738363072515,5.47000016021729
113.659720753933,-24.8738306960188,5.41700018692017
113.659749774528,-24.873825084786,5.35399998474121
113.659778795122,-24.8738194735532,5.33499993133545
113.659807815717,-24.8738138623205,5.33699978637695
113.659836836311,-24.8738082510877,5.38000000762939
113.659865856906,-24.873802639855,5.38000000762939
113.6598948775,-24.8737970286222,5.38000000762939
113.659923898095,-24.8737914173894,5.31699980545044
113.659952918689,-24.8737858061567,5.35399998474121
113.659981939284,-24.8737801949239,5.35699976730347
113.660010959878,-24.8737745836911,5.413
113.660039980472,-24.8737689724584,5.413
113.660069001067,-24.8737633612256,5.413
113.660098021661,-24.8737577499928,5.37200011062622
113.660127042256,-24.8737521387601,5.36199988174439
113.66015606285,-24.8737465275273,5.37100018310547
113.660185083445,-24.8737409162945,5.37100018310547
113.660214104039,-24.8737353050618,5.3819998626709
113.660243124634,-24.873729693829,5.3819998626709
113.660272145228,-24.8737240825963,5.4149998550415
113.660301165823,-24.8737184713635,5.42099989700317
113.660330186417,-24.8737128601307,5.42099989700317
113.660359207011,-24.873707248898,5.42099989700317
113.660388227606,-24.8737016376652,5.40099991607666
113.660417296448,-24.8736962645871,5.40099991607666
113.660446598146,-24.8736920409188,5.33900011825562
113.660475899845,-24.8736878172505,5.3819998626709
113.660505201544,-24.8736835935822,5.3819998626709
113.660534503242,-24.873679369914,5.3819998626709
113.660563804941,-24.8736751462457,5.38299979019165
113.66059310664,-24.8736709225774,5.38299979019165
113.660622408338,-24.8736666989091,5.38299979019165
113.660651710037,-24.8736624752409,5.36999977874756
113.660681011736,-24.8736582515726,5.39200009155273
113.660710313434,-24.8736540279043,5.39200009155273
113.660739615133,-24.873649804236,5.39200009155273
113.660768916832,-24.8736455805677,5.39700020599365
113.660798218531,-24.8736413568995,5.39700020599365
113.660827520229,-24.8736371332312,5.39700020599365
113.660856821928,-24.8736329095629,5.38500012207031
113.660886123627,-24.8736286858946,5.37700022506714
113.660915425325,-24.8736244622263,5.37700022506714
113.660944727024,-24.8736202385581,5.34899987030029
113.660974028723,-24.8736160148898,5.3669999961853
113.661003330421,-24.8736117912215,5.41700018692017
113.66103263212,-24.8736075675532,5.43800009536743
113.661061933819,-24.873603343885,5.50599993515015
113.661091235517,-24.8735991202167,5.50599993515015
113.661120537216,-24.8735948965484,5.51000012207031
113.661149838915,-24.8735906728801,5.55899990844727
113.661179140613,-24.8735864492118,5.55899990844727
113.661208442312,-24.8735822255436,5.61400021362305
113.661237513143,-24.8735768693768,5.61400021362305
113.661266520525,-24.8735712019682,5.61400021362305
113.661295527907,-24.8735655345595,5.53899992752075
113.661324535289,-24.8735598671508,5.53899992752075
113.661353542671,-24.8735541997422,5.53000010299683
113.661382550053,-24.8735485323335,5.46400011825562
113.661411557435,-24.8735428649249,5.42699993896484
113.661440564817,-24.8735371975162,5.42699993896484
113.661469572199,-24.8735315301075,5.3980001335144
113.661498579581,-24.8735258626989,5.3980001335144
113.661527586963,-24.8735201952902,5.3980001335144
113.661556594345,-24.8735145278815,5.3980001335144
113.661585601727,-24.8735088604729,5.39200009155273
113.661614609108,-24.8735031930642,5.36199988174439
113.66164361649,-24.8734975256556,5.36799992370605
113.661672623872,-24.8734918582469,5.39300001907349
113.661701631254,-24.8734861908382,5.39300001907349
113.661730638636,-24.8734805234296,5.39300001907349
113.661759646018,-24.8734748560209,5.37300003814697
113.6617886534,-24.8734691886122,5.32999981689453
113.661817660782,-24.8734635212036,5.32999981689453
113.661846668164,-24.8734578537949,5.32999981689453
113.661875675546,-24.8734521863863,5.31800020980835
113.661904682928,-24.8734465189776,5.30000008392334
113.66193369031,-24.8734408515689,5.29699982452393
113.661962697692,-24.8734351841603,5.29699982452393
113.661991705074,-24.8734295167516,5.29499996948242
113.662020712456,-24.8734238493429,5.32500017929077
113.662049719838,-24.8734181819343,5.34500016021729
113.66207872722,-24.8734125145256,5.34500016021729
113.662107734602,-24.873406847117,5.34500016021729
113.662136741984,-24.8734011797083,5.31099976348877
113.662165749366,-24.8733955122996,5.31099976348877
113.662194756748,-24.873389844891,5.29699982452393
113.66222376413,-24.8733841774823,5.28899992752075
113.662252771512,-24.8733785100737,5.32099999237061
113.662281778894,-24.873372842665,5.32099999237061
113.662310786276,-24.8733671752563,5.32099999237061
113.662339793658,-24.8733615078477,5.32399977493286
113.66236880104,-24.873355840439,5.33499993133545
113.662397808422,-24.8733501730303,5.38400019454956
113.662426815804,-24.8733445056217,5.40400017547607
113.662455823186,-24.873338838213,5.46799982833862
113.662484830568,-24.8733331708044,5.51399983215332
113.66251383795,-24.8733275033957,5.51399983215332
113.662542845332,-24.873321835987,5.51399983215332
113.662571852713,-24.8733161685784,5.51399983215332
113.662600860095,-24.8733105011697,5.48400009918213
113.662629867477,-24.8733048337611,5.4590000038147
113.662658874859,-24.8732991663524,5.50900019454956
113.662687882241,-24.8732934989437,5.55700005340576
113.662716889623,-24.8732878315351,5.58800019073486
113.662745897005,-24.8732821641264,5.58800019073486
113.662774904387,-24.8732764967177,5.58800019073486
113.662803911769,-24.8732708293091,5.56300009536743
113.662832919151,-24.8732651619004,5.57199991989136
113.662861926533,-24.8732594944918,5.57199991989136
113.662890933915,-24.8732538270831,5.57199991989136
113.662919941297,-24.8732481596744,5.58100022125244
113.662948938776,-24.8732424505524,5.60699976730347
113.662977924929,-24.8732366937206,5.60699976730347
113.663006911082,-24.8732309368889,5.63299979019165
113.663035897235,-24.8732251800571,5.63299979019165
113.663064883388,-24.8732194232254,5.63299979019165
113.663093869541,-24.8732136663936,5.57099999237061
113.663122855694,-24.8732079095619,5.57999981689453
113.663151841846,-24.8732021527301,5.58800019073486
113.663180827999,-24.8731963958983,5.58800019073486
113.663209814152,-24.8731906390666,5.60599983978272
113.663238800305,-24.8731848822348,5.60599983978272
113.663267786458,-24.8731791254031,5.60599983978272
113.663296772611,-24.8731733685713,5.60599983978272
113.663325758764,-24.8731676117396,5.57299984741211
113.663354744917,-24.8731618549078,5.57299984741211
113.66338373107,-24.873156098076,5.57299984741211
113.663412717222,-24.8731503412443,5.56400002288818
113.663441703375,-24.8731445844125,5.58300007629395
113.663470689528,-24.8731388275808,5.58300007629395
113.663499675681,-24.873133070749,5.58300007629395
113.663528661834,-24.8731273139173,5.5840000038147
113.663557647987,-24.8731215570855,5.5840000038147
113.66358663414,-24.8731158002537,5.5840000038147
113.663615620293,-24.873110043422,5.57199991989136
113.663644606446,-24.8731042865902,5.56400002288818
113.663673592598,-24.8730985297585,5.59899987030029
113.663702578751,-24.8730927729267,5.59899987030029
113.663731564904,-24.873087016095,5.59899987030029
113.663760551057,-24.8730812592632,5.62300003814697
113.66378953721,-24.8730755024314,5.62300003814697
113.663818523363,-24.8730697455997,5.62300003814697
113.663847509516,-24.8730639887679,5.62200011062622
113.663876495669,-24.8730582319362,5.62200011062622
113.663905481821,-24.8730524751044,5.62200011062622
113.663934467974,-24.8730467182727,5.6319998626709
113.663963454127,-24.8730409614409,5.67099989700317
113.663992531108,-24.8730356070711,5.72200001525879
113.664021651813,-24.87303044644,5.73199976730347
113.664050772517,-24.8730252858088,5.73199976730347
113.664079893222,-24.8730201251776,5.72600020217896
113.664109013926,-24.8730149645464,5.72399987030029
113.664138134631,-24.8730098039153,5.72399987030029
113.664167255335,-24.8730046432841,5.71500004577637
113.66419637604,-24.8729994826529,5.71199978637695
113.664225496744,-24.8729943220217,5.71199978637695
113.664254617449,-24.8729891613905,5.69199980545044
113.664283738153,-24.8729840007594,5.68100012588501
113.664312858858,-24.8729788401282,5.68100012588501
113.664341979562,-24.872973679497,5.68100012588501
113.664371100267,-24.8729685188658,5.67899979400635
113.664400220971,-24.8729633582347,5.67899979400635
113.664429341676,-24.8729581976035,5.67899979400635
