lon,lat,z
113.6687138775,-24.897977903238,1.7090000038147
113.668739585339,-24.8979913449109,1.47399998950958
113.668765293177,-24.8980047865837,1.63800002384186
113.668791001015,-24.8980182282566,1.788
113.668816708853,-24.8980316699295,1.87600005912781
113.668842416692,-24.8980451116024,1.87600005912781
113.66886812453,-24.8980585532752,1.87600005912781
113.668893832368,-24.8980719949481,1.75100005912781
113.668919540206,-24.898085436621,1.62199999141693
113.668945248044,-24.8980988782939,1.65300000953674
113.668970955883,-24.8981123199667,1.65900005149841
113.668996663721,-24.8981257616396,1.88300002861023
113.669022371559,-24.8981392033125,1.86300004768372
113.669048079397,-24.8981526449854,1.73400009918213
113.669073787236,-24.8981660866582,1.75800002861023
113.669099495074,-24.8981795283311,1.75800002861023
113.669125308039,-24.8981928007353,1.78599990653992
113.669151170613,-24.8982059932607,1.78599990653992
113.669177033187,-24.898219185786,1.78599990653992
113.669202895762,-24.8982323783113,1.6850000743866
113.669228758336,-24.8982455708367,1.61200000095367
113.669254620911,-24.898258763362,1.54299999523163
113.669280483485,-24.8982719558873,1.52900005626678
113.669306346059,-24.8982851484127,1.595000041008
113.669332208634,-24.898298340938,1.60000003623962
113.669358071208,-24.8983115334633,1.60000003623962
113.669383933783,-24.8983247259887,1.60000003623962
113.669409796357,-24.898337918514,1.45299996185303
113.669435658932,-24.8983511110393,1.42100001621246
113.669461521506,-24.8983643035647,1.39699996757507
113.66948738408,-24.89837749609,1.39699996757507
113.669513246655,-24.8983906886153,1.39699996757507
113.669539109229,-24.8984038811407,1.35300005722046
113.669564971804,-24.898417073666,1.31799997138977
113.669590834378,-24.8984302661913,1.29699994373322
113.669616696952,-24.8984434587167,1.39100004482269
113.669642559527,-24.898456651242,1.39100004482269
113.669668422101,-24.8984698437673,1.4570000295639
113.669694284676,-24.8984830362927,1.51499999809265
113.66972014725,-24.898496228818,1.52800000953674
113.669746009825,-24.8985094213433,1.59700001525879
113.669771872399,-24.8985226138687,1.59700001525879
113.669797734973,-24.898535806394,1.59700001525879
113.669823595436,-24.8985490022465,1.63600004959106
113.669849018615,-24.8985628872135,1.83300007629395
113.669874441794,-24.8985767721804,1.83300007629395
113.669899864973,-24.8985906571474,1.83300007629395
113.669925288152,-24.8986045421144,1.84700001525879
113.669950711331,-24.8986184270813,1.84700001525879
113.66997613451,-24.8986323120483,1.84700001525879
113.670001557689,-24.8986461970152,1.76700009155273
113.670026980868,-24.8986600819822,1.87000001716614
113.670052404047,-24.8986739669492,1.87000001716614
113.670077827226,-24.8986878519161,1.87000001716614
113.670103250405,-24.8987017368831,2.19800008583069
113.670128673584,-24.89871562185,2.19800008583069
113.670154096763,-24.898729506817,2.19800008583069
113.670179519942,-24.898743391784,2.19800008583069
113.670204943121,-24.8987572767509,1.87600005912781
113.6702303663,-24.8987711617179,1.82799996185303
113.670255789479,-24.8987850466848,1.82799996185303
113.670281212657,-24.8987989316518,1.82600010681152
113.670306772516,-24.8988126042803,1.77700008201599
113.670332458245,-24.8988260813606,1.77700008201599
113.670358143975,-24.8988395584409,1.77700008201599
113.670383829704,-24.8988530355212,1.77299989509583
113.670409515434,-24.8988665126016,1.95500005531311
113.670435201163,-24.8988799896819,1.98200000572205
113.670460886893,-24.8988934667622,1.98200000572205
113.670486572622,-24.8989069438425,1.97899998474121
113.670512258352,-24.8989204209228,1.92999995994568
113.670537944081,-24.8989338980032,1.93099988746643
113.670563629811,-24.8989473750835,2.038
113.670589315541,-24.8989608521638,2.04799999046326
113.67061500127,-24.8989743292441,2.04799999046326
113.670640687,-24.8989878063244,2.08900011825562
113.670666372729,-24.8990012834047,2.10700000572205
113.670692058459,-24.8990147604851,2.10700000572205
113.670717744188,-24.8990282375654,2.10700000572205
113.670743429918,-24.8990417146457,2.10700000572205
113.670769115647,-24.899055191726,2.44599999237061
113.670794801377,-24.8990686688063,2.5140000705719
113.670820487106,-24.8990821458866,2.5140000705719
113.670846172836,-24.899095622967,2.5140000705719
113.670871858566,-24.8991091000473,2.5140000705719
113.670897429362,-24.8991227571832,2.46299995231628
113.670922955871,-24.899136483702,2.44299997138977
113.670948482379,-24.8991502102208,2.44299997138977
113.670974008888,-24.8991639367395,2.44299997138977
113.670999535397,-24.8991776632583,2.61600006866455
113.671025061905,-24.899191389777,2.64500011253357
113.671050588414,-24.8992051162958,2.64500011253357
113.671076114922,-24.8992188428145,2.64500011253357
113.671101641431,-24.8992325693333,2.55300010490417
113.671127167939,-24.899246295852,2.61199988174438
113.671152694448,-24.8992600223708,2.65300000953674
113.671178220957,-24.8992737488895,2.65300000953674
113.671203747465,-24.8992874754083,2.65300000953674
113.671229273974,-24.899301201927,2.64399994659424
113.671254800482,-24.8993149284458,2.71999992179871
113.671250072578,-24.8993346271849,2.80499995994568
113.671233053305,-24.89935675224,2.80499995994568
113.671216034032,-24.8993788772951,2.80499995994568
113.671199014759,-24.8994010023503,2.65900005149841
113.671181995486,-24.8994231274054,2.58799995231628
113.671164976212,-24.8994452524606,2.61199988174438
113.671147956939,-24.8994673775157,2.61199988174438
113.671130937666,-24.8994895025709,2.61199988174438
113.671113918393,-24.899511627626,2.49999989318848
113.67109689912,-24.8995337526811,2.53700007247925
113.671079879847,-24.8995558777363,2.53700007247925
113.671062860573,-24.8995780027914,2.61099995422363
113.6710458413,-24.8996001278466,2.63600004959106
113.671026196346,-24.8996203545735,2.63600004959106
113.67100646272,-24.8996405171917,2.63600004959106
113.670986729093,-24.8996606798099,2.58700002479553
113.670966995467,-24.8996808424282,2.51100004959106
113.670947261841,-24.8997010050464,2.43600000190735
113.670927528215,-24.8997211676646,2.53100003051758
113.670907794588,-24.8997413302828,2.53100003051758
113.670888060962,-24.899761492901,2.53100003051758
113.670868327336,-24.8997816555192,2.47699989128113
113.670848593709,-24.8998018181374,2.43200005340576
113.670828860083,-24.8998219807556,2.41099990653992
113.670809126457,-24.8998421433738,2.41099990653992
113.67078939283,-24.899862305992,2.39799989509583
113.670769659204,-24.8998824686102,2.39799989509583
113.670749925578,-24.8999026312284,2.39799989509583
113.670730191951,-24.8999227938466,2.33600009727478
113.670710370925,-24.8999428827612,2.35700000572205
113.670689875085,-24.899962402609,2.37399996566772
113.670669379245,-24.8999819224568,2.44399989891052
113.670648883405,-24.9000014423046,2.49999989318848
113.670628387564,-24.9000209621524,2.49999989318848
113.670607891724,-24.9000404820002,2.54599989700317
113.670587395884,-24.900060001848,2.72800005722046
113.670566900044,-24.9000795216958,2.72800005722046
113.670546404204,-24.9000990415436,2.62499989318848
113.670525908363,-24.9001185613914,2.76100004959106
113.670505412523,-24.9001380812392,2.76100004959106
113.670484928823,-24.9001576101589,2.72800005722046
113.670467976798,-24.9001797781914,2.77599991607666
113.670451024774,-24.9002019462238,2.77599991607666
113.670434072749,-24.9002241142563,2.77599991607666
113.670417120724,-24.9002462822888,2.72999991226196
113.670400168699,-24.9002684503212,2.7180000667572
113.670383216674,-24.9002906183537,2.7180000667572
113.67036626465,-24.9003127863861,2.7180000667572
113.670349312625,-24.9003349544186,2.74400008964539
113.6703323606,-24.900357122451,2.74400008964539
113.670315408575,-24.9003792904835,2.74400008964539
113.67029845655,-24.9004014585159,2.74400008964539
113.670281504525,-24.9004236265484,2.70500005531311
113.670264552501,-24.9004457945808,2.68900002288818
113.670247625423,-24.9004679783657,2.65900005149841
113.670230847968,-24.900490256626,2.65900005149841
113.670214070512,-24.9005125348863,2.65900005149841
113.670197293057,-24.9005348131466,2.57600010681152
113.670180515602,-24.900557091407,2.50700010108948
113.670163738147,-24.9005793696673,2.50700010108948
113.670146960691,-24.9006016479276,2.50700010108948
113.670130183236,-24.900623926188,2.41500009346008
113.670113405781,-24.9006462044483,2.85399998474121
113.670096628325,-24.9006684827086,2.85399998474121
113.67007985087,-24.9006907609689,2.82400001335144
113.670063073415,-24.9007130392293,2.47500003623962
113.670046295959,-24.9007353174896,2.47500003623962
113.670029518504,-24.9007575957499,2.44500006484985
