lon,lat,z
113.672404468659,-24.9022352311846,2.28299988555908
113.672413893586,-24.9022095563826,2.29599989700317
113.672423318513,-24.9021838815806,2.32499994087219
113.672432743441,-24.9021582067787,2.32799996185303
113.672442168368,-24.9021325319767,2.33199991035461
113.672451593295,-24.9021068571747,2.3430000667572
113.672461018223,-24.9020811823728,2.35700000572205
113.67247044315,-24.9020555075708,2.38999999809265
113.672479868077,-24.9020298327688,2.41399992752075
113.672489293005,-24.9020041579669,2.39799989509583
113.672498717932,-24.9019784831649,2.39500011253357
113.672508219905,-24.9019528350767,2.40300000953674
113.672519875813,-24.9019279338173,2.40300000953674
113.672531531722,-24.9019030325579,2.413
113.672543187631,-24.9018781312985,2.413
113.672554843539,-24.901853230039,2.413
113.672566499448,-24.9018283287796,2.40999997901916
113.672578155357,-24.9018034275202,2.40999997901916
113.672589811265,-24.9017785262608,2.3909999256134
113.672601467174,-24.9017536250013,2.38300002861023
113.672613123083,-24.9017287237419,2.38300002861023
113.672624778991,-24.9017038224825,2.38300002861023
113.6726364349,-24.9016789212231,2.35700000572205
113.672648090809,-24.9016540199636,2.34900010871887
113.672659746717,-24.9016291187042,2.32300008583069
113.672671402626,-24.9016042174448,2.31899989891052
113.672683058535,-24.9015793161854,2.31799997138977
113.672694714443,-24.9015544149259,2.34199990081787
113.672706370352,-24.9015295136665,2.34199990081787
113.672718026261,-24.9015046124071,2.36399997520447
113.672729682169,-24.9014797111477,2.36399997520447
113.672741338078,-24.9014548098882,2.36399997520447
113.672752993987,-24.9014299086288,2.36399997520447
113.672764649895,-24.9014050073694,2.36900008964539
113.672776305804,-24.90138010611,2.39300001907349
113.672787961713,-24.9013552048505,2.39300001907349
113.672799617621,-24.9013303035911,2.39300001907349
113.67281127353,-24.9013054023317,2.38499988365173
113.672822929439,-24.9012805010723,2.38499988365173
113.672834585347,-24.9012555998128,2.3890000705719
113.672846241256,-24.9012306985534,2.39500011253357
113.672857342376,-24.9012055896676,2.39500011253357
113.672868224776,-24.9011803989269,2.39500011253357
113.672879107176,-24.9011552081863,2.38999999809265
113.672889989576,-24.9011300174456,2.38799990463257
113.672900871976,-24.901104826705,2.38999999809265
113.672911754376,-24.9010796359643,2.38999999809265
113.672922636776,-24.9010544452237,2.38999999809265
113.672933519176,-24.901029254483,2.38200010108948
113.672944401576,-24.9010040637423,2.37200011062622
113.672955283976,-24.9009788730017,2.37600005912781
113.672966166376,-24.900953682261,2.37600005912781
113.672977048776,-24.9009284915204,2.37600005912781
113.672987931176,-24.9009033007797,2.36300004768372
113.672998813576,-24.9008781100391,2.36300004768372
113.673009695976,-24.9008529192984,2.34700001525879
113.673020578376,-24.9008277285578,2.34700001525879
113.673031460776,-24.9008025378171,2.34700001525879
113.673042343176,-24.9007773470765,2.33900011825562
113.673053225576,-24.9007521563358,2.33900011825562
113.673064107976,-24.9007269655952,2.33099998283386
113.673074990376,-24.9007017748545,2.33099998283386
113.673085872776,-24.9006765841139,2.33099998283386
113.673096755175,-24.9006513933732,2.32000006484985
113.673107637575,-24.9006262026326,2.31600011634827
113.673118519975,-24.9006010118919,2.31600011634827
113.673129402375,-24.9005758211513,2.31600011634827
113.673140284775,-24.9005506304106,2.31600011634827
113.673151167175,-24.90052543967,2.29000009346008
113.673162049575,-24.9005002489293,2.29000009346008
113.673172931975,-24.9004750581886,2.29000009346008
113.673183814375,-24.900449867448,2.26499999809265
113.673194696775,-24.9004246767073,2.25400008010864
113.673205579175,-24.9003994859667,2.25400008010864
113.673216461575,-24.900374295226,2.25199998664856
113.673227343975,-24.9003491044854,2.25199998664856
113.673238226375,-24.9003239137447,2.25199998664856
113.673249108775,-24.9002987230041,2.24100006866455
113.673259991175,-24.9002735322634,2.24500001716614
113.673270946757,-24.9002483684002,2.24500001716614
113.673282236912,-24.9002233274155,2.24500001716614
113.673293527067,-24.9001982864308,2.25800002861023
113.673304817222,-24.9001732454461,2.26499999809265
113.673316107377,-24.9001482044614,2.26499999809265
113.673327397532,-24.9001231634767,2.28100003051758
113.673338687687,-24.9000981224919,2.28100003051758
113.673349977841,-24.9000730815072,2.29199994850159
113.673361267996,-24.9000480405225,2.29199994850159
113.673372558151,-24.9000229995378,2.29199994850159
113.673383848306,-24.8999979585531,2.29199994850159
113.673395138461,-24.8999729175684,2.29199994850159
113.673406428616,-24.8999478765837,2.29199994850159
113.673417718771,-24.8999228355989,2.29300011444092
113.673429008926,-24.8998977946142,2.29300011444092
113.673440299081,-24.8998727536295,2.29300011444092
113.673451589236,-24.8998477126448,2.27400006103516
113.673462879391,-24.8998226716601,2.24100006866455
113.673474169546,-24.8997976306754,2.24100006866455
113.673485459701,-24.8997725896906,2.24100006866455
113.673496749856,-24.8997475487059,2.24100006866455
113.673508040011,-24.8997225077212,2.24100006866455
113.673519330166,-24.8996974667365,2.24100006866455
113.673530620321,-24.8996724257518,2.23200000572205
113.673541910476,-24.8996473847671,2.2180000667572
113.673553200631,-24.8996223437824,2.21699990081787
113.673564490786,-24.8995973027976,2.22699989128113
113.673575780941,-24.8995722618129,2.22699989128113
113.673587071096,-24.8995472208282,2.22699989128113
113.673598361251,-24.8995221798435,2.21400011825562
113.673609651405,-24.8994971388588,2.21400011825562
113.67362094156,-24.8994720978741,2.20100010681152
113.673632231715,-24.8994470568894,2.20100010681152
113.67364352187,-24.8994220159046,2.20100010681152
113.673654812025,-24.8993969749199,2.17699993896484
113.67366610218,-24.8993719339352,2.16900004196167
113.673677392335,-24.8993468929505,2.16999996948242
113.67368868249,-24.8993218519658,2.16999996948242
113.673699972645,-24.8992968109811,2.16999996948242
113.6737112628,-24.8992717699963,2.14799989509583
113.673722552955,-24.8992467290116,2.14500011253357
113.67373384311,-24.8992216880269,2.13600004959106
113.673745133265,-24.8991966470422,2.12900008010864
113.67375642342,-24.8991716060575,2.11799992370605
113.673767713575,-24.8991465650728,2.10300005722046
113.67377900373,-24.8991215240881,2.09199990081787
113.673790293885,-24.8990964831033,2.10099996376038
113.67380158404,-24.8990714421186,2.10399998474121
113.673812874195,-24.8990464011339,2.10399998474121
113.67382416435,-24.8990213601492,2.10399998474121
113.673835454505,-24.8989963191645,2.09799994277954
113.67384674466,-24.8989712781798,2.09499992179871
113.673858034815,-24.898946237195,2.04499996948242
113.67386932497,-24.8989211962103,2.04499996948242
113.67388046406,-24.8988960994278,2.02899993705749
113.673891466057,-24.8988709520074,2.02000011253357
113.673902468053,-24.898845804587,1.99700011062622
113.67391347005,-24.8988206571666,1.97800005722046
113.673924472046,-24.8987955097461,1.96699990081787
113.673935474042,-24.8987703623257,1.96699990081787
113.673946476039,-24.8987452149053,1.96699990081787
113.673957478035,-24.8987200674849,1.96699990081787
113.673968480032,-24.8986949200645,1.97800005722046
113.673979482028,-24.8986697726441,1.97800005722046
113.673990484025,-24.8986446252237,1.97800005722046
113.674001486021,-24.8986194778033,1.97800005722046
113.674012488017,-24.8985943303829,1.9590000038147
113.674023490014,-24.8985691829625,1.96200002479553
113.67403449201,-24.898544035542,1.96200002479553
113.674045494007,-24.8985188881216,1.96200002479553
113.674056496003,-24.8984937407012,1.96200002479553
113.674067498,-24.8984685932808,1.96299995231628
113.674078499996,-24.8984434458604,1.96299995231628
113.674089501992,-24.89841829844,1.97599996376038
113.674100503989,-24.8983931510196,1.97599996376038
113.674111505985,-24.8983680035992,1.97999991226196
113.674122507982,-24.8983428561788,1.97999991226196
113.674133509978,-24.8983177087583,1.97999991226196
113.674144511975,-24.8982925613379,1.97200001525879
113.674155513971,-24.8982674139175,1.97599996376038
113.674166515967,-24.8982422664971,1.97999991226196
113.674177517964,-24.8982171190767,2.01700009155273
113.67418851996,-24.8981919716563,2.01700009155273
113.674199521957,-24.8981668242359,2.01700009155273
113.674210523953,-24.8981416768155,2.01700009155273
113.67422152595,-24.8981165293951,1.9919999961853
113.674232527946,-24.8980913819746,2.00800002861023
113.674243529942,-24.8980662345542,2.00800002861023
113.674254531939,-24.8980410871338,2.00800002861023
113.674265533935,-24.8980159397134,2.0140000705719
113.674276535932,-24.897990792293,2.0140000705719
113.674287537928,-24.8979656448726,2.0140000705719
113.674298539925,-24.8979404974522,1.99500001716614
113.674309541921,-24.8979153500318,1.98999990272522
113.674320543918,-24.8978902026114,1.99899996566772
113.674331545914,-24.8978650551909,1.99899996566772
113.67434254791,-24.8978399077705,1.99899996566772
113.674353549907,-24.8978147603501,1.97999991226196
113.674364554733,-24.8977896139646,1.96699990081787
113.674375610885,-24.8977644863465,1.96699990081787
113.674386667037,-24.8977393587283,1.96599997329712
113.674397723189,-24.8977142311102,1.95500005531311
113.674408779341,-24.897689103492,1.95200003433228
113.674419835493,-24.8976639758739,1.95200003433228
113.674430891645,-24.8976388482557,1.95100010681152
113.674441947797,-24.8976137206376,1.94399989891052
113.674453003949,-24.8975885930195,1.95100010681152
113.674464060101,-24.8975634654013,1.95100010681152
113.674475116253,-24.8975383377832,1.95100010681152
113.674486172405,-24.897513210165,1.95100010681152
113.674497228557,-24.8974880825469,1.92800010490417
113.674508284709,-24.8974629549287,1.92800010490417
113.674519340861,-24.8974378273106,1.92800010490417
113.674530397013,-24.8974126996925,1.88699997711182
113.674541453165,-24.8973875720743,1.87600005912781
113.674552509317,-24.8973624444562,1.86499990272522
113.674563565469,-24.897337316838,1.86499990272522
113.674574621621,-24.8973121892199,1.86000002670288
113.674585677773,-24.8972870616018,1.86000002670288
113.674596733925,-24.8972619339836,1.84600008773804
113.674607790077,-24.8972368063655,1.84499992179871
113.674618846229,-24.8972116787473,1.84499992179871
113.674629902381,-24.8971865511292,1.84499992179871
113.674640958533,-24.897161423511,1.84499992179871
113.674652014685,-24.8971362958929,1.82300008583069
113.674663070837,-24.8971111682748,1.82000006484985
113.674674126989,-24.8970860406566,1.84600008773804
113.674685183141,-24.8970609130385,1.84600008773804
113.674696239293,-24.8970357854203,1.87200011062622
113.674707295445,-24.8970106578022,1.87200011062622
113.674718351597,-24.896985530184,1.88499988365173
113.674729407749,-24.8969604025659,1.88499988365173
113.674740463901,-24.8969352749478,1.88499988365173
113.674751520053,-24.8969101473296,1.88499988365173
113.674762576205,-24.8968850197115,1.88399995613098
113.674773632357,-24.8968598920933,1.89999998855591
113.674784688509,-24.8968347644752,1.89999998855591
113.674795744661,-24.896809636857,1.89999998855591
113.674806800813,-24.8967845092389,1.9039999370575
113.674817856965,-24.8967593816208,1.9039999370575
113.674828913117,-24.8967342540026,1.90900005149841
113.674839969269,-24.8967091263845,1.91500009346008
113.674851025421,-24.8966839987663,1.91500009346008
113.674862081573,-24.8966588711482,1.91500009346008
113.674873137725,-24.89663374353,1.91200007247925
113.674884193877,-24.8966086159119,1.9220000629425
113.674895250029,-24.8965834882938,1.9220000629425
113.674906306181,-24.8965583606756,1.9220000629425
113.674917362333,-24.8965332330575,1.9220000629425
113.674928418485,-24.8965081054393,1.92800010490417
113.674939474637,-24.8964829778212,1.92800010490417
113.674950530789,-24.896457850203,1.92800010490417
113.674961586941,-24.8964327225849,1.94599999237061
113.674973228885,-24.8964078163278,1.97500003623962
113.674984892793,-24.8963829183702,1.98100007820129
113.674996556701,-24.8963580204127,1.98999990272522
113.675008220609,-24.8963331224551,2.00100005912781
113.675019884518,-24.8963082244976,2.01199997711182
113.675031548426,-24.89628332654,2.03499997901916
113.675043212334,-24.8962584285824,2.03499997901916
113.675054876242,-24.8962335306249,2.03499997901916
113.67506654015,-24.8962086326673,1.98899997520447
113.675078204058,-24.8961837347097,2.02599991607666
113.675089867966,-24.8961588367522,2.02599991607666
113.675101531874,-24.8961339387946,2.03700007247925
113.675113195782,-24.8961090408371,2.04300011444092
113.67512485969,-24.8960841428795,2.05700005340576
113.675136523598,-24.8960592449219,2.08900011825562
113.675148187506,-24.8960343469644,2.09600008773804
113.675159851414,-24.8960094490068,2.12000001716614
113.675171515322,-24.8959845510492,2.14699996757507
113.67518317923,-24.8959596530917,2.15600003051758
113.675194843138,-24.8959347551341,2.16500009346008
113.675206507046,-24.8959098571766,2.18999995040894
113.675218170954,-24.895884959219,2.23500002670288
113.675229834862,-24.8958600612614,2.26700009155273
113.67524149877,-24.8958351633039,2.31300009536743
113.675253162678,-24.8958102653463,2.31300009536743
113.675264826587,-24.8957853673888,2.31300009536743
113.675276490495,-24.8957604694312,2.28599990653992
113.675288154403,-24.8957355714736,2.2419999961853
113.675299818311,-24.8957106735161,2.23200000572205
113.675311482219,-24.8956857755585,2.23200000572205
113.675323146127,-24.8956608776009,2.23200000572205
113.675334810035,-24.8956359796434,2.24299992370605
113.675346473943,-24.8956110816858,2.24299992370605
113.675358137851,-24.8955861837283,2.24299992370605
113.675369591211,-24.8955612062756,2.1869999294281
113.675380635692,-24.8955360744458,2.17699993896484
113.675391680173,-24.8955109426159,2.17500008392334
113.675402724655,-24.895485810786,2.17500008392334
113.675413769136,-24.8954606789562,2.18099988746643
113.675424813617,-24.8954355471263,2.18099988746643
113.675435858099,-24.8954104152964,2.20500005531311
113.67544690258,-24.8953852834665,2.24899996566772
113.675457947061,-24.8953601516367,2.24899996566772
113.675468991542,-24.8953350198068,2.24899996566772
113.675480036024,-24.8953098879769,2.22899998474121
113.675491080505,-24.895284756147,2.22899998474121
113.675502124986,-24.8952596243172,2.22899998474121
113.675513169468,-24.8952344924873,2.22899998474121
113.675524213949,-24.8952093606574,2.23500002670288
113.67553525843,-24.8951842288276,2.23500002670288
113.675546302911,-24.8951590969977,2.23500002670288
113.675557347393,-24.8951339651678,2.22400010871887
113.675568391874,-24.8951088333379,2.22899998474121
113.675579436355,-24.8950837015081,2.22899998474121
113.675590480837,-24.8950585696782,2.22899998474121
113.675601525318,-24.8950334378483,2.22200001525879
113.675612569799,-24.8950083060185,2.22200001525879
113.675623614281,-24.8949831741886,2.22100008773804
113.675634658762,-24.8949580423587,2.22299994277954
113.675645703243,-24.8949329105288,2.22299994277954
113.675656747724,-24.894907778699,2.22299994277954
113.675667792206,-24.8948826468691,2.21599997329712
113.675678836687,-24.8948575150392,2.21599997329712
113.675689881168,-24.8948323832093,2.22100008773804
113.67570092565,-24.8948072513795,2.22100008773804
113.675711970131,-24.8947821195496,2.25999988365173
113.675723014612,-24.8947569877197,2.25999988365173
113.675734059093,-24.8947318558899,2.25999988365173
113.675745103575,-24.89470672406,2.27199996757507
113.675756691398,-24.8946817973797,2.28199995803833
113.675768350766,-24.8946568977126,2.31600011634827
113.675780010134,-24.8946319980454,2.31600011634827
113.675791669502,-24.8946070983782,2.31600011634827
113.67580332887,-24.894582198711,2.30000008392334
113.675814988238,-24.8945572990438,2.30000008392334
113.675826647606,-24.8945323993766,2.32099999237061
113.675838306974,-24.8945074997095,2.32099999237061
113.675849966342,-24.8944826000423,2.32700003433228
113.67586162571,-24.8944577003751,2.32700003433228
113.675873285078,-24.8944328007079,2.32700003433228
113.675884944446,-24.8944079010407,2.32199991989136
113.675896603814,-24.8943830013735,2.32899988937378
113.675908263182,-24.8943581017064,2.32899988937378
113.67591992255,-24.8943332020392,2.34199990081787
113.675931581918,-24.894308302372,2.35099996376038
113.675943241286,-24.8942834027048,2.35099996376038
113.675954900654,-24.8942585030376,2.35099996376038
113.675966560022,-24.8942336033704,2.35099996376038
113.67597821939,-24.8942087037032,2.35099996376038
113.675989878757,-24.8941838040361,2.35099996376038
113.676001538125,-24.8941589043689,2.34199990081787
113.676013197493,-24.8941340047017,2.33000005531311
113.676024856861,-24.8941091050345,2.32600010681152
113.676036516229,-24.8940842053673,2.32099999237061
113.676048175597,-24.8940593057001,2.32099999237061
113.676059834965,-24.894034406033,2.31100000190735
113.676071494333,-24.8940095063658,2.31899989891052
113.676083153701,-24.8939846066986,2.32899988937378
113.676094813069,-24.8939597070314,2.32899988937378
113.676106472437,-24.8939348073642,2.32899988937378
113.676118131805,-24.893909907697,2.3100000743866
113.676129791173,-24.8938850080299,2.3100000743866
113.676141450541,-24.8938601083627,2.3100000743866
113.676153109909,-24.8938352086955,2.29599989700317
113.676164769277,-24.8938103090283,2.28599990653992
113.676176428645,-24.8937854093611,2.28499997901916
113.676188088013,-24.8937605096939,2.28299988555908
113.676199747381,-24.8937356100268,2.29599989700317
113.676211518452,-24.8937107543159,2.29599989700317
113.676223369264,-24.8936859299837,2.29599989700317
113.676235220076,-24.8936611056515,2.27199996757507
113.676247070888,-24.8936362813193,2.27499998855591
113.6762589217,-24.8936114569871,2.29000009346008
113.676270772511,-24.8935866326549,2.29000009346008
113.676282623323,-24.8935618083227,2.29000009346008
113.676294474135,-24.8935369839906,2.28700007247925
113.676306324947,-24.8935121596584,2.28700007247925
113.676318175759,-24.8934873353262,2.28700007247925
113.676330026571,-24.893462510994,2.28199995803833
113.676341877382,-24.8934376866618,2.28899992752075
113.676353728194,-24.8934128623296,2.28899992752075
113.676365579006,-24.8933880379974,2.28899992752075
113.676377429818,-24.8933632136652,2.28899992752075
113.67638928063,-24.893338389333,2.28199995803833
113.676401131442,-24.8933135650008,2.28199995803833
113.676412982254,-24.8932887406686,2.28199995803833
113.676424833065,-24.8932639163365,2.26899994659424
113.676436683877,-24.8932390920043,2.26899994659424
113.676448534689,-24.8932142676721,2.27899993705749
113.676460385501,-24.8931894433399,2.28199995803833
113.676472236313,-24.8931646190077,2.28199995803833
113.676484087125,-24.8931397946755,2.29599989700317
113.676495937937,-24.8931149703433,2.29599989700317
113.676507788748,-24.8930901460111,2.3119999294281
113.67651963956,-24.8930653216789,2.31799997138977
113.676531490372,-24.8930404973467,2.31799997138977
113.676543341184,-24.8930156730146,2.33499993133545
113.676555191996,-24.8929908486824,2.33499993133545
113.676567042808,-24.8929660243502,2.34499992179871
113.676578540078,-24.892941065028,2.34499992179871
113.67658961326,-24.8929159437796,2.34499992179871
113.676600686442,-24.8928908225311,2.34900010871887
113.676611759623,-24.8928657012827,2.36300004768372
113.676622832805,-24.8928405800343,2.36300004768372
113.676633905987,-24.8928154587858,2.36300004768372
113.676644979169,-24.8927903375374,2.38200010108948
113.676656052351,-24.892765216289,2.38200010108948
113.676667125533,-24.8927400950406,2.38200010108948
113.676678198715,-24.8927149737921,2.37900008010864
113.676689271897,-24.8926898525437,2.37900008010864
113.676700345078,-24.8926647312953,2.40799988555908
113.67671141826,-24.8926396100468,2.40799988555908
113.676722491442,-24.8926144887984,2.40799988555908
113.676733564624,-24.89258936755,2.37000001716614
113.676744637806,-24.8925642463015,2.3669999961853
113.676755710988,-24.8925391250531,2.36300004768372
113.67676678417,-24.8925140038047,2.36199988174438
113.676777857352,-24.8924888825562,2.34499992179871
113.676788930533,-24.8924637613078,2.34499992179871
113.676800003715,-24.8924386400594,2.33900011825562
113.676811076897,-24.892413518811,2.35000003623962
113.676822150079,-24.8923883975625,2.35000003623962
113.676833223261,-24.8923632763141,2.35000003623962
113.676845358584,-24.8923385676239,2.35000003623962
113.676857539473,-24.8923138766324,2.34499992179871
113.676869720363,-24.8922891856408,2.32199991989136
113.676881901252,-24.8922644946493,2.33700002479553
113.676894082141,-24.8922398036578,2.3430000667572
113.67690626303,-24.8922151126663,2.36099995422363
113.676918443919,-24.8921904216748,2.36099995422363
113.676930624808,-24.8921657306833,2.36300004768372
113.676942805697,-24.8921410396918,2.36300004768372
113.676954986587,-24.8921163487002,2.37600005912781
113.676967167476,-24.8920916577087,2.37600005912781
113.676979348365,-24.8920669667172,2.38200010108948
113.676991529254,-24.8920422757257,2.38200010108948
113.677003710143,-24.8920175847342,2.38200010108948
113.677015891032,-24.8919928937427,2.37799991416931
113.677028071922,-24.8919682027512,2.37799991416931
113.677040252811,-24.8919435117597,2.37200011062622
113.6770524337,-24.8919188207681,2.37799991416931
113.677064614589,-24.8918941297766,2.41699994850159
113.677076795478,-24.8918694387851,2.41699994850159
113.677088976367,-24.8918447477936,2.41699994850159
113.677101157256,-24.8918200568021,2.39200009155273
113.677113338146,-24.8917953658106,2.39200009155273
113.677125519035,-24.8917706748191,2.39500011253357
113.677137699924,-24.8917459838276,2.39500011253357
113.677149880813,-24.891721292836,2.39500011253357
113.677162061702,-24.8916966018445,2.39900006103516
113.677174242591,-24.891671910853,2.39900006103516
113.67718642348,-24.8916472198615,2.39900006103516
113.67719860437,-24.89162252887,2.39900006103516
113.677210785259,-24.8915978378785,2.38999999809265
113.677222966148,-24.891573146887,2.38999999809265
113.677235147037,-24.8915484558955,2.38999999809265
113.677247327926,-24.8915237649039,2.38300002861023
113.677259508815,-24.8914990739124,2.37000001716614
113.677271689704,-24.8914743829209,2.36499990272522
113.677283870594,-24.8914496919294,2.36499990272522
113.677296051483,-24.8914250009379,2.35499991226196
113.677308232372,-24.8914003099464,2.34499992179871
