lon,lat,z
113.64127769826,-24.880245684562,2.41200007247925
113.64125806972,-24.8802253673009,2.41200007247925
113.641238441179,-24.8802050500398,2.42699993896484
113.641218812639,-24.8801847327787,2.43800009536743
113.641199184098,-24.8801644155176,2.44299997138977
113.641179555558,-24.8801440982565,2.45399988937378
113.641159927018,-24.8801237809953,2.6079999332428
113.641140298477,-24.8801034637342,2.6079999332428
113.641120669937,-24.8800831464731,2.6079999332428
113.641101041396,-24.880062829212,2.59499992179871
113.641081412856,-24.8800425119509,2.59499992179871
113.641061784316,-24.8800221946898,2.60600007820129
113.641042155775,-24.8800018774287,2.65600003051758
113.641022527235,-24.8799815601676,2.65600003051758
113.641002898695,-24.8799612429065,2.65600003051758
113.640983270154,-24.8799409256454,2.65600003051758
113.640963641614,-24.8799206083843,2.64699996757507
113.640943969302,-24.879900327251,2.64500011253357
113.640923767581,-24.879880483082,2.64500011253357
113.640903565859,-24.8798606389131,2.64500011253357
113.640883364138,-24.8798407947441,2.55599988746643
113.640863162416,-24.8798209505751,2.57400001335144
113.640842960694,-24.8798011064062,2.57400001335144
113.640822758973,-24.8797812622372,2.913
113.640802557251,-24.8797614180683,2.913
113.64078235553,-24.8797415738993,2.913
113.640762153808,-24.8797217297303,2.6409999256134
113.640741952087,-24.8797018855614,2.6409999256134
113.640721750365,-24.8796820413924,2.6409999256134
113.640701548644,-24.8796621972235,2.50100005912781
113.640681346922,-24.8796423530545,2.44699991989136
113.6406611452,-24.8796225088856,2.44100011634827
113.640640943479,-24.8796026647166,2.49299992370605
113.640620741757,-24.8795828205476,2.49299992370605
113.640600540036,-24.8795629763787,2.49299992370605
113.640580338314,-24.8795431322097,2.48999990272522
113.640560136593,-24.8795232880408,2.48999990272522
113.640539934871,-24.8795034438718,2.48999990272522
113.64052125415,-24.8794824095383,2.48999990272522
113.640502828213,-24.8794611758392,2.51499999809265
113.640484402275,-24.8794399421401,2.51499999809265
113.640465976338,-24.8794187084411,2.51499999809265
113.640447550401,-24.879397474742,2.47899998474121
113.640429124464,-24.879376241043,2.48800004768372
113.640410698527,-24.8793550073439,2.51499999809265
113.640392272589,-24.8793337736448,2.53299988555908
113.640373846652,-24.8793125399458,2.58499993133545
113.640355420715,-24.8792913062467,2.62699998664856
113.640336994778,-24.8792700725477,2.62699998664856
113.640318568841,-24.8792488388486,2.62699998664856
113.640300142903,-24.8792276051495,2.62699998664856
113.640281716966,-24.8792063714505,1.98200000572205
113.640263291029,-24.8791851377514,1.3780000333786
113.640244865092,-24.8791639040524,1.41600002098083
113.640226439155,-24.8791426703533,2.58300007629395
113.640208013217,-24.8791214366542,2.71400011825562
113.64018958728,-24.8791002029552,2.71400011825562
113.640171161343,-24.8790789692561,2.71400011825562
113.640152954668,-24.8790575830203,2.63099993515015
113.640135380356,-24.8790357568596,2.50500000762939
113.640117806045,-24.8790139306989,2.49500001716614
113.640100231734,-24.8789921045382,2.56300009536743
113.640082657423,-24.8789702783776,2.59099997329712
113.640065083112,-24.8789484522169,2.59099997329712
113.6400475088,-24.8789266260562,2.59099997329712
113.640029934489,-24.8789047998955,2.53700007247925
113.640012360178,-24.8788829737348,2.61399997520447
113.639994785867,-24.8788611475741,2.61399997520447
113.639977211556,-24.8788393214134,2.61399997520447
113.639959637244,-24.8788174952527,2.61399997520447
113.639942062933,-24.878795669092,2.59600008773804
113.639924796316,-24.8787736421823,2.6169999961853
113.639907831548,-24.8787514183365,2.6169999961853
113.63989086678,-24.8787291944906,2.62300003814697
113.639873902012,-24.8787069706448,2.62300003814697
113.639856937245,-24.878684746799,2.62300003814697
113.639839972477,-24.8786625229532,2.62300003814697
113.639823007709,-24.8786402991074,2.62799991416931
113.639806042941,-24.8786180752615,2.62799991416931
113.639789078173,-24.8785958514157,2.62799991416931
113.639772113406,-24.8785736275699,2.62799991416931
113.639755148638,-24.8785514037241,2.61199988174438
113.63973818387,-24.8785291798783,2.66399992752075
113.639721219102,-24.8785069560325,2.68800009536743
113.639704254334,-24.8784847321866,2.68800009536743
113.639687289567,-24.8784625083408,2.70399988937378
113.639670324799,-24.878440284495,2.70399988937378
113.639653360031,-24.8784180606492,2.70399988937378
113.639636395263,-24.8783958368034,2.67399991798401
113.639619430496,-24.8783736129576,2.7659999256134
113.639602465728,-24.8783513891117,2.7659999256134
113.63958550096,-24.8783291652659,2.7659999256134
113.639568647237,-24.878306872601,2.71599997329712
113.639552246328,-24.8782842993076,2.71599997329712
113.63953584542,-24.8782617260142,2.71599997329712
113.639519444511,-24.8782391527207,2.70599998283386
113.639503043603,-24.8782165794273,2.70599998283386
113.639486642694,-24.8781940061339,2.70599998283386
113.639470241786,-24.8781714328404,2.69800008583069
113.639453840877,-24.878148859547,2.69800008583069
113.639437439969,-24.8781262862536,2.69800008583069
113.63942103906,-24.8781037129602,2.69800008583069
113.639404638152,-24.8780811396667,2.69200004386902
113.639388237243,-24.8780585663733,2.71400011825562
113.639371836335,-24.8780359930799,2.7659999256134
113.639355435426,-24.8780134197864,2.7659999256134
113.639339034518,-24.877990846493,2.7659999256134
113.639322633609,-24.8779682731996,2.72999991226196
113.639306232701,-24.8779456999061,2.72999991226196
113.639289831792,-24.8779231266127,2.73999990272522
113.639273430884,-24.8779005533193,2.74999989318848
113.639257029975,-24.8778779800258,2.74999989318848
113.639240629067,-24.8778554067324,2.74999989318848
113.639224950519,-24.8778324159772,2.75100005912781
113.639209582515,-24.8778092457551,2.75100005912781
113.63919421451,-24.877786075533,2.75100005912781
113.639178846506,-24.8777629053109,2.74500001716614
113.639163478501,-24.8777397350888,2.73599995422363
113.639148110497,-24.8777165648667,2.73599995422363
113.639132742492,-24.8776933946446,2.74899996566772
113.639117374488,-24.8776702244224,2.74999989318848
113.639102006483,-24.8776470542003,2.74999989318848
113.639086638479,-24.8776238839782,2.74999989318848
113.639071270474,-24.8776007137561,2.70800007629395
113.63905590247,-24.877577543534,2.69599999237061
113.639040534466,-24.8775543733119,2.65500010299683
113.639025166461,-24.8775312030898,2.68999995040894
113.639009798457,-24.8775080328677,2.76499999809265
113.638993903019,-24.877485170949,2.77199996757507
113.638977249192,-24.8774627523357,2.77199996757507
113.638960595365,-24.8774403337225,2.70100010681152
113.638943941538,-24.8774179151093,2.72800005722046
113.638927287711,-24.877395496496,2.72800005722046
113.638910633884,-24.8773730778828,2.72800005722046
113.638894872844,-24.877350134681,2.72800005722046
113.638879383453,-24.8773270318615,2.70599998283386
113.638863894063,-24.8773039290421,2.73899997520447
113.638848404673,-24.8772808262226,2.73899997520447
113.638832915282,-24.8772577234032,2.73899997520447
113.638817425892,-24.8772346205837,2.74599994468689
113.638801936502,-24.8772115177642,2.74599994468689
113.638786447111,-24.8771884149448,2.75100005912781
113.638770957721,-24.8771653121253,2.75100005912781
113.638755468331,-24.8771422093058,2.75100005912781
113.63873997894,-24.8771191064864,2.74400008964539
113.63872448955,-24.8770960036669,2.74400008964539
113.63870900016,-24.8770729008475,2.71500004577637
113.638693510769,-24.877049798028,2.68099988746643
113.638678021379,-24.8770266952085,2.68099988746643
113.638662531989,-24.8770035923891,2.7419999961853
113.638647042599,-24.8769804895696,2.78899992752075
113.638631553208,-24.8769573867502,2.78899992752075
113.638616063818,-24.8769342839307,2.78899992752075
113.638600574428,-24.8769111811112,2.80799998092651
113.638585085037,-24.8768880782918,2.83199991035461
113.638569595647,-24.8768649754723,2.90200008201599
113.638554106257,-24.8768418726528,2.92699993896484
113.638538616866,-24.8768187698334,2.92699993896484
113.638523127476,-24.8767956670139,2.88200010108948
113.638507638086,-24.8767725641945,2.89300001907349
113.638492148695,-24.876749461375,2.89300001907349
113.638476685303,-24.876726344131,2.89799989509583
113.638461309679,-24.8767031781907,2.92800010490417
113.638445934055,-24.8766800122503,2.95299996185303
113.638430558431,-24.8766568463099,3.13200010108948
113.638415182806,-24.8766336803695,3.30000008392334
113.638399807182,-24.8766105144292,3.3430000667572
113.638384431558,-24.8765873484888,3.36499990272522
113.638369055934,-24.8765641825484,3.62699998664856
113.63835368031,-24.8765410166081,3.5619999294281
113.638338304686,-24.8765178506677,3.32899988937378
113.638322929062,-24.8764946847273,3.12200011062622
113.638307553437,-24.8764715187869,3.06400002288818
113.638292177813,-24.8764483528466,3.11199988174438
113.638276802189,-24.8764251869062,3.11199988174438
113.638261426565,-24.8764020209658,3.11199988174438
113.638246050941,-24.8763788550254,3.05499995994568
113.638230675317,-24.8763556890851,3.05700005340576
113.638215299693,-24.8763325231447,3.07799996185303
113.638199181786,-24.8763097906222,3.10000003623962
113.638182560571,-24.8762873519813,3.10499991226196
113.638165939355,-24.8762649133403,3.15799988555908
113.63814931814,-24.8762424746994,3.24100006866455
113.638132696924,-24.8762200360584,3.28400005149841
113.638116075709,-24.8761975974175,3.31600011634827
113.638099454493,-24.8761751587766,3.55799998092651
113.638082833278,-24.8761527201356,3.72100008773804
113.638066212062,-24.8761302814947,3.85300005722046
113.638049590846,-24.8761078428537,3.85300005722046
113.638032969631,-24.8760854042128,3.85499991226196
113.638016348415,-24.8760629655719,3.96799982833862
113.6379997272,-24.8760405269309,4.0690001373291
113.637983105984,-24.87601808829,4.12100018310547
113.637966484769,-24.875995649649,4.0399998550415
113.637949863553,-24.8759732110081,3.76199997711182
113.637933242338,-24.8759507723672,3.79699982452393
113.63791583355,-24.8759289157886,3.79699982452393
113.637895220654,-24.8759094272325,3.83499993133545
113.637874607758,-24.8758899386764,3.84400023269653
113.637853994862,-24.8758704501203,4.18999995040894
113.637833381966,-24.8758509615642,4.18999995040894
113.63781276907,-24.8758314730081,4.13000000762939
113.637792156174,-24.8758119844521,4.0529998664856
113.637771543278,-24.875792495896,4.05100001144409
113.637750930383,-24.8757730073399,4.27200020599365
113.637730317487,-24.8757535187838,4.32199991989136
113.637709704591,-24.8757340302277,4.29900015640259
113.637689091695,-24.8757145416716,4.45499981689453
113.637668478799,-24.8756950531155,4.45499981689453
113.637647865903,-24.8756755645595,4.10300005722046
113.637627253007,-24.8756560760034,4.12599982070923
113.637606640112,-24.8756365874473,4.14499987411499
113.637586027216,-24.8756170988912,4.1610001449585
113.63756541432,-24.8755976103351,4.30899990844727
113.637544801424,-24.875578121779,4.45100010681152
113.637524188528,-24.8755586332229,4.45100010681152
113.637499366052,-24.8755439096194,4.45100010681152
113.637474111418,-24.8755296751892,4.2899998550415
113.637448856784,-24.875515440759,4.26100004959106
113.63742360215,-24.8755012063288,4.26899994659424
113.637398347515,-24.8754869718985,4.33100022125244
113.637373092881,-24.8754727374683,4.3819998626709
113.637347838247,-24.8754585030381,4.44199980545044
113.637322583613,-24.8754442686079,4.4919999961853
113.637297328978,-24.8754300341777,4.94199980545044
113.637272074344,-24.8754157997475,4.94199980545044
113.63724681971,-24.8754015653173,4.57500017929077
113.637221565076,-24.8753873308871,4.37499989318848
113.637196310441,-24.8753730964569,4.35499991226196
113.637171055807,-24.8753588620267,4.37200011062622
113.637145801173,-24.8753446275965,4.47100008773804
113.637120161801,-24.8753310946439,4.47100008773804
113.637092532522,-24.8753211898083,4.47100008773804
113.637064903244,-24.8753112849726,4.44099987792969
113.637037273966,-24.875301380137,4.60800017166138
113.637009644687,-24.8752914753013,4.60800017166138
113.636982015409,-24.8752815704657,4.60800017166138
113.63695438613,-24.87527166563,4.52200020599365
113.636926756852,-24.8752617607944,4.73900021362305
113.636899127574,-24.8752518559587,4.96300019073486
113.636871498295,-24.8752419511231,4.96300019073486
113.636843869017,-24.8752320462874,4.70399988937378
113.636816239738,-24.8752221414518,4.71599997329712
113.63678861046,-24.8752122366162,4.71599997329712
113.636760981182,-24.8752023317805,4.74899996566772
113.636733074854,-24.8751931780947,4.87800015258789
113.636704502249,-24.8751858308533,4.89700020599365
113.636675929643,-24.8751784836119,4.85900009918213
113.636647357038,-24.8751711363705,4.80100001144409
113.636618784432,-24.8751637891291,4.79800022888184
113.636590211827,-24.8751564418877,4.79800022888184
113.636561639222,-24.8751490946463,4.79800022888184
113.636533066616,-24.8751417474049,4.77499998855591
113.636504494011,-24.8751344001636,4.77499998855591
113.636475921405,-24.8751270529222,4.77499998855591
113.6364473488,-24.8751197056808,4.75599993515015
113.636418776195,-24.8751123584394,4.72399987030029
113.636390203589,-24.875105011198,4.70999993133545
113.636361630984,-24.8750976639566,4.70999993133545
113.636333058379,-24.8750903167152,4.72399987030029
113.636304485773,-24.8750829694739,4.72000016021729
113.636275913168,-24.8750756222325,4.72399987030029
113.636247340562,-24.8750682749911,4.77900017547607
113.636218120246,-24.8750652021081,4.74700011062622
113.636188434284,-24.8750652021081,4.76899994659424
113.636158748322,-24.8750652021081,4.76899994659424
113.63612906236,-24.8750652021081,4.70999993133545
113.636099376398,-24.8750652021081,4.61199988174439
113.636069690435,-24.8750652021081,4.59299982833862
113.636040004473,-24.8750652021081,4.57600010681152
113.636010318511,-24.8750652021081,4.47899998474121
113.635980632549,-24.8750652021081,4.46400011825562
113.635950946587,-24.8750652021081,4.45600022125244
113.635921260625,-24.8750652021081,4.44099987792969
113.635891574662,-24.8750652021081,4.41599978256226
113.6358618887,-24.8750652021081,4.34600008773804
113.635832202738,-24.8750652021081,4.26399983215332
113.635802516776,-24.8750652021081,4.18700016784668
113.635772830814,-24.8750652021081,4.11899985122681
113.635743144851,-24.8750652021081,4.11099995422363
113.635713458889,-24.8750652021081,4.11199988174439
113.635683772927,-24.8750652021081,4.06400002288818
113.635654086965,-24.8750652021081,4.01299990463257
113.635624401003,-24.8750652021081,3.99700011062622
113.635594715041,-24.8750652021081,3.97499979782104
113.635565029078,-24.8750652021081,3.93900002288818
113.635535343116,-24.8750652021081,3.90799988555908
113.635505657154,-24.8750652021081,3.90299977111816
113.635475971192,-24.8750652021081,3.90699995803833
113.63544628523,-24.8750652021081,3.91200007247925
113.635416599268,-24.8750652021081,3.98400009918213
113.635386913305,-24.8750652021081,3.98400009918213
113.63535728584,-24.875066518807,3.96400011825562
113.635327697252,-24.8750687105544,3.96400011825562
113.635298108663,-24.8750709023017,3.92300022888184
113.635268520074,-24.875073094049,3.85100020217895
113.635238931485,-24.8750752857963,3.73099983978271
113.635209342896,-24.8750774775437,3.66700018692017
113.635179754307,-24.875079669291,3.59099997329712
113.635150165719,-24.8750818610383,3.55400003242493
113.63512057713,-24.8750840527856,3.58900011825562
113.635090988541,-24.8750862445329,3.49800003814697
113.635061399952,-24.8750884362803,3.42399991798401
113.635031811363,-24.8750906280276,3.39300001907349
113.635002222774,-24.8750928197749,3.36799992370605
113.634972634186,-24.8750950115222,3.47100008773804
113.634943045597,-24.8750972032696,3.47100008773804
113.634913457008,-24.8750993950169,3.47100008773804
113.634883868419,-24.8751015867642,3.28100003051758
113.63485427983,-24.8751037785115,3.28100003051758
113.634824691241,-24.8751059702588,3.38799990463257
113.634795102652,-24.8751081620062,3.38799990463257
113.634765446074,-24.8751092379402,3.38799990463257
113.634735773471,-24.8751100508882,3.38799990463257
113.634706100868,-24.8751108638363,3.18200005340576
113.634676428264,-24.8751116767843,3.10199989128113
113.634646755661,-24.8751124897323,3.10199989128113
