lon,lat,z
113.663775049743,-24.8778162468918,3.97800005722046
113.663789144167,-24.8777924625516,3.97800005722046
113.663803238591,-24.8777686782114,3.84000004577637
113.663817333015,-24.8777448938711,3.8340000038147
113.663831427439,-24.8777211095309,3.88000000762939
113.663845521862,-24.8776973251907,3.88000000762939
113.663860085131,-24.8776737777064,4.02799977111816
113.663874704986,-24.8776502588093,4.12399996566772
113.663889324841,-24.8776267399121,4.12399996566772
113.663903944696,-24.8776032210149,4.12399996566772
113.663918564551,-24.8775797021177,4.0230001335144
113.663933184406,-24.8775561832205,4.05999983596802
113.663947804261,-24.8775326643233,4.06099976348877
113.663962424116,-24.8775091454261,4.09600008773804
113.663977043971,-24.877485626529,4.12100018310547
113.663991663826,-24.8774621076318,4.24100006866455
113.664006283681,-24.8774385887346,4.24100006866455
113.664020903536,-24.8774150698374,4.24100006866455
113.664035523391,-24.8773915509402,4.2109998588562
113.664049744651,-24.8773678386713,4.22999991226196
113.66406294798,-24.8773436325688,4.35200012969971
113.664076151309,-24.8773194264664,4.35200012969971
113.664089354637,-24.8772952203639,4.35200012969971
113.664102557966,-24.8772710142614,4.32299984741211
113.664115761295,-24.8772468081589,4.31200016784668
113.664128964623,-24.8772226020564,4.36600006866455
113.664142167952,-24.8771983959539,4.36600006866455
113.664155371281,-24.8771741898514,4.36600006866455
113.664168574609,-24.8771499837489,4.19799984741211
113.664181777938,-24.8771257776464,4.33800019073486
113.664194981266,-24.8771015715439,4.58900011825562
113.664208184595,-24.8770773654414,4.58900011825562
113.664221387924,-24.8770531593389,4.58900011825562
113.664234591252,-24.8770289532365,4.58100022125244
113.664247794581,-24.877004747134,4.58100022125244
113.66426099791,-24.8769805410315,4.30000008392334
113.664275801154,-24.8769571628341,4.17300022888184
113.664291801306,-24.8769344039979,4.16999996948242
113.664307801457,-24.8769116451616,4.14700020599365
113.664323801609,-24.8768888863253,4.14999998855591
113.66433980176,-24.8768661274891,4.2400001411438
113.664355801912,-24.8768433686528,4.2860001449585
113.664371802063,-24.8768206098165,4.2860001449585
113.664387802215,-24.8767978509803,4.29599989700317
113.664403802366,-24.876775092144,4.29599989700317
113.664419802518,-24.8767523333077,4.29599989700317
113.66443580267,-24.8767295744715,4.26899994659424
113.664451802821,-24.8767068156352,4.26899994659424
113.664467802973,-24.876684056799,4.26899994659424
113.664483803124,-24.8766612979627,4.25599993515015
113.664499803276,-24.8766385391264,4.24999989318848
113.664515803427,-24.8766157802902,4.24700011062622
113.664533416844,-24.8765940445351,4.19699991989136
113.664551227722,-24.8765724340035,4.20299996185303
113.6645690386,-24.8765508234719,4.20999993133545
113.664586849477,-24.8765292129402,4.34500016021729
113.664604660355,-24.8765076024086,4.34500016021729
113.664622471233,-24.876485991877,4.34500016021729
113.66464028211,-24.8764643813453,4.33800019073486
113.664658092988,-24.8764427708137,4.33800019073486
113.664675903866,-24.8764211602821,4.33800019073486
113.664698130912,-24.8764035252609,4.33800019073486
113.664721581537,-24.8763869917265,4.29300011444092
113.664745032163,-24.8763704581921,4.30799998092651
113.664768482788,-24.8763539246578,4.30799998092651
113.664791933413,-24.8763373911234,4.30799998092651
113.664815384039,-24.876320857589,4.28899992752075
113.664838834664,-24.8763043240546,4.2860001449585
113.664862285289,-24.8762877905202,4.28399981307983
113.664885735915,-24.8762712569859,4.43000019836426
113.66490918654,-24.8762547234515,4.43000019836426
113.664932637165,-24.8762381899171,4.43000019836426
113.66495608779,-24.8762216563827,4.39900006103516
113.664979538416,-24.8762051228483,4.39900006103516
113.665006647439,-24.876194272187,4.43200005340576
113.665033898591,-24.876183642305,4.43200005340576
113.665061149743,-24.8761730124231,4.43200005340576
113.665088400895,-24.8761623825411,4.3980001335144
113.665115652046,-24.8761517526592,4.3980001335144
113.665142903198,-24.8761411227773,4.35900009918213
113.66517015435,-24.8761304928953,4.33800019073486
113.665197405502,-24.8761198630134,4.34000004577637
113.665224656654,-24.8761092331314,4.34000004577637
113.665251907806,-24.8760986032495,4.34000004577637
113.665279158958,-24.8760879733676,4.34000004577637
113.665307779227,-24.876081327554,4.3340000038147
113.66533680523,-24.876075862407,4.3340000038147
113.665365831232,-24.8760703972601,4.37300003814697
113.665394857235,-24.8760649321131,4.38899983215332
113.665423883238,-24.8760594669661,4.38899983215332
113.665452909241,-24.8760540018192,4.38899983215332
113.665481935244,-24.8760485366722,4.28299988555908
113.665510961246,-24.8760430715252,4.32299984741211
113.665539987249,-24.8760376063782,4.33100022125244
113.665569013252,-24.8760321412313,4.33100022125244
113.665598039255,-24.8760266760843,4.40199984359741
113.665627065258,-24.8760212109373,4.40199984359741
113.66565609126,-24.8760157457904,4.40199984359741
113.665685117263,-24.8760102806434,4.36999977874756
113.665714143266,-24.8760048154964,4.63899983215332
113.665743169269,-24.8759993503495,4.63899983215332
113.665772195272,-24.8759938852025,4.63899983215332
113.665801221274,-24.8759884200555,4.34500016021729
113.665830125812,-24.8759824441227,4.34500016021729
113.665859025529,-24.8759764479228,4.34500016021729
113.665887925247,-24.8759704517228,4.31499995040894
113.665916824965,-24.8759644555229,4.31499995040894
113.665945724683,-24.8759584593229,4.31599987792969
113.665974624401,-24.875952463123,4.35200012969971
113.666003524118,-24.8759464669231,4.35399998474121
113.666032423836,-24.8759404707231,4.3650001411438
113.666061323554,-24.8759344745232,4.413
113.666090223272,-24.8759284783232,4.41599978256226
113.666119122989,-24.8759224821233,4.41599978256226
113.666148022707,-24.8759164859233,4.41599978256226
113.666176922425,-24.8759104897234,4.39999998855591
113.666205822143,-24.8759044935234,4.39599980163574
113.66623472186,-24.8758984973235,4.4110001449585
113.666263621578,-24.8758925011236,4.51800001907349
113.666292521296,-24.8758865049236,4.51800001907349
113.666321421014,-24.8758805087237,4.51800001907349
113.666350320731,-24.8758745125237,4.52200020599365
113.666379220449,-24.8758685163238,4.52200020599365
113.666408120167,-24.8758625201238,4.52200020599365
113.666437019885,-24.8758565239239,4.48799980926514
113.666465948297,-24.8758506442231,4.47600020217896
113.666494877965,-24.8758447696163,4.47200001525879
113.666523807632,-24.8758388950095,4.46900023269653
113.666552737299,-24.8758330204028,4.52200020599365
113.666581666966,-24.875827145796,4.57000006484985
113.666610596634,-24.8758212711893,4.57000006484985
113.666639526301,-24.8758153965825,4.57000006484985
113.666668455968,-24.8758095219757,4.45999993133545
113.666697385635,-24.875803647369,4.41399992752075
113.666726315303,-24.8757977727622,4.41399992752075
113.66675524497,-24.8757918981555,4.43700016784668
113.666784174637,-24.8757860235487,4.43700016784668
113.666813104304,-24.8757801489419,4.54300011444092
113.666842033972,-24.8757742743352,4.57799996185303
113.666870963639,-24.8757683997284,4.57799996185303
113.666899893306,-24.8757625251217,4.57799996185303
113.666928822973,-24.8757566505149,4.4590000038147
113.666957752641,-24.8757507759081,4.44799984741211
113.666986682308,-24.8757449013014,4.46300019073486
113.667015611975,-24.8757390266946,4.48699988174439
113.667044541642,-24.8757331520879,4.48699988174439
113.66707347131,-24.8757272774811,4.51999987411499
113.667102400977,-24.8757214028743,4.51999987411499
113.667131330644,-24.8757155282676,4.51999987411499
113.667160260311,-24.8757096536608,4.37100018310547
113.667189189979,-24.875703779054,4.36799992370605
113.667218119646,-24.8756979044473,4.36799992370605
113.667247049313,-24.8756920298405,4.53700007247925
113.66727597898,-24.8756861552338,4.53700007247925
113.667304908648,-24.875680280627,4.53700007247925
113.667333838315,-24.8756744060202,4.4110001449585
113.667362767982,-24.8756685314135,4.34600008773804
113.667391697649,-24.8756626568067,4.30799998092651
113.667420627317,-24.8756567822,4.26399983215332
113.667449556984,-24.8756509075932,4.23599995422363
113.667478486651,-24.8756450329864,4.29300011444092
113.667507416318,-24.8756391583797,4.29300011444092
113.667536345986,-24.8756332837729,4.29300011444092
113.667565275653,-24.8756274091662,4.30899990844727
113.667594306384,-24.8756219668129,4.51500023651123
113.667623344639,-24.8756165566436,4.51500023651123
113.667652382894,-24.8756111464744,4.51500023651123
113.66768142115,-24.8756057363051,4.40500010299683
113.667710459405,-24.8756003261358,4.40099991607666
113.66773949766,-24.8755949159666,4.34799994277954
113.667768535916,-24.8755895057973,4.35900009918213
113.667797574171,-24.8755840956281,4.51899994659424
113.667826612427,-24.8755786854588,4.51899994659424
113.667855650682,-24.8755732752896,4.51899994659424
113.667884688937,-24.8755678651203,4.48099983978272
113.667913727193,-24.8755624549511,4.46300019073486
113.667942765448,-24.8755570447818,4.53899992752075
113.667971803704,-24.8755516346126,4.53899992752075
113.668000841959,-24.8755462244433,4.53899992752075
113.668029880214,-24.8755408142741,4.48599995422363
113.66805891847,-24.8755354041048,4.48599995422363
113.668087956725,-24.8755299939355,4.48599995422363
113.66811699498,-24.8755245837663,4.48599995422363
113.668146033236,-24.875519173597,4.44199980545044
113.668175071491,-24.8755137634278,4.4279998664856
113.668204109747,-24.8755083532585,4.4279998664856
113.668233148002,-24.8755029430893,4.4279998664856
113.668262186257,-24.87549753292,4.38799990463257
113.668291224513,-24.8754921227508,4.38799990463257
113.668320262768,-24.8754867125815,4.38799990463257
113.668349301024,-24.8754813024123,4.34899987030029
113.668378339279,-24.875475892243,4.32799996185303
113.668407377534,-24.8754704820738,4.35300005722046
113.66843641579,-24.8754650719045,4.35300005722046
113.668465454045,-24.8754596617352,4.39999998855591
113.6684944923,-24.875454251566,4.43000019836426
113.668523530556,-24.8754488413967,4.43000019836426
113.668552568811,-24.8754434312275,4.43000019836426
113.668581607067,-24.8754380210582,4.57299984741211
113.668610645322,-24.875432610889,4.57299984741211
113.668639683577,-24.8754272007197,4.57299984741211
113.668668721833,-24.8754217905505,4.38400019454956
113.668697760088,-24.8754163803812,4.38400019454956
113.668726724617,-24.875410653877,4.35800017166138
113.66875566474,-24.8754048226581,4.35200012969971
113.668784604864,-24.8753989914393,4.35200012969971
113.668813544987,-24.8753931602204,4.3359998588562
113.66884248511,-24.8753873290015,4.35699976730347
113.668871425233,-24.8753814977826,4.44699991989136
113.668900365357,-24.8753756665637,4.4279998664856
113.66892930548,-24.8753698353449,4.2899998550415
113.668958245603,-24.875364004126,4.32099999237061
113.668987185727,-24.8753581729071,4.32099999237061
113.66901612585,-24.8753523416882,4.36299980926514
113.669045065973,-24.8753465104693,4.36299980926514
113.669074006097,-24.8753406792505,4.36299980926514
113.66910294622,-24.8753348480316,4.35200012969971
113.669131886343,-24.8753290168127,4.37300003814697
113.669160826467,-24.8753231855938,4.37300003814697
113.66918976659,-24.8753173543749,4.37300003814697
113.669218706713,-24.875311523156,4.36600006866455
113.669247646837,-24.8753056919372,4.36600006866455
113.66927658696,-24.8752998607183,4.36600006866455
113.669305318933,-24.8752932469146,4.33200014877319
113.669333970552,-24.8752863310066,4.3190001373291
113.669362622171,-24.8752794150985,4.3190001373291
113.66939127379,-24.8752724991905,4.3190001373291
113.669419925409,-24.8752655832824,4.3190001373291
113.669448577028,-24.8752586673744,4.44500006484985
113.669477228647,-24.8752517514664,4.44500006484985
113.669505880266,-24.8752448355583,4.44500006484985
113.669534531885,-24.8752379196503,4.42899979400635
113.669563183504,-24.8752310037422,4.3359998588562
113.669591835123,-24.8752240878342,4.32999981689453
113.669620486742,-24.8752171719261,4.37900008010864
113.669649138361,-24.8752102560181,4.43900002288818
113.66967778998,-24.8752033401101,4.43900002288818
113.669706441599,-24.875196424202,4.43900002288818
113.669735093218,-24.875189508294,4.35100020217896
113.669763744837,-24.8751825923859,4.47499979782105
113.669792560618,-24.8751764689912,4.47499979782105
113.669822002837,-24.8751733698102,4.47499979782105
113.669851445057,-24.8751702706292,4.40799988555908
113.669880887276,-24.8751671714482,4.38500012207031
113.669910329495,-24.8751640722672,4.38500012207031
113.669939771715,-24.8751609730863,4.43499983596802
113.669969213934,-24.8751578739053,4.44099987792969
113.669998656154,-24.8751547747243,4.47000016021729
113.670028098373,-24.8751516755433,4.47000016021729
113.670057540592,-24.8751485763623,4.47000016021729
113.670086982812,-24.8751454771813,4.49100006866455
113.670116425031,-24.8751423780003,4.49100006866455
113.67014586725,-24.8751392788194,4.49100006866455
113.67017530947,-24.8751361796384,4.49100006866455
113.670204751689,-24.8751330804574,4.32700003433228
113.670234193908,-24.8751299812764,4.35699976730347
113.670263636128,-24.8751268820954,4.35699976730347
113.670291369623,-24.8751190433258,4.27400006103516
113.670317080578,-24.8751055945184,4.29599989700317
113.670342791534,-24.875092145711,4.3190001373291
113.670368502489,-24.8750786969036,4.37399996566772
113.670394213444,-24.8750652480962,4.37900008010864
113.6704199244,-24.8750517992888,4.37900008010864
113.670445635355,-24.8750383504814,4.46300019073486
113.670471346311,-24.8750249016739,4.46300019073486
113.670497057266,-24.8750114528665,4.46300019073486
113.670522768221,-24.8749980040591,4.28399981307983
113.670548479177,-24.8749845552517,4.28399981307983
113.67056664836,-24.8749650739291,4.28399981307983
113.670577903602,-24.8749400622801,4.03000010299683
113.670589158844,-24.8749150506311,4.03000010299683
113.670600414086,-24.8748900389822,3.99600018310547
113.670611669328,-24.8748650273332,4.08100022125244
113.67062292457,-24.8748400156842,4.04699982452393
113.670634179812,-24.8748150040353,4.04699982452393
113.670645435055,-24.8747899923863,4.10300005722046
113.670656690297,-24.8747649807373,4.10300005722046
113.670667945539,-24.8747399690884,4.30500019836426
113.670679200781,-24.8747149574394,4.43800009536743
113.670690456023,-24.8746899457904,4.45000017929077
113.670701711265,-24.8746649341415,4.45000017929077
113.670712966507,-24.8746399224925,4.45000017929077
113.670717278913,-24.8746135359431,4.35499991226196
113.670718404647,-24.8745865183321,4.35499991226196
113.67071953038,-24.8745595007211,4.32799996185303
113.670720656114,-24.8745324831101,4.32799996185303
113.670721781848,-24.8745054654992,4.21199978637695
113.670722907582,-24.8744784478882,4.12800015258789
113.670724033316,-24.8744514302772,4.14499987411499
113.670725159049,-24.8744244126662,4.3190001373291
