lon,lat,z
151.220295988297,-33.9770185223443,8.1123046875
151.220267453698,-33.9770313977119,8.15619373321533
151.2202389191,-33.9770442730796,8.22856426239014
151.220210384501,-33.9770571484472,8.22856426239014
151.220181849903,-33.9770700238148,8.29856777191162
151.220153315304,-33.9770828991824,8.34348011016846
151.220124780706,-33.97709577455,8.34348011016846
151.220096246107,-33.9771086499177,8.34348011016846
151.220067711509,-33.9771215252853,8.41624355316162
151.22003917691,-33.9771344006529,8.41624355316162
151.220010642312,-33.9771472760205,8.44618892669678
151.219982107713,-33.9771601513881,8.52958011627197
151.219953573114,-33.9771730267557,8.52958011627197
151.219925038516,-33.9771859021234,8.53004264831543
151.219896503917,-33.977198777491,8.61738872528076
151.219867969319,-33.9772116528586,8.63498878479004
151.21983943472,-33.9772245282262,8.72033596038818
151.219810900122,-33.9772374035938,8.75541687011719
151.219782365523,-33.9772502789614,8.81515502929688
151.219753830925,-33.9772631543291,8.8848123550415
151.219725296326,-33.9772760296967,8.8848123550415
151.219696761728,-33.9772889050643,8.9692554473877
151.219668227129,-33.9773017804319,8.99256992340088
151.219639692531,-33.9773146557995,9.1033239364624
151.219611157932,-33.9773275311672,9.1033239364624
151.219582623334,-33.9773404065348,9.13615989685059
151.219554088735,-33.9773532819024,9.14136219024658
151.219525554137,-33.97736615727,9.23768424987793
151.219497019538,-33.9773790326376,9.23768424987793
151.21946848494,-33.9773919080052,9.26092433929443
151.219439950341,-33.9774047833729,9.29578113555908
151.219411415743,-33.9774176587405,9.33872604370117
151.219382881144,-33.9774305341081,9.40720748901367
151.219354346546,-33.9774434094757,9.43116188049316
151.219325811947,-33.9774562848433,9.48950672149658
151.219297277349,-33.977469160211,9.50765609741211
151.21926874275,-33.9774820355786,9.5733003616333
151.219240208152,-33.9774949109462,9.5733003616333
151.219211673553,-33.9775077863138,9.6465015411377
151.219183138955,-33.9775206616814,9.68657875061035
151.219154604356,-33.977533537049,9.74954891204834
151.219126952772,-33.9775475653685,9.7995080947876
151.219100915317,-33.9775637012563,9.86630725860596
151.219074877861,-33.9775798371441,9.94060611724854
151.219048840406,-33.9775959730319,9.95386123657227
151.219022802951,-33.9776121089197,9.98906517028809
151.218996765496,-33.9776282448075,10.0381088256836
151.21897072804,-33.9776443806953,10.1176280975342
151.218944690585,-33.9776605165831,10.1392049789429
151.21891865313,-33.9776766524708,10.1941432952881
151.218892615674,-33.9776927883587,10.2106399536133
151.218866578219,-33.9777089242464,10.2733755111694
151.218840540764,-33.9777250601342,10.2733755111694
151.218814503308,-33.977741196022,10.3470726013184
151.218788465853,-33.9777573319098,10.3944644927979
151.218762428398,-33.9777734677976,10.447865486145
151.218736390942,-33.9777896036854,10.487003326416
151.218710353487,-33.9778057395732,10.5125045776367
151.218684316032,-33.977821875461,10.6055927276611
151.218658278576,-33.9778380113488,10.6055927276611
151.218632241121,-33.9778541472366,10.6610622406006
151.218606203666,-33.9778702831244,10.7096738815308
151.218580166211,-33.9778864190122,10.7577180862427
151.218554128755,-33.9779025549,10.7813682556152
151.2185280913,-33.9779186907878,10.8573408126831
151.218502053845,-33.9779348266756,10.8573408126831
151.218476016389,-33.9779509625634,10.8775787353516
151.218449978934,-33.9779670984512,10.8996200561523
151.218423941479,-33.977983234339,10.9722366333008
151.218397904023,-33.9779993702268,11.0202903747559
151.218371866568,-33.9780155061146,11.0679969787598
151.218345829113,-33.9780316420024,11.1139221191406
151.218319791657,-33.9780477778902,11.1433200836182
151.218293754202,-33.978063913778,11.2228469848633
151.218267716747,-33.9780800496658,11.2890462875366
151.218241679291,-33.9780961855536,11.2915201187134
151.218215641836,-33.9781123214414,11.3895130157471
151.218189604381,-33.9781284573292,11.421196937561
151.218163566926,-33.978144593217,11.4643697738647
151.21813752947,-33.9781607291048,11.5180788040161
151.218111492015,-33.9781768649926,11.521294593811
151.21808545456,-33.9781930008804,11.6161804199219
151.218059417104,-33.9782091367682,11.6240549087524
151.218033379649,-33.978225272656,11.6286373138428
151.218007342194,-33.9782414085438,11.7652521133423
151.217981304738,-33.9782575444316,11.7652521133423
151.217955267283,-33.9782736803194,11.8768043518066
151.217929229828,-33.9782898162072,11.8926467895508
151.217903192372,-33.978305952095,11.9106369018555
151.217877154917,-33.9783220879828,11.9722185134888
151.217851117462,-33.9783382238706,11.9845151901245
151.217825080006,-33.9783543597584,11.9845151901245
151.217799042551,-33.9783704956462,12.1033391952515
151.217773005096,-33.978386631534,12.1033391952515
151.217746967641,-33.9784027674218,12.2062559127808
151.217720930185,-33.9784189033096,12.2170743942261
151.21769489273,-33.9784350391974,12.3577651977539
151.217668855275,-33.9784511750852,12.3577651977539
151.217642817819,-33.978467310973,12.3600368499756
151.217616939234,-33.9784836069737,12.464485168457
151.217593020543,-33.9785018781961,12.464485168457
151.217569101852,-33.9785201494186,12.464485168457
151.217545183161,-33.9785384206411,12.5031518936157
151.217521264469,-33.9785566918636,12.546257019043
151.217497345778,-33.978574963086,12.6582412719727
151.217473427087,-33.9785932343085,12.6582412719727
151.217449508396,-33.978611505531,12.6582412719727
151.217425589704,-33.9786297767535,12.6582412719727
151.217401671013,-33.978648047976,12.7467212677002
151.217377752322,-33.9786663191984,12.7467212677002
151.217353833631,-33.9786845904209,12.9037322998047
151.217329914939,-33.9787028616434,12.9037322998047
151.217305996248,-33.9787211328659,12.9472017288208
151.217282077557,-33.9787394040884,12.9472017288208
151.217258158866,-33.9787576753108,12.961067199707
151.217234240174,-33.9787759465333,13.0243844985962
151.217210321483,-33.9787942177558,13.0602569580078
151.217186402792,-33.9788124889783,13.1129302978516
151.217162484101,-33.9788307602007,13.140100479126
151.217138565409,-33.9788490314232,13.1993961334229
151.217114646718,-33.9788673026457,13.1993961334229
151.217090728027,-33.9788855738682,13.3088388442993
151.217066809336,-33.9789038450907,13.3088388442993
151.217042890644,-33.9789221163131,13.3088388442993
151.217018971953,-33.9789403875356,13.3787641525269
151.216995053262,-33.9789586587581,13.3787641525269
151.216971134571,-33.9789769299806,13.4746351242065
151.216947215879,-33.9789952012031,13.4746351242065
151.216923297188,-33.9790134724255,13.5217790603638
151.216899378497,-33.979031743648,13.5217790603638
151.216875459806,-33.9790500148705,13.5798149108887
151.216851541114,-33.979068286093,13.5798149108887
151.216827622423,-33.9790865573154,13.6202821731567
151.216803703732,-33.9791048285379,13.6202821731567
151.216779785041,-33.9791230997604,13.6202821731567
151.21675586635,-33.9791413709829,13.6514043807983
151.216731947658,-33.9791596422054,13.6514043807983
151.216708028967,-33.9791779134278,13.6792583465576
151.216684110276,-33.9791961846503,13.6792583465576
151.216660191585,-33.9792144558728,13.6792583465576
151.216636272893,-33.9792327270953,13.6792583465576
151.216612354202,-33.9792509983178,13.6792583465576
151.216588435511,-33.9792692695402,13.6792583465576
151.21656451682,-33.9792875407627,13.6792583465576
151.216540598128,-33.9793058119852,13.6925296783447
151.216516679437,-33.9793240832077,13.7303438186646
151.216492760746,-33.9793423544301,13.7303438186646
151.216468842055,-33.9793606256526,13.753399848938
151.216444923363,-33.9793788968751,13.753399848938
151.216421004672,-33.9793971680976,13.753399848938
151.216397085981,-33.9794154393201,13.753399848938
151.21637316729,-33.9794337105425,13.753399848938
151.216349248598,-33.979451981765,13.753399848938
151.216325329907,-33.9794702529875,13.753399848938
151.216301411216,-33.97948852421,13.753399848938
151.216277492525,-33.9795067954325,13.7303438186646
151.216253573833,-33.9795250666549,13.6752843856812
151.216229655142,-33.9795433378774,13.6752843856812
151.216205736451,-33.9795616090999,13.6752843856812
151.21618181776,-33.9795798803224,13.6734085083008
151.216157899068,-33.9795981515448,13.6868238449097
151.216133980377,-33.9796164227673,13.6868238449097
151.216110061686,-33.9796346939898,13.6868238449097
151.216086142995,-33.9796529652123,13.6868238449097
151.21606725752,-33.9796747128543,13.6868238449097
151.216050136933,-33.9796976794957,13.6868238449097
151.216033016346,-33.979720646137,13.6868238449097
151.216015895759,-33.9797436127783,13.6868238449097
151.215998775172,-33.9797665794196,13.6868238449097
151.215981654585,-33.9797895460609,13.6498069763184
151.215964533998,-33.9798125127022,13.6577606201172
151.21594741341,-33.9798354793435,13.6577606201172
151.215930292823,-33.9798584459848,13.6577606201172
151.215913172236,-33.9798814126261,13.6577606201172
151.215896051649,-33.9799043792674,13.6577606201172
151.215878931062,-33.9799273459087,13.6577606201172
151.215861810475,-33.97995031255,13.6577606201172
151.215844689887,-33.9799732791913,13.6616878509521
151.2158275693,-33.9799962458326,13.6616878509521
151.215810448713,-33.9800192124739,13.6616878509521
151.215793328126,-33.9800421791152,13.6616878509521
151.215776207539,-33.9800651457565,13.6616878509521
151.215759086952,-33.9800881123978,13.6616878509521
151.215741966365,-33.9801110790391,13.6616878509521
151.215724845777,-33.9801340456804,13.6616878509521
151.21570772519,-33.9801570123217,13.6616878509521
151.215690604603,-33.980179978963,13.6701135635376
151.215673484016,-33.9802029456043,13.6701135635376
151.215656363429,-33.9802259122456,13.6701135635376
151.215639242842,-33.9802488788869,13.6709260940552
151.215622122255,-33.9802718455282,13.6709260940552
151.215605001667,-33.9802948121695,13.6709260940552
151.21558788108,-33.9803177788108,13.6709260940552
151.215570760493,-33.9803407454521,13.6709260940552
151.215553639906,-33.9803637120934,13.6709260940552
151.215536519319,-33.9803866787347,13.6562147140503
151.215519398732,-33.980409645376,13.6378812789917
151.215502278144,-33.9804326120173,13.6374931335449
151.215485157557,-33.9804555786586,13.6332330703735
151.21546803697,-33.9804785452999,13.6332330703735
151.215450916383,-33.9805015119412,13.6258764266968
151.215433795796,-33.9805244785825,13.6641263961792
151.215416675209,-33.9805474452238,13.6641263961792
151.215399554622,-33.9805704118651,13.6641263961792
151.215382434034,-33.9805933785064,13.6273536682129
151.215365313447,-33.9806163451477,13.6273536682129
151.21534819286,-33.980639311789,13.6273536682129
151.215331072273,-33.9806622784303,13.6399869918823
151.215313951686,-33.9806852450716,13.6399869918823
151.215296831099,-33.9807082117129,13.6399869918823
151.215279710511,-33.9807311783542,13.6184968948364
151.215262589924,-33.9807541449955,13.6184968948364
151.215245469337,-33.9807771116368,13.6184968948364
151.21522834875,-33.9808000782781,13.6241836547852
151.215211228163,-33.9808230449194,13.6241836547852
151.215193878927,-33.9808458913673,13.6241836547852
151.215176349079,-33.9808686428727,13.5807294845581
151.215158819231,-33.980891394378,13.5807294845581
151.215141289382,-33.9809141458833,13.6343307495117
151.215123759534,-33.9809368973886,13.6626682281494
151.215106229686,-33.9809596488939,13.6626682281494
151.215088699837,-33.9809824003992,13.6626682281494
151.215071169989,-33.9810051519045,13.6414966583252
151.21505364014,-33.9810279034099,13.6414966583252
151.215036110292,-33.9810506549152,13.6414966583252
151.215018580444,-33.9810734064205,13.6414966583252
151.215001050595,-33.9810961579258,13.6414966583252
151.214983520747,-33.9811189094311,13.6282272338867
151.214965990899,-33.9811416609364,13.6282272338867
151.21494846105,-33.9811644124418,13.6282272338867
151.214930931202,-33.9811871639471,13.6669359207153
151.214913401354,-33.9812099154524,13.6669359207153
151.214895871505,-33.9812326669577,13.6669359207153
151.214878341657,-33.981255418463,13.6669359207153
151.214860811809,-33.9812781699683,13.6431684494019
151.21484328196,-33.9813009214737,13.6431684494019
151.214825752112,-33.981323672979,13.6431684494019
151.214808222263,-33.9813464244843,13.6477851867676
151.214790692415,-33.9813691759896,13.6477851867676
151.214773162567,-33.9813919274949,13.6785755157471
151.214755632718,-33.9814146790002,13.6785755157471
151.21473810287,-33.9814374305056,13.6785755157471
151.214720573022,-33.9814601820109,13.6785755157471
151.214703043173,-33.9814829335162,13.6785755157471
151.214685513325,-33.9815056850215,13.6478223800659
151.214667983477,-33.9815284365268,13.6478223800659
151.214650453628,-33.9815511880321,13.6382036209106
151.21463292378,-33.9815739395374,13.6349687576294
151.214615393931,-33.9815966910428,13.6784934997559
151.214597864083,-33.9816194425481,13.6784934997559
151.214580334235,-33.9816421940534,13.6784934997559
151.214562804386,-33.9816649455587,13.6784934997559
151.214545274538,-33.981687697064,13.6784934997559
151.21452774469,-33.9817104485693,13.6784934997559
151.214510214841,-33.9817332000747,13.6784934997559
151.214492684993,-33.98175595158,13.6431255340576
151.214475155145,-33.9817787030853,13.5790090560913
151.214457625296,-33.9818014545906,13.6772298812866
151.214440095448,-33.9818242060959,13.6772298812866
151.2144225656,-33.9818469576012,13.6847553253174
151.214405035751,-33.9818697091066,13.6847553253174
151.214387505903,-33.9818924606119,13.6847553253174
151.214369976054,-33.9819152121172,13.6847553253174
151.214352446206,-33.9819379636225,13.6860246658325
151.214334916358,-33.9819607151278,13.6860246658325
151.214317386509,-33.9819834666331,13.6484270095825
151.214299856661,-33.9820062181385,13.6484270095825
151.214282326813,-33.9820289696438,13.6484270095825
151.214264796964,-33.9820517211491,13.6632299423218
151.214247267116,-33.9820744726544,13.6632299423218
151.214229737268,-33.9820972241597,13.6632299423218
151.214212207419,-33.982119975665,13.6632299423218
151.214195132905,-33.9821429539466,13.6632299423218
151.214179376424,-33.9821665886672,13.6632299423218
151.214163619944,-33.9821902233877,13.6401720046997
151.214147863464,-33.9822138581083,13.6557188034058
151.214132106983,-33.9822374928288,13.6557188034058
151.214116350503,-33.9822611275493,13.6557188034058
151.214100594023,-33.9822847622699,13.6753797531128
151.214084837542,-33.9823083969904,13.6753797531128
151.214069081062,-33.982332031711,13.6753797531128
151.214053324582,-33.9823556664315,13.6753797531128
151.214037568101,-33.982379301152,13.6758832931519
151.214021811621,-33.9824029358726,13.6758832931519
151.21400605514,-33.9824265705931,13.6758832931519
151.21399029866,-33.9824502053136,13.6758832931519
151.21397454218,-33.9824738400342,13.6758832931519
151.213958785699,-33.9824974747547,13.6758832931519
151.213943029219,-33.9825211094753,13.8152799606323
151.213927272739,-33.9825447441958,13.8152799606323
151.213911516258,-33.9825683789163,13.8152799606323
151.213895759778,-33.9825920136369,13.8152799606323
151.213880003298,-33.9826156483574,13.8152799606323
151.213864246817,-33.982639283078,13.8152799606323
151.213848490337,-33.9826629177985,13.8152799606323
151.213832733857,-33.982686552519,13.6510057449341
151.213816977376,-33.9827101872396,13.673526763916
151.213801220896,-33.9827338219601,13.673526763916
151.213785464415,-33.9827574566807,13.6779317855835
151.213769707935,-33.9827810914012,13.6779317855835
151.213753951455,-33.9828047261217,13.6779317855835
151.213738194974,-33.9828283608423,13.6779317855835
151.213722438494,-33.9828519955628,13.6797513961792
151.213706682014,-33.9828756302833,13.6797513961792
151.213690925533,-33.9828992650039,13.6868181228638
151.213675169053,-33.9829228997244,13.6868181228638
151.213659412573,-33.982946534445,13.6868181228638
151.213643656092,-33.9829701691655,13.7103214263916
151.213627899612,-33.982993803886,13.7103214263916
151.213612143131,-33.9830174386066,13.713978767395
151.213596386651,-33.9830410733271,13.713978767395
151.213580630171,-33.9830647080477,13.713978767395
151.21356487369,-33.9830883427682,13.713978767395
151.21354911721,-33.9831119774887,13.713978767395
151.21353336073,-33.9831356122093,13.713978767395
151.213517604249,-33.9831592469298,13.713978767395
151.213499700319,-33.9831817785407,13.713978767395
151.213481422503,-33.983204118093,13.713978767395
151.213463144688,-33.9832264576453,13.680944442749
151.213444866872,-33.9832487971976,13.680944442749
151.213426589057,-33.9832711367498,13.680944442749
151.213408311241,-33.9832934763021,13.680944442749
151.213390033426,-33.9833158158544,13.680944442749
151.21337175561,-33.9833381554067,13.7284889221191
151.213353477795,-33.983360494959,13.7284889221191
151.213335199979,-33.9833828345113,13.7284889221191
151.213316922164,-33.9834051740636,13.7284889221191
151.213298644348,-33.9834275136159,13.8416233062744
151.213280366533,-33.9834498531682,13.8416233062744
151.213262088717,-33.9834721927205,13.857195854187
151.213243810902,-33.9834945322728,13.857195854187
151.213225533086,-33.9835168718251,13.857195854187
151.213207255271,-33.9835392113774,13.857195854187
151.213188977455,-33.9835615509297,13.8916616439819
151.21317069964,-33.983583890482,13.8916616439819
151.213152421824,-33.9836062300343,14.0583810806274
151.213134144009,-33.9836285695866,14.0583810806274
151.213115866193,-33.9836509091389,14.3015956878662
151.213097588378,-33.9836732486912,14.3015956878662
151.213079310562,-33.9836955882435,14.5943288803101
151.213061032746,-33.9837179277958,14.5943288803101
151.213042754931,-33.9837402673481,14.7012395858765
151.213024477115,-33.9837626069004,14.7012395858765
151.2130061993,-33.9837849464527,14.7012395858765
151.212987921484,-33.9838072860049,14.7012395858765
151.212969643669,-33.9838296255572,14.7012395858765
151.212951365853,-33.9838519651095,14.7012395858765
151.212933088038,-33.9838743046618,14.7012395858765
151.212914810222,-33.9838966442141,14.7012395858765
151.212896532407,-33.9839189837664,14.7012395858765
151.212878254591,-33.9839413233187,14.6468000411987
151.212859976776,-33.983963662871,14.4947261810303
151.21284169896,-33.9839860024233,14.4408845901489
151.212823421145,-33.9840083419756,14.5215797424316
151.212805143329,-33.9840306815279,15.6808748245239
151.212786865514,-33.9840530210802,15.6808748245239
151.212768587698,-33.9840753606325,15.6808748245239
151.212750309883,-33.9840977001848,15.6808748245239
151.212721365927,-33.9841046140549,15.6808748245239
151.21268899778,-33.9841065757608,15.6808748245239
151.212656629634,-33.9841085374666,15.6808748245239
151.212624261487,-33.9841104991725,15.6808748245239
151.21259189334,-33.9841124608784,15.6808748245239
151.212559525194,-33.9841144225842,14.7938756942749
151.212527157047,-33.9841163842901,14.7938756942749
151.2124947889,-33.9841183459959,14.3412418365479
151.212462420754,-33.9841203077018,14.3412418365479
151.212430052607,-33.9841222694076,14.2758436203003
151.21239768446,-33.9841242311135,14.2758436203003
151.212365316314,-33.9841261928194,14.2763643264771
151.212332948167,-33.9841281545252,14.2763643264771
151.21230058002,-33.9841301162311,14.2763643264771
151.212268211874,-33.9841320779369,14.2763643264771
151.212235843727,-33.9841340396428,14.2763643264771
151.21220347558,-33.9841360013487,14.2763643264771
151.212171107434,-33.9841379630545,14.2763643264771
151.212138739287,-33.9841399247604,14.2948789596558
151.21210637114,-33.9841418864662,14.2948789596558
151.212074002994,-33.9841438481721,14.2948789596558
151.212041634847,-33.984145809878,14.2948789596558
151.21201525443,-33.9841304143942,14.2948789596558
151.211989074729,-33.9841144370768,14.2948789596558
151.211962895028,-33.9840984597593,14.2948789596558
151.211936715327,-33.9840824824418,14.2948789596558
151.211910535626,-33.9840665051244,14.2948789596558
151.211884355925,-33.9840505278069,14.2948789596558
151.211858176225,-33.9840345504894,14.0092039108276
151.211831996524,-33.9840185731719,13.9821529388428
151.211805816823,-33.9840025958545,13.9821529388428
151.211779637122,-33.983986618537,13.9821529388428
151.211753457421,-33.9839706412195,13.7022733688354
151.21172727772,-33.9839546639021,13.6800165176392
151.211701098019,-33.9839386865846,13.6421585083008
151.211674918318,-33.9839227092671,13.5133380889893
151.211648738617,-33.9839067319496,13.5133380889893
151.211622558916,-33.9838907546322,13.2793369293213
151.211596379215,-33.9838747773147,13.2793369293213
151.211570199514,-33.9838587999972,13.1501970291138
151.211544019814,-33.9838428226798,13.1494665145874
151.211517840113,-33.9838268453623,13.0138368606567
151.211491660412,-33.9838108680448,12.9285402297974
151.211465480711,-33.9837948907273,12.9104089736938
151.21143930101,-33.9837789134099,12.9104089736938
151.211413121309,-33.9837629360924,12.8046827316284
151.211386941608,-33.9837469587749,12.7121810913086
151.211360761907,-33.9837309814575,12.6000881195068
151.211334582206,-33.98371500414,12.5319681167603
151.211308402505,-33.9836990268225,12.5319681167603
151.211282222804,-33.983683049505,12.5319681167603
151.211256043103,-33.9836670721876,12.5258913040161
151.211229863403,-33.9836510948701,12.3935403823853
151.211203683702,-33.9836351175526,12.3112125396729
151.211177504001,-33.9836191402352,12.2662162780762
151.2111513243,-33.9836031629177,12.2662162780762
151.211125144599,-33.9835871856002,12.1283540725708
151.211098964898,-33.9835712082827,12.0257005691528
151.211072785197,-33.9835552309653,12.0257005691528
151.211046605496,-33.9835392536478,11.880597114563
151.211020425795,-33.9835232763303,11.880597114563
151.210994246094,-33.9835072990129,11.7528820037842
151.210968066393,-33.9834913216954,11.7528820037842
151.210941886692,-33.9834753443779,11.7528820037842
151.210915706992,-33.9834593670604,11.6504611968994
151.210889527291,-33.983443389743,11.5283575057983
151.21086334759,-33.9834274124255,11.5283575057983
151.210837167889,-33.983411435108,11.3905019760132
151.210810988188,-33.9833954577906,11.3905019760132
151.210784808487,-33.9833794804731,11.2393445968628
151.210758628786,-33.9833635031556,11.2393445968628
151.210732449085,-33.9833475258381,11.2393445968628
151.210706269384,-33.9833315485207,11.0841226577759
151.210680089683,-33.9833155712032,11.0841226577759
151.210653909982,-33.9832995938857,10.9924783706665
151.210627730281,-33.9832836165683,10.9425029754639
151.210601550581,-33.9832676392508,10.8868780136108
151.210575996636,-33.9832509994479,10.7931861877441
151.210551193164,-33.9832335651233,10.7296886444092
151.210526389692,-33.9832161307987,10.7296886444092
151.21050158622,-33.9831986964741,10.5904893875122
151.210476782748,-33.9831812621495,10.5904893875122
151.210451979276,-33.9831638278249,10.507251739502
151.210427175803,-33.9831463935004,10.507251739502
151.210402372331,-33.9831289591758,10.3106803894043
151.210377568859,-33.9831115248512,10.3106803894043
151.210352765387,-33.9830940905266,10.1769151687622
151.210327961915,-33.983076656202,10.1769151687622
151.210303158443,-33.9830592218774,10.1769151687622
151.210278354971,-33.9830417875528,10.147159576416
151.210253551499,-33.9830243532282,10.1032886505127
151.210228748027,-33.9830069189036,10.1032886505127
151.210203944555,-33.9829894845791,9.96333122253418
151.210179141083,-33.9829720502545,9.96333122253418
151.21015433761,-33.9829546159299,9.83214855194092
151.210129534138,-33.9829371816053,9.83214855194092
151.210104730666,-33.9829197472807,9.71100616455078
151.210079927194,-33.9829023129561,9.71100616455078
151.210055123722,-33.9828848786315,9.61410903930664
151.21003032025,-33.9828674443069,9.61410903930664
151.210005516778,-33.9828500099824,9.46683502197266
151.209980713306,-33.9828325756578,9.46683502197266
151.209955909834,-33.9828151413332,9.40037536621094
151.209931106362,-33.9827977070086,9.3512716293335
151.209906302889,-33.982780272684,9.21100807189941
151.209881499417,-33.9827628383594,9.21100807189941
151.209856695945,-33.9827454040348,9.07500076293945
