lon,lat,z
115.205049437084,-33.6559735982305,3.05900001525879
115.20504825045,-33.6559915955201,3.00399994850159
115.205047063815,-33.6560095928096,2.9779999256134
115.205045877181,-33.6560275900991,2.94600009918213
115.205044776186,-33.6560455900375,2.88000011444092
115.205044369687,-33.6560636114568,2.78999996185303
115.205043963189,-33.6560816328762,2.89100003242493
115.205043556691,-33.6560996542955,2.96300005912781
115.205043150193,-33.6561176757148,3.00799989700317
115.205042743695,-33.6561356971342,3.00799989700317
115.205042337197,-33.6561537185535,2.96799993515015
115.205041930698,-33.6561717399729,2.94899988174438
115.2050415242,-33.6561897613922,2.95799994468689
115.205041117702,-33.6562077828116,2.95799994468689
115.205040711204,-33.6562258042309,3.03299999237061
115.205040304706,-33.6562438256503,3.08299994468689
115.205039898207,-33.6562618470696,3.08299994468689
115.205039491709,-33.656279868489,3.03800010681152
115.205039085211,-33.6562978899083,2.88800001144409
115.205038678713,-33.6563159113277,2.97199988365173
115.205038272215,-33.656333932747,2.93799996376038
115.205037865717,-33.6563519541664,3.00300002098083
115.205037459218,-33.6563699755857,3.08999991416931
115.20503705272,-33.656387997005,3.09999990463257
115.205036874745,-33.656406018229,3.22900009155273
115.205037325262,-33.6564240389156,3.22900009155273
115.205037775779,-33.6564420596021,3.15899991989136
115.205038226296,-33.6564600802887,3.29099988937378
115.205038676813,-33.6564781009753,3.30100011825562
115.205039127331,-33.6564961216618,3.23900008201599
115.205039577848,-33.6565141423484,3.11100006103516
115.205040028365,-33.656532163035,3.24000000953674
115.205040478882,-33.6565501837215,3.20499992370605
115.205040929399,-33.6565682044081,3.09100008010864
115.205041379916,-33.6565862250947,3.08999991416931
115.205041830434,-33.6566042457813,3.03500008583069
115.205042243743,-33.6566222670367,2.99000000953674
115.205042581663,-33.6566402894448,2.96900010108948
115.205042919583,-33.6566583118528,2.98200011253357
115.205043257504,-33.6566763342609,2.98200011253357
115.205043595424,-33.656694356669,2.98399996757507
115.205043933344,-33.656712379077,2.98399996757507
115.205044271264,-33.6567304014851,3.06599998474121
115.205044609184,-33.6567484238932,3.06599998474121
115.205044947104,-33.6567664463012,3.11800003051758
115.205045285024,-33.6567844687093,3.03200006484985
115.205045622945,-33.6568024911174,3.03200006484985
115.205045960865,-33.6568205135255,2.86199998855591
115.205046298785,-33.6568385359335,2.89199995994568
115.205046636705,-33.6568565583416,3.00799989700317
115.205046974625,-33.6568745807497,3.09100008010864
115.205047312545,-33.6568926031577,3.11800003051758
115.205047650466,-33.6569106255658,3.04800009727478
115.205047988386,-33.6569286479739,3.02999997138977
115.205048326306,-33.6569466703819,3.00399994850159
115.205048664226,-33.65696469279,2.91499996185303
115.205049002146,-33.6569827151981,2.99699997901917
115.205049340066,-33.6570007376061,2.99699997901917
115.205049677986,-33.6570187600142,2.98099994659424
115.205050015907,-33.6570367824223,3.0460000038147
115.205050198272,-33.6570548058495,3.0460000038147
115.205050198272,-33.6570728304716,3.07399988174438
115.205050198272,-33.6570908550936,3.07399988174438
115.205050198272,-33.6571088797157,3.08400011062622
115.205050198272,-33.6571269043377,3.04099988937378
115.205050198272,-33.6571449289598,3.00399994850159
115.205050198272,-33.6571629535818,2.95900011062622
115.205050198272,-33.6571809782039,2.95900011062622
115.205050198272,-33.6571990028259,2.84699988365173
115.205050198272,-33.657217027448,2.77800011634827
115.205050198272,-33.65723505207,2.81900000572205
115.205050198272,-33.6572530766921,2.81900000572205
115.205050198272,-33.6572711013141,2.76900005340576
115.205050198272,-33.6572891259362,2.78099989891052
115.205050198272,-33.6573071505582,2.80200004577637
115.205050198272,-33.6573251751803,2.80299997329712
115.205050198272,-33.6573431998023,2.90000009536743
115.205050198272,-33.6573612244244,2.90000009536743
115.205050198272,-33.6573792490464,2.81500005722046
115.205050198272,-33.6573972736685,2.89800000190735
115.205050198272,-33.6574152982905,2.9449999332428
115.205050198272,-33.6574333229126,3.02300000190735
115.205050198272,-33.6574513475346,3.01900005340576
115.205050198272,-33.6574693721566,2.9449999332428
115.205050198272,-33.6574873967787,2.93899989128113
115.205050046692,-33.6575054208735,2.95099997520447
115.205049867794,-33.6575234448733,3.07100009918213
115.205049688896,-33.657541468873,3.14599990844727
115.205049509998,-33.6575594928728,3.07699990272522
115.205049331099,-33.6575775168725,3.05200004577637
115.205049152201,-33.6575955408723,3.07100009918213
115.205048973303,-33.6576135648721,3.07100009918213
115.205048794404,-33.6576315888718,2.97900009155273
115.205048615506,-33.6576496128716,2.97399997711182
115.205048436608,-33.6576676368714,2.99699997901917
115.20504825771,-33.6576856608711,2.99699997901917
115.205048078811,-33.6577036848709,2.93099999427795
115.205047899913,-33.6577217088707,2.92600011825562
115.205047721015,-33.6577397328704,2.84899997711182
115.205047542117,-33.6577577568702,3.01300001144409
115.205047363218,-33.65777578087,3.05299997329712
115.20504718432,-33.6577938048697,3.14800000190735
115.205047005422,-33.6578118288695,3.14800000190735
115.205046826524,-33.6578298528693,3.14100003242493
115.205046647625,-33.657847876869,3.02999997138977
115.205046468727,-33.6578659008688,2.88199996948242
115.205046289829,-33.6578839248686,2.65700006484985
115.205046110931,-33.6579019488683,2.81500005722046
115.205045932032,-33.6579199728681,2.84899997711182
115.205045753134,-33.6579379968679,2.88100004196167
115.205045574236,-33.6579560208676,2.88100004196167
115.205045395338,-33.6579740448674,2.80599999427795
115.205045216439,-33.6579920688671,2.81599998474121
115.205045037541,-33.6580100928669,2.81599998474121
115.205044858643,-33.6580281168667,2.82200002670288
115.205044705261,-33.6580461410265,2.82200002670288
115.205044558723,-33.6580641652293,2.69400000572205
115.205044412184,-33.6580821894321,3.08999991416931
115.205044265646,-33.6581002136349,3.39199995994568
115.205044119108,-33.6581182378376,3.39199995994568
115.20504397257,-33.6581362620404,3.40700006484985
115.205043826032,-33.6581542862432,3.49499988555908
115.205043679493,-33.658172310446,3.49499988555908
115.205043532955,-33.6581903346488,3.40100002288818
115.205043386417,-33.6582083588516,3.37199997901917
115.205043239879,-33.6582263830543,3.37199997901917
115.20504309334,-33.6582444072571,3.37599992752075
115.205042946802,-33.6582624314599,3.31299996376038
115.205042800264,-33.6582804556627,3.23200011253357
115.205042653726,-33.6582984798655,3.12299990653992
115.205042507187,-33.6583165040682,3.12100005149841
115.205042360649,-33.658334528271,3.26900005340576
115.205042214111,-33.6583525524738,3.19899988174438
115.205042407457,-33.658370573517,2.91899991035461
115.205043033048,-33.6583885905421,2.91000008583069
115.205043658639,-33.6584066075672,3.2039999961853
115.20504428423,-33.6584246245922,3.2039999961853
115.205044909821,-33.6584426416173,3.0550000667572
115.205045535412,-33.6584606586424,2.86800003051758
115.205046161004,-33.6584786756674,2.90499997138977
115.205046786595,-33.6584966926925,3.02099990844727
115.205047412186,-33.6585147097176,3.16100001335144
115.205048037777,-33.6585327267427,3.16100001335144
115.205048663368,-33.6585507437677,3.02699995040894
115.205049288959,-33.6585687607928,3.07399988174438
115.205049914551,-33.6585867778179,3.11700010299683
115.205050540142,-33.6586047948429,3.11700010299683
115.205051165733,-33.658622811868,3.06399989128113
115.205051791324,-33.6586408288931,3.02900004386902
115.205052416915,-33.6586588459181,3.00600004196167
115.205053042506,-33.6586768629432,3.00399994850159
115.205053668097,-33.6586948799683,2.90199995040894
115.205054293689,-33.6587128969934,2.90000009536743
115.20505491928,-33.6587309140184,2.89800000190735
115.205055544871,-33.6587489310435,3.0460000038147
115.205054506234,-33.6587669319312,3.10700011253357
115.205053381231,-33.6587849319814,3.10700011253357
115.205052256228,-33.6588029320317,3.06800007820129
115.205051131224,-33.6588209320819,2.89100003242493
115.205050006221,-33.6588389321322,2.83599996566772
115.205048881218,-33.6588569321824,2.83599996566772
115.205047756215,-33.6588749322326,2.86500000953674
115.205046631212,-33.6588929322829,2.97099995613098
115.205045506209,-33.6589109323331,2.97099995613098
115.205044381206,-33.6589289323834,2.84200000762939
115.205043256202,-33.6589469324336,2.94700002670288
115.205042131199,-33.6589649324839,3.04900002479553
115.205041006196,-33.6589829325341,3.04900002479553
115.205039881193,-33.6590009325843,3.03299999237061
115.20503875619,-33.6590189326346,3.03299999237061
115.205037631187,-33.6590369326848,2.9300000667572
115.205036921908,-33.6590549357008,2.92000007629395
115.205037679484,-33.6590729491811,2.98399996757507
115.20503843706,-33.6590909626614,2.98399996757507
115.205039194637,-33.6591089761417,2.97300004959106
115.205039952213,-33.659126989622,2.92600011825562
115.205040709789,-33.6591450031023,2.84699988365173
115.205041467366,-33.6591630165826,2.84699988365173
115.205042224942,-33.6591810300629,2.87599992752075
115.205042982518,-33.6591990435433,2.89800000190735
115.205043740094,-33.6592170570236,2.87299990653992
115.205044497671,-33.6592350705039,2.83800005912781
115.205045255247,-33.6592530839842,2.83800005912781
115.205046012823,-33.6592710974645,2.81100010871887
115.205046770399,-33.6592891109448,2.83999991416931
115.205047527976,-33.6593071244251,2.76999998092651
115.205048285552,-33.6593251379054,2.68499994277954
115.205048719055,-33.6593431527545,2.68499994277954
115.205048179161,-33.6593611717151,2.64100003242493
115.205047639267,-33.6593791906756,2.63000011444092
115.205047099373,-33.6593972096361,2.51399993896484
115.205046559479,-33.6594152285966,2.54299998283386
115.205046019585,-33.6594332475571,2.57500004768372
115.205045479691,-33.6594512665177,2.57500004768372
115.205044939797,-33.6594692854782,2.52500009536743
115.205044399903,-33.6594873044387,2.52500009536743
115.205043860009,-33.6595053233992,2.33500003814697
115.205043320116,-33.6595233423597,2.23600006103516
115.205042780222,-33.6595413613203,2.20799994468689
115.205042240328,-33.6595593802808,2.33999991416931
115.205041700434,-33.6595773992413,2.38100004196167
115.20504116054,-33.6595954182018,2.39000010490417
115.205040620646,-33.6596134371623,2.36999988555908
115.205040080752,-33.6596314561229,2.31800007820129
115.205039540858,-33.6596494750834,2.27999997138977
115.205039000964,-33.6596674940439,2.18400001525879
115.20503846107,-33.6596855130044,2.10800004005432
115.20503809898,-33.6597035338269,2.02999997138977
115.20503809898,-33.6597215584413,2.01399993896484
115.20503809898,-33.6597395830556,2.01900005340576
115.20503809898,-33.65975760767,2.05100011825562
115.20503809898,-33.6597756322843,2.11800003051758
115.20503809898,-33.6597936568986,2.17799997329712
115.20503809898,-33.659811681513,2.17799997329712
115.20503809898,-33.6598297061273,2.1159999370575
115.20503809898,-33.6598477307417,2.04900002479553
115.20503809898,-33.659865755356,2.04900002479553
115.20503809898,-33.6598837799704,1.98599994182587
115.20503809898,-33.6599018045847,1.875
115.20503809898,-33.659919829199,1.77999997138977
115.20503809898,-33.6599378538134,1.89300000667572
115.20503809898,-33.6599558784277,1.98199999332428
115.20503809898,-33.6599739030421,2.08200001716614
115.20503809898,-33.6599919276564,2.12899994850159
115.20503809898,-33.6600099522708,2.17400002479553
115.20503809898,-33.6600279768851,2.15499997138977
115.20503809898,-33.6600460014995,2.15499997138977
115.20503809898,-33.6600640261138,2.21700000762939
115.20503809898,-33.6600820507281,2.2720000743866
115.205038143889,-33.6601000749626,2.2720000743866
115.205038579879,-33.6601180958883,2.21199989318848
115.205039015869,-33.6601361168141,2.29699993133545
115.20503945186,-33.6601541377398,2.36999988555908
115.20503988785,-33.6601721586656,2.33899998664856
115.20504032384,-33.6601901795914,2.33400011062622
115.20504075983,-33.6602082005171,2.31100010871887
115.20504119582,-33.6602262214429,2.31100010871887
115.20504163181,-33.6602442423686,2.27999997138977
115.2050420678,-33.6602622632944,2.2739999294281
115.205042503791,-33.6602802842202,2.30100011825562
115.205042939781,-33.6602983051459,2.30100011825562
115.205043375771,-33.6603163260717,2.30599999427795
115.205043811761,-33.6603343469974,2.30599999427795
115.205044247751,-33.6603523679232,2.28999996185303
115.205044683741,-33.660370388849,2.39000010490417
115.205045119731,-33.6603884097747,2.50099992752075
115.205045555722,-33.6604064307005,2.56800007820129
115.205045991712,-33.6604244516263,2.56800007820129
115.205046439881,-33.6604424723407,2.56800007820129
115.205046896098,-33.6604604929156,2.51399993896484
115.205047352315,-33.6604785134904,2.54399991035461
115.205047808533,-33.6604965340653,2.54399991035461
115.20504826475,-33.6605145546402,2.4539999961853
115.205048720967,-33.660532575215,2.47399997711182
115.205049177184,-33.6605505957899,2.45799994468689
115.205049633401,-33.6605686163647,2.43799996376038
115.205050089618,-33.6605866369396,2.36199998855591
115.205050545835,-33.6606046575145,2.34100008010864
115.205051002052,-33.6606226780893,2.32999992370605
115.205051458269,-33.6606406986642,2.38700008392334
115.205051658012,-33.6606587222123,2.49900007247925
115.205051799563,-33.6606767464351,2.54699993133545
115.205051941115,-33.6606947706578,2.58899998664856
115.205052082666,-33.6607127948806,2.64299988746643
115.205052224218,-33.6607308191033,2.65199995040894
115.205052365769,-33.6607488433261,2.65199995040894
115.205052507321,-33.6607668675489,2.68700003623962
115.205052648872,-33.6607848917716,2.74600005149841
115.205052790424,-33.6608029159944,2.78900003433228
115.205052931975,-33.6608209402171,2.82800006866455
115.205053073527,-33.6608389644399,2.82800006866455
115.205053215078,-33.6608569886626,2.73900008201599
115.20505335663,-33.6608750128854,2.71399998664856
115.205053498181,-33.6608930371081,2.65300011634827
115.205053639733,-33.6609110613309,2.65100002288818
115.205053781284,-33.6609290855536,2.73499989509583
115.205053922836,-33.6609471097764,2.73499989509583
115.205054064387,-33.6609651339991,2.74499988555908
115.205054205939,-33.6609831582219,2.74499988555908
115.20505434749,-33.6610011824446,2.7409999370575
115.205054489042,-33.6610192066674,2.70700001716614
115.205054630593,-33.6610372308901,2.68400001525879
115.205054772145,-33.6610552551129,2.73300004005432
115.205054913696,-33.6610732793357,2.75999999046326
115.205055055248,-33.6610913035584,2.75999999046326
115.205055196799,-33.6611093277812,2.75399994850159
115.20505533835,-33.6611273520039,2.74300003051758
115.205055479902,-33.6611453762267,2.74300003051758
115.205055543571,-33.6611634005123,2.75600004196167
115.205055443989,-33.6611814249299,2.75600004196167
115.205055344406,-33.6611994493475,2.7279999256134
115.205055244824,-33.6612174737651,2.71600008010864
115.205055145241,-33.6612354981827,2.76099991798401
115.205055045659,-33.6612535226003,2.76099991798401
115.205054946077,-33.6612715470179,2.69000005722046
115.205054846494,-33.6612895714355,2.69000005722046
115.205054746912,-33.6613075958531,2.74000000953674
115.205054647329,-33.6613256202707,2.77900004386902
115.205054547747,-33.6613436446883,2.76200008392334
115.205054448164,-33.6613616691058,2.73600006103516
115.205054348582,-33.6613796935234,2.71000003814697
115.205054249,-33.661397717941,2.71000003814697
115.205054149417,-33.6614157423586,2.76600003242493
115.205054049835,-33.6614337667762,2.81299996376038
115.205053950252,-33.6614517911938,2.81299996376038
115.20505385067,-33.6614698156114,2.82599997520447
115.205053751088,-33.661487840029,2.82599997520447
115.205053651505,-33.6615058644466,2.82500004768372
115.205053551923,-33.6615238888642,2.82200002670288
115.20505345234,-33.6615419132818,2.78099989891052
115.205053352758,-33.6615599376993,2.79500007629395
115.205053253175,-33.6615779621169,2.79900002479553
115.205053153593,-33.6615959865345,2.84699988365173
115.205053054011,-33.6616140109521,2.84699988365173
115.205052954428,-33.6616320353697,2.82399988174438
115.205052913104,-33.661650059808,2.7739999294281
115.205052993931,-33.6616680842896,2.68199992179871
115.205053074759,-33.6616861087712,2.65499997138977
115.205053155586,-33.6617041332529,2.65400004386902
115.205053236413,-33.6617221577345,2.65799999237061
115.20505331724,-33.6617401822161,2.65799999237061
115.205053398068,-33.6617582066978,2.62800002098083
115.205053478895,-33.6617762311794,2.66400003433228
115.205053559722,-33.661794255661,2.66400003433228
115.20505364055,-33.6618122801427,2.65599989891052
115.205053721377,-33.6618303046243,2.64000010490417
115.205053802204,-33.6618483291059,2.69300007820129
