lon,lat,z
115.19899936914,-33.6502173450249,3.13899993896484
115.19898008443,-33.6502093489258,3.14000010490417
115.19896079972,-33.6502013528267,3.14000010490417
115.198941601491,-33.650193220969,3.1470000743866
115.19892290687,-33.6501842985364,3.1470000743866
115.19890421225,-33.6501753761038,3.12899994850159
115.198885517629,-33.6501664536711,3.12199997901917
115.198866823008,-33.6501575312385,3.11700010299683
115.198848128387,-33.6501486088059,3.11700010299683
115.198829433767,-33.6501396863732,3.12299990653992
115.198810739146,-33.6501307639406,3.16300010681152
115.198792044525,-33.650121841508,3.1340000629425
115.198773349904,-33.6501129190753,3.15700006484985
115.198754655284,-33.6501039966427,3.13899993896484
115.198735960663,-33.65009507421,3.14199995994568
115.198717266042,-33.6500861517774,3.11999988555908
115.198698571421,-33.6500772293448,3.1010000705719
115.198679876801,-33.6500683069121,3.08800005912781
115.19866118218,-33.6500593844795,3.09400010108948
115.198642487559,-33.6500504620469,3.07100009918213
115.198623792938,-33.6500415396143,3.05399990081787
115.198605098318,-33.6500326171816,3.05599999427795
115.198586403697,-33.650023694749,3.02099990844727
115.198567709076,-33.6500147723163,3.01699995994568
115.198549014455,-33.6500058498837,3.01099991798401
115.198530319835,-33.6499969274511,3.00500011444092
115.198511625214,-33.6499880050184,2.97099995613098
115.198492930593,-33.6499790825858,2.97499990463257
115.198474235972,-33.6499701601532,2.95199990272522
115.198455541352,-33.6499612377205,2.95000004768372
115.198436846731,-33.6499523152879,2.9300000667572
115.19841815211,-33.6499433928553,2.92600011825562
115.198399457489,-33.6499344704226,2.91300010681152
115.198380762868,-33.64992554799,2.89499998092651
115.198362068248,-33.6499166255574,2.91400003433228
115.198343373627,-33.6499077031247,2.89299988746643
115.198324679006,-33.6498987806921,2.87800002098083
115.198305984385,-33.6498898582595,2.86199998855591
115.198287289765,-33.6498809358268,2.84500002861023
115.198268595144,-33.6498720133942,2.84200000762939
115.198249900523,-33.6498630909616,2.81699991226196
115.198231205902,-33.6498541685289,2.82999992370605
115.198212511282,-33.6498452460963,2.82699990272522
115.198193816661,-33.6498363236637,2.80800008773804
115.19817512204,-33.649827401231,2.79299998283386
115.198156427419,-33.6498184787984,2.79299998283386
115.198137732799,-33.6498095563658,2.80699992179871
115.198119038178,-33.6498006339331,2.80699992179871
115.198100343557,-33.6497917115005,2.78800010681152
115.198081648936,-33.6497827890679,2.78800010681152
115.198062954316,-33.6497738666352,2.79399991035461
115.198044259695,-33.6497649442026,2.78500008583069
115.198025565074,-33.64975602177,2.79800009727478
115.198006870453,-33.6497470993373,2.78500008583069
115.197988175833,-33.6497381769047,2.79200005531311
115.197969481212,-33.6497292544721,2.79200005531311
115.197950786591,-33.6497203320394,2.81500005722046
115.19793209197,-33.6497114096068,2.84699988365173
115.19791339735,-33.6497024871742,2.80399990081787
115.197894702729,-33.6496935647415,2.80399990081787
115.197876008108,-33.6496846423089,2.80599999427795
115.197857313487,-33.6496757198763,2.79500007629395
115.197838618867,-33.6496667974436,2.81800007820129
115.197819924246,-33.649657875011,2.81800007820129
115.197801229625,-33.6496489525784,2.80900001525879
115.197782535004,-33.6496400301457,2.82100009918213
115.197763840384,-33.6496311077131,2.79299998283386
115.197745201679,-33.6496221094372,2.81599998474121
115.197727272502,-33.6496121487833,2.81599998474121
115.197709343325,-33.6496021881293,2.84800004959106
115.197691414148,-33.6495922274753,2.82100009918213
115.197673484971,-33.6495822668214,2.81800007820129
115.197655555794,-33.6495723061674,2.8289999961853
115.197637626617,-33.6495623455135,2.83200001716614
115.197619697439,-33.6495523848595,2.8510000705719
115.197601768262,-33.6495424242055,2.83400011062622
115.197583839085,-33.6495324635516,2.88599991798401
115.197565909908,-33.6495225028976,2.84500002861023
115.197547980731,-33.6495125422437,2.85899996757507
115.197530051554,-33.6495025815897,2.85899996757507
115.197512122377,-33.6494926209358,2.85800004005432
115.1974941932,-33.6494826602818,2.8529999256134
115.197476264022,-33.6494726996278,2.85999989509583
115.197458334845,-33.6494627389739,2.86899995803833
115.197440405668,-33.6494527783199,2.86700010299683
115.197422476491,-33.649442817666,2.85400009155273
115.197404547314,-33.649432857012,2.82800006866455
115.197386618137,-33.649422896358,2.8510000705719
115.19736868896,-33.6494129357041,2.86400008201599
115.197350759783,-33.6494029750501,2.86400008201599
115.197332830605,-33.6493930143962,2.84599995613098
115.197314901428,-33.6493830537422,2.84599995613098
115.197296972251,-33.6493730930883,2.83699989318848
115.197279043074,-33.6493631324343,2.88100004196167
115.197261113897,-33.6493531717803,2.89100003242493
115.19724318472,-33.6493432111264,2.86999988555908
115.197225255543,-33.6493332504724,2.87700009346008
115.197207326366,-33.6493232898185,2.90300011634827
115.197189397188,-33.6493133291645,2.8840000629425
115.197171468011,-33.6493033685106,2.89499998092651
115.197153538834,-33.6492934078566,2.91499996185303
115.197135609657,-33.6492834472026,2.88599991798401
115.19711768048,-33.6492734865487,2.91100001335144
115.197099751303,-33.6492635258947,2.91100001335144
115.197081822126,-33.6492535652408,2.91799998283386
115.197063892949,-33.6492436045868,2.9300000667572
115.197045963771,-33.6492336439328,2.92000007629395
115.197028034594,-33.6492236832789,2.92899990081787
115.197010105417,-33.6492137226249,2.90700006484985
115.19699217624,-33.649203761971,2.93499994277954
115.196974247063,-33.649193801317,2.95499992370605
115.196956317886,-33.649183840663,2.97499990463257
115.196938388709,-33.6491738800091,2.97499990463257
115.196920459532,-33.6491639193551,2.94899988174438
115.196902530354,-33.6491539587012,2.98300004005432
115.196884601177,-33.6491439980472,2.98300004005432
115.196866672,-33.6491340373933,2.98099994659424
115.196848742823,-33.6491240767393,2.98499989509583
115.196830813646,-33.6491141160853,2.98499989509583
115.196812884469,-33.6491041554314,2.99000000953674
115.196794955292,-33.6490941947774,2.99799990653992
115.196777026115,-33.6490842341235,3.00099992752075
115.196758711089,-33.6490748067367,3.00200009346008
115.19673984349,-33.6490661430433,3.00200009346008
115.196720975891,-33.6490574793498,3.03399991989136
115.196702108292,-33.6490488156564,3.02800011634827
115.196683240693,-33.6490401519629,3.0220000743866
115.196664373094,-33.6490314882695,3.03800010681152
115.196645505495,-33.649022824576,3.04099988937378
115.196626637896,-33.6490141608826,3.04099988937378
115.196607770297,-33.6490054971891,3.07599997520447
115.196588902698,-33.6489968334957,3.03200006484985
115.196570035099,-33.6489881698023,3.04800009727478
115.1965511675,-33.6489795061088,3.03600001335144
115.196532299901,-33.6489708424154,3.03600001335144
115.196513432302,-33.6489621787219,3.01699995994568
115.196494564702,-33.6489535150285,3.01099991798401
115.196475697103,-33.648944851335,3.01600003242493
115.196456829504,-33.6489361876416,2.99900007247925
115.196437961905,-33.6489275239481,2.99900007247925
115.196419094306,-33.6489188602547,2.99900007247925
115.196400226707,-33.6489101965612,3.00699996948242
115.196381359108,-33.6489015328678,2.98799991607666
115.196362491509,-33.6488928691743,3.00099992752075
115.19634362391,-33.6488842054809,3.01300001144409
115.196324756311,-33.6488755417874,2.9760000705719
115.196305888712,-33.648866878094,2.99900007247925
115.196287021113,-33.6488582144005,2.99900007247925
115.196268153514,-33.6488495507071,2.99300003051758
115.196249285915,-33.6488408870136,2.9909999370575
115.196230418316,-33.6488322233202,2.97199988365173
115.196211550716,-33.6488235596267,2.97499990463257
115.196192683117,-33.6488148959333,2.98399996757507
115.196173815518,-33.6488062322398,2.96099996566772
115.196154947919,-33.6487975685464,2.96700000762939
115.19613608032,-33.6487889048529,2.96700000762939
115.196117212721,-33.6487802411595,2.96799993515015
115.196098284608,-33.6487716825267,2.98200011253357
115.196078424405,-33.6487647421332,2.98699998855591
115.196058564202,-33.6487578017396,2.96199989318848
115.196038703999,-33.6487508613461,2.97900009155273
115.196018843796,-33.6487439209525,2.94899988174438
115.195998983593,-33.648736980559,2.96399998664856
115.19597912339,-33.6487300401654,2.96600008010864
115.195959263186,-33.6487230997719,2.98399996757507
115.195939402983,-33.6487161593783,2.9449999332428
115.19591954278,-33.6487092189848,2.95099997520447
115.195899682577,-33.6487022785912,2.95099997520447
115.195879822374,-33.6486953381976,2.94899988174438
115.195859962171,-33.6486883978041,2.95700001716614
115.195840101968,-33.6486814574105,2.94000005722046
115.195820241765,-33.648674517017,2.96900010108948
115.195800381562,-33.6486675766234,2.96900010108948
115.195780521359,-33.6486606362299,2.99200010299683
115.195760661156,-33.6486536958363,2.99200010299683
115.195740800952,-33.6486467554428,2.98499989509583
115.195720940749,-33.6486398150492,2.99000000953674
115.195701080546,-33.6486328746557,2.99900007247925
115.195681220343,-33.6486259342621,3.00799989700317
115.19566136014,-33.6486189938686,3.00799989700317
115.195641499937,-33.648612053475,2.99900007247925
115.195621639734,-33.6486051130814,3.01399993896484
115.195601779531,-33.6485981726879,3.03900003433228
115.195581919328,-33.6485912322943,3.0090000629425
115.195562059125,-33.6485842919008,3.03299999237061
115.195542198922,-33.6485773515072,3.03299999237061
115.195522338718,-33.6485704111137,3.03699994087219
115.195502478515,-33.6485634707201,3.03099989891052
115.195482618312,-33.6485565303266,3
115.195462758109,-33.648549589933,3.01200008392334
115.195442897906,-33.6485426495395,3.02099990844727
115.195423037703,-33.6485357091459,3.00999999046326
115.1954031775,-33.6485287687523,2.99699997901917
115.195383317297,-33.6485218283588,2.99399995803833
115.195363457094,-33.6485148879652,2.96499991416931
115.195343596891,-33.6485079475717,2.96099996566772
115.195323736687,-33.6485010071781,2.96799993515015
115.195303876484,-33.6484940667846,2.9760000705719
115.195284016281,-33.648487126391,2.9760000705719
115.195264156078,-33.6484801859975,2.98000001907349
115.195244295875,-33.6484732456039,2.95900011062622
115.195224435672,-33.6484663052104,2.95900011062622
115.195204575469,-33.6484593648168,2.96199989318848
115.195184715266,-33.6484524244232,2.96900010108948
115.195164855063,-33.6484454840297,2.97399997711182
115.19514499486,-33.6484385436361,2.99699997901917
115.195125134657,-33.6484316032426,2.99699997901917
115.195105274453,-33.648424662849,2.99600005149841
115.19508541425,-33.6484177224555,2.97399997711182
115.195065554047,-33.6484107820619,2.99200010299683
115.195045693844,-33.6484038416684,3.01300001144409
115.195025833641,-33.6483969012748,3.01300001144409
115.195005973438,-33.6483899608813,2.98600006103516
115.194986113235,-33.6483830204877,3.00300002098083
115.194966253032,-33.6483760800942,3.00200009346008
115.194946392829,-33.6483691397006,3.01200008392334
115.194926532626,-33.648362199307,3.00300002098083
115.194906672423,-33.6483552589135,3.00300002098083
115.194886812219,-33.6483483185199,2.99499988555908
115.194866952016,-33.6483413781264,2.99499988555908
115.194847091813,-33.6483344377328,2.99799990653992
115.19482721382,-33.6483275333508,3.01099991798401
115.194807298198,-33.6483207051377,3.01300001144409
115.194787382577,-33.6483138769245,3.02099990844727
115.194767466955,-33.6483070487114,3.00999999046326
115.194747551333,-33.6483002204983,3.02600002288818
115.194727635712,-33.6482933922851,3.01099991798401
115.19470772009,-33.648286564072,3.01099991798401
115.194687804469,-33.6482797358589,3.00799989700317
115.194667888847,-33.6482729076457,3.01399993896484
115.194647973225,-33.6482660794326,3.04299998283386
115.194628057604,-33.6482592512195,3.02999997138977
115.194608141982,-33.6482524230063,3.04200005531311
115.19458822636,-33.6482455947932,3.03699994087219
115.194568310739,-33.6482387665801,3.07200002670288
115.194548395117,-33.6482319383669,3.07200002670288
115.194528479495,-33.6482251101538,3.07100009918213
115.194508563874,-33.6482182819407,3.07299995422363
115.194488648252,-33.6482114537275,3.07399988174438
115.19446873263,-33.6482046255144,3.07399988174438
115.194448817009,-33.6481977973013,3.07999992370605
115.194428901387,-33.6481909690881,3.07999992370605
115.194408985766,-33.648184140875,3.0789999961853
115.194389070144,-33.6481773126619,3.0789999961853
115.194369154522,-33.6481704844487,3.05699992179871
115.194349238901,-33.6481636562356,3.0460000038147
115.194329323279,-33.6481568280225,3.06100010871887
115.194309407657,-33.6481499998093,3.06200003623962
115.194289492036,-33.6481431715962,3.02699995040894
115.194269576414,-33.6481363433831,3.04500007629395
115.194249660792,-33.6481295151699,3.05399990081787
115.194229745171,-33.6481226869568,3.0550000667572
115.194209829549,-33.6481158587437,3.05999994277954
115.194189913928,-33.6481090305305,3.04200005531311
115.194169998306,-33.6481022023174,3.04200005531311
115.194150082684,-33.6480953741043,3.03999996185303
115.194130167063,-33.6480885458911,3.03600001335144
115.194110251441,-33.648081717678,3.00600004196167
115.194090335819,-33.6480748894649,2.99499988555908
115.194070420198,-33.6480680612517,3.00999999046326
115.194050504576,-33.6480612330386,3.01900005340576
115.194030588954,-33.6480544048255,3.01900005340576
115.194010673333,-33.6480475766123,3.01200008392334
115.193990757711,-33.6480407483992,2.99799990653992
115.19397084209,-33.6480339201861,2.99799990653992
115.193950926468,-33.6480270919729,2.99300003051758
115.193931010846,-33.6480202637598,2.97900009155273
115.193911095225,-33.6480134355467,3.00500011444092
115.193891179603,-33.6480066073335,3.00500011444092
115.193871263981,-33.6479997791204,2.98699998855591
115.19385134836,-33.6479929509072,2.98099994659424
115.193831432738,-33.6479861226941,2.99300003051758
115.193811517116,-33.647979294481,3.01200008392334
115.193791601495,-33.6479724662678,3.00300002098083
115.193771685873,-33.6479656380547,3.00300002098083
115.193751770251,-33.6479588098416,3.02300000190735
115.19373185463,-33.6479519816284,3.01699995994568
115.193711939008,-33.6479451534153,3.03500008583069
115.193692023387,-33.6479383252022,3.03500008583069
115.193672107765,-33.647931496989,3.01699995994568
115.193652192143,-33.6479246687759,3.04500007629395
115.193631946272,-33.647918608665,3.02999997138977
115.193611392498,-33.6479132646837,3.03099989891052
115.193590838724,-33.6479079207024,3.03099989891052
115.19357028495,-33.6479025767211,3.05100011825562
115.193549731176,-33.6478972327399,3.05100011825562
115.193529177402,-33.6478918887586,3.05800008773804
115.193508623628,-33.6478865447773,3.05299997329712
115.193488069853,-33.647881200796,3.03200006484985
115.193467516079,-33.6478758568147,3.04399991035461
115.193446962305,-33.6478705128335,3.07699990272522
115.193426408531,-33.6478651688522,3.07100009918213
115.193405854757,-33.6478598248709,3.11100006103516
115.193385300983,-33.6478544808896,3.11100006103516
115.193364747209,-33.6478491369083,3.1029999256134
115.193344193434,-33.6478437929271,3.10500001907349
115.19332363966,-33.6478384489458,3.1159999370575
115.193303085886,-33.6478331049645,3.13199996948242
115.193282532112,-33.6478277609832,3.13199996948242
115.193261978338,-33.6478224170019,3.12800002098083
115.193241424564,-33.6478170730207,3.12800002098083
115.193220870789,-33.6478117290394,3.12400007247925
115.193200317015,-33.6478063850581,3.12299990653992
115.193179763241,-33.6478010410768,3.12199997901917
115.193159209467,-33.6477956970955,3.1340000629425
115.193138655693,-33.6477903531143,3.1340000629425
115.193118101919,-33.647785009133,3.10999989509583
115.193097548145,-33.6477796651517,3.10999989509583
