lon,lat,z
115.323510893899,-33.6554410865775,2.98900008201599
115.323513559119,-33.6554589592307,2.98799991607666
115.323516224339,-33.6554768318838,3.00099992752075
115.32351888956,-33.655494704537,3.00099992752075
115.32352155478,-33.6555125771902,3.00999999046326
115.32352422,-33.6555304498433,3.07100009918213
115.32352688522,-33.6555483224965,3.05399990081787
115.32352955044,-33.6555661951497,2.97099995613098
115.323532215661,-33.6555840678029,2.92199993133545
115.323534880881,-33.655601940456,2.88000011444092
115.323537546101,-33.6556198131092,2.8529999256134
115.323539705145,-33.6556377218248,2.76500010490417
115.323540693722,-33.6556557139301,2.73499989509583
115.3235416823,-33.6556737060353,2.71099996566772
115.323542670877,-33.6556916981406,2.67400002479553
115.323543659454,-33.6557096902459,2.66400003433228
115.323544648031,-33.6557276823511,2.66400003433228
115.323545636608,-33.6557456744564,2.66100001335144
115.323546625186,-33.6557636665617,2.67799997329712
115.323547613763,-33.655781658667,2.67799997329712
115.32354860234,-33.6557996507722,2.6470000743866
115.323549590917,-33.6558176428775,2.65100002288818
115.323550579494,-33.6558356349828,2.65100002288818
115.323551568072,-33.6558536270881,2.51799988746643
115.323552556649,-33.6558716191933,2.53200006484985
115.323553545226,-33.6558896112986,2.54699993133545
115.323554533803,-33.6559076034039,2.54699993133545
115.323555522381,-33.6559255955091,2.51600003242493
115.323556510958,-33.6559435876144,2.50699996948242
115.323557499535,-33.6559615797197,2.50699996948242
115.323558488112,-33.655979571825,2.6710000038147
115.323559476689,-33.6559975639302,2.95199990272522
115.323560465267,-33.6560155560355,3.01799988746643
115.323561453844,-33.6560335481408,3.01799988746643
115.323562442421,-33.656051540246,3.01200008392334
115.323563430998,-33.6560695323513,3.06800007820129
115.323564419575,-33.6560875244566,3.16100001335144
115.323565408153,-33.6561055165619,3.1949999332428
115.323566222066,-33.6561235096722,3.1949999332428
115.32356552969,-33.6561415114498,3.12700009346008
115.323564837314,-33.6561595132275,3.12700009346008
115.323564144938,-33.6561775150052,3.125
115.323563452562,-33.6561955167829,3.1489999294281
115.323562760186,-33.6562135185605,3.14800000190735
115.32356206781,-33.6562315203382,3.12800002098083
115.323561375434,-33.6562495221159,3.16199994087219
115.323560683058,-33.6562675238935,3.12299990653992
115.323559990682,-33.6562855256712,3.14100003242493
115.323559298306,-33.6563035274489,3.16799998283386
115.32355860593,-33.6563215292266,3.17499995231628
115.323557913553,-33.6563395310042,3.17499995231628
115.323557221177,-33.6563575327819,3.18199992179871
115.323556528801,-33.6563755345596,3.11199998855591
115.323555836425,-33.6563935363373,3.14299988746643
115.323555144049,-33.6564115381149,3.14299988746643
115.323554451673,-33.6564295398926,3.08299994468689
115.323553759297,-33.6564475416703,3.0699999332428
115.323553066921,-33.6564655434479,3.00799989700317
115.323552374545,-33.6564835452256,3.0220000743866
115.323551682169,-33.6565015470033,3.05100011825562
115.323550989793,-33.656519548781,3.06399989128113
115.323550297417,-33.6565375505586,3.02900004386902
115.323549832622,-33.6565555572039,3.08800005912781
115.323549423353,-33.6565735650368,3.16000008583069
115.323549014084,-33.6565915728697,3.21900010108948
115.323548604815,-33.6566095807026,3.28299999237061
115.323548195546,-33.6566275885355,3.28299999237061
115.323547786277,-33.6566455963684,3.32699990272522
115.323547377008,-33.6566636042013,3.32699990272522
115.323546967739,-33.6566816120341,3.20600008964539
115.32354655847,-33.656699619867,3.15799999237061
115.323546149202,-33.6567176276999,3.26799988746643
115.323545739933,-33.6567356355328,3.31900000572205
115.323545330664,-33.6567536433657,3.31900000572205
115.323544921395,-33.6567716511986,3.24600005149841
115.323544512126,-33.6567896590315,3.16700005531311
115.323544102857,-33.6568076668644,3.12599992752075
115.323543693588,-33.6568256746973,3.13100004196167
115.323543284319,-33.6568436825302,3.13899993896484
115.32354287505,-33.656861690363,3.16499996185303
115.323542465781,-33.6568796981959,3.19400000572205
115.323542056512,-33.6568977060288,3.18099999427795
115.323541647243,-33.6569157138617,3.18400001525879
115.323541237974,-33.6569337216946,3.18400001525879
115.323540828705,-33.6569517295275,3.18899989128113
115.323540419436,-33.6569697373604,3.18600010871887
115.323540010168,-33.6569877451933,3.20199990272522
115.323539600899,-33.6570057530262,3.20199990272522
115.32353919163,-33.6570237608591,3.20000004768372
115.323538782361,-33.6570417686919,3.19899988174438
115.323538373092,-33.6570597765248,3.19899988174438
115.323537963823,-33.6570777843577,3.19700002670288
115.323537554554,-33.6570957921906,3.20700001716614
115.323537145285,-33.6571138000235,3.20199990272522
115.323536736016,-33.6571318078564,3.18799996376038
115.323536326747,-33.6571498156893,3.12899994850159
115.323535917478,-33.6571678235222,3.12800002098083
115.323535508209,-33.6571858313551,3.12800002098083
115.32353509894,-33.657203839188,3.14000010490417
115.323534689671,-33.6572218470209,3.15199995040894
115.323534280403,-33.6572398548537,3.16000008583069
115.323534261062,-33.6572578612409,3.16499996185303
115.323534861198,-33.6572758653312,3.1340000629425
115.323535461335,-33.6572938694214,3.11100006103516
115.323536061471,-33.6573118735117,3.07100009918213
115.323536661607,-33.657329877602,3.02900004386902
115.323537261744,-33.6573478816922,3.01399993896484
115.32353786188,-33.6573658857825,3.0239999294281
115.323538462016,-33.6573838898728,3.0239999294281
115.323539062153,-33.657401893963,3.0220000743866
115.323539662289,-33.6574198980533,3.02800011634827
115.323540262425,-33.6574379021436,3.02800011634827
115.323540862562,-33.6574559062339,3.02600002288818
115.323541462698,-33.6574739103241,3.00300002098083
115.323542062834,-33.6574919144144,3.01900005340576
115.323542662971,-33.6575099185047,3.01900005340576
115.323543263107,-33.6575279225949,3.00999999046326
115.323544224359,-33.6575459146719,3.03699994087219
115.323545336287,-33.6575639017364,3.06599998474121
115.323546448214,-33.6575818888008,3.06599998474121
115.323547560142,-33.6575998758652,3.11299991607666
115.323548672069,-33.6576178629297,3.13700008392334
115.323549783997,-33.6576358499941,3.13199996948242
115.323550895925,-33.6576538370585,3.13199996948242
115.323552007852,-33.657671824123,3.11800003051758
115.32355311978,-33.6576898111874,3.11400008201599
115.323554231708,-33.6577077982519,3.09200000762939
115.323555343635,-33.6577257853163,3.08299994468689
115.323556455563,-33.6577437723807,3.1010000705719
115.32355756749,-33.6577617594452,3.1010000705719
115.323558679418,-33.6577797465096,3.09999990463257
115.323559791346,-33.657797733574,3.13100004196167
115.323560903273,-33.6578157206385,3.14599990844727
115.323562015201,-33.6578337077029,3.16000008583069
115.323563127128,-33.6578516947673,3.18499994277954
115.323564239056,-33.6578696818318,3.19000005722046
115.323565350984,-33.6578876688962,3.19000005722046
115.323566462911,-33.6579056559607,3.1800000667572
115.323567574839,-33.6579236430251,3.18099999427795
115.323568686767,-33.6579416300895,3.18099999427795
115.323569798694,-33.657959617154,3.18099999427795
115.323570910622,-33.6579776042184,3.18400001525879
115.323572022549,-33.6579955912828,3.18700003623962
115.323573134477,-33.6580135783473,3.18700003623962
115.323574246405,-33.6580315654117,3.19000005722046
115.323575358332,-33.6580495524762,3.19600009918213
115.32357647026,-33.6580675395406,3.19199991226196
115.323577582188,-33.658085526605,3.18700003623962
115.323578694115,-33.6581035136695,3.20499992370605
115.323579806043,-33.6581215007339,3.21799993515015
115.32358091797,-33.6581394877983,3.23600006103516
115.323582029898,-33.6581574748628,3.23699998855591
115.323583141826,-33.6581754619272,3.2409999370575
115.323584253753,-33.6581934489916,3.24000000953674
115.323585365681,-33.6582114360561,3.26500010490417
115.323586477609,-33.6582294231205,3.2720000743866
115.323587589536,-33.658247410185,3.28399991989136
115.323588701464,-33.6582653972494,3.30299997329712
115.323588508952,-33.6582833854103,3.29399991035461
115.323587440305,-33.6583013743076,3.21499991416931
115.323586371657,-33.6583193632049,3.12899994850159
115.32358530301,-33.6583373521023,3.11199998855591
115.323584234363,-33.6583553409996,2.98699998855591
115.323583165715,-33.6583733298969,2.92000007629395
115.323582097068,-33.6583913187943,2.87800002098083
115.323581028421,-33.6584093076916,2.84200000762939
115.323579959773,-33.6584272965889,2.83599996566772
115.323578891126,-33.6584452854863,2.87599992752075
115.323577822478,-33.6584632743836,2.89599990844727
115.323576753831,-33.6584812632809,2.93300008773804
115.323575685184,-33.6584992521783,2.91899991035461
115.323574616536,-33.6585172410756,2.8659999370575
115.323573547889,-33.6585352299729,2.95000004768372
115.323572479242,-33.6585532188703,3.13700008392334
115.323571410594,-33.6585712077676,3.74499988555908
115.323570341947,-33.6585891966649,3.87299990653992
115.3235692733,-33.6586071855623,3.87299990653992
115.323568204652,-33.6586251744596,3.64299988746643
115.323567136005,-33.6586431633569,3.47199988365173
115.323566067357,-33.6586611522542,3.33800005912781
115.32356499871,-33.6586791411516,3.06100010871887
115.323563930063,-33.6586971300489,2.81299996376038
115.323562861415,-33.6587151189462,2.75699996948242
115.323561792768,-33.6587331078436,2.68799996376038
115.323560724121,-33.6587510967409,2.60199999809265
115.323559655473,-33.6587690856382,2.59100008010864
115.323558586826,-33.6587870745356,2.59500002861023
115.323557518178,-33.6588050634329,2.68199992179871
115.323558208737,-33.6588229768799,2.68199992179871
115.323561472634,-33.6588407799592,2.70600008964539
115.323564736532,-33.6588585830386,2.69799995422363
115.32356800043,-33.6588763861179,2.74699997901917
115.323571264328,-33.6588941891973,2.76999998092651
115.323574528226,-33.6589119922766,2.82200002670288
115.323577792124,-33.658929795356,2.82800006866455
115.323581056022,-33.6589475984353,2.84599995613098
115.32358431992,-33.6589654015147,2.84599995613098
115.323587583817,-33.658983204594,2.82200002670288
115.323590847715,-33.6590010076734,2.82200002670288
115.323594111613,-33.6590188107527,2.82200002670288
115.323597375511,-33.6590366138321,2.84100008010864
115.323600639409,-33.6590544169114,2.82999992370605
115.323603903307,-33.6590722199907,2.88100004196167
115.323607167205,-33.6590900230701,2.90599989891052
115.323610431103,-33.6591078261494,2.88800001144409
115.323613695001,-33.6591256292288,2.87599992752075
115.323616958898,-33.6591434323081,2.8050000667572
115.323620222796,-33.6591612353875,2.79399991035461
115.323623486694,-33.6591790384668,2.83699989318848
115.323626750592,-33.6591968415462,2.88299989700317
115.32363001449,-33.6592146446255,2.87899994850159
115.323633278388,-33.6592324477049,2.87899994850159
115.323636542286,-33.6592502507842,2.83800005912781
115.323639806184,-33.6592680538635,2.83800005912781
115.323643070081,-33.6592858569429,2.8050000667572
115.323646333979,-33.6593036600222,2.83400011062622
115.323649597877,-33.6593214631016,2.80800008773804
115.323652861775,-33.6593392661809,2.80399990081787
115.323656125673,-33.6593570692603,2.78699994087219
115.323659389571,-33.6593748723396,2.78699994087219
115.323662653469,-33.659392675419,2.78200006484985
115.323665917367,-33.6594104784983,2.83699989318848
115.323669181264,-33.6594282815777,2.84299993515015
115.323672445162,-33.659446084657,2.85199999809265
115.323677896219,-33.6594628181743,2.70499992370605
115.323694850716,-33.6594739262927,2.25999999046326
115.323711805213,-33.6594850344112,2.25999999046326
115.323728759709,-33.6594961425296,2.69400000572205
115.323745714206,-33.6595072506481,2.79399991035461
115.323752903567,-33.6595222275634,2.82699990272522
115.32375244479,-33.6595402345538,2.82699990272522
115.323751986014,-33.6595582415442,2.68300008773804
115.323751527237,-33.6595762485347,2.68899989128113
115.32375106846,-33.6595942555251,2.71000003814697
115.323750609683,-33.6596122625155,2.73000001907349
115.323750150906,-33.659630269506,2.73699998855591
115.32374969213,-33.6596482764964,2.74799990653992
115.323749233353,-33.6596662834868,2.75500011444092
115.323748774576,-33.6596842904773,2.76500010490417
115.323748315799,-33.6597022974677,2.78500008583069
115.323747857022,-33.6597203044581,2.78900003433228
115.323747398245,-33.6597383114485,2.82800006866455
115.323746939469,-33.659756318439,2.82800006866455
115.323746480692,-33.6597743254294,2.76500010490417
115.323746021915,-33.6597923324198,2.73200011253357
115.323745563138,-33.6598103394103,2.61700010299683
115.323745104361,-33.6598283464007,2.39100003242493
115.323744645584,-33.6598463533911,2.15000009536743
115.323744186808,-33.6598643603815,1.98199999332428
115.323743728031,-33.659882367372,1.89800000190735
115.323743269254,-33.6599003743624,1.90400004386902
115.323742810477,-33.6599183813528,1.93099999427795
115.323742485203,-33.6599363877932,1.94799995422363
115.323743156097,-33.6599543901293,1.97699999809265
115.323743826992,-33.6599723924654,1.99300003051758
115.323744497886,-33.6599903948015,1.99199998378754
115.323745168781,-33.6600083971375,2.03399991989136
115.323745839675,-33.6600263994736,2.03399991989136
115.32374651057,-33.6600444018097,2.05599999427795
115.323747181464,-33.6600624041458,2.08100008964539
115.323747852359,-33.6600804064818,2.08599996566772
115.323748523253,-33.6600984088179,2.09500002861023
115.323749194148,-33.660116411154,2.10599994659424
115.323749865042,-33.6601344134901,2.12100005149841
115.323750535937,-33.6601524158261,2.125
115.323751206831,-33.6601704181622,2.14100003242493
115.323751877726,-33.6601884204983,2.14499998092651
115.32375254862,-33.6602064228344,2.16499996185303
115.323753219515,-33.6602244251705,2.17499995231628
115.323753890409,-33.6602424275065,2.18099999427795
115.323754561304,-33.6602604298426,2.18799996376038
115.323755232198,-33.6602784321787,2.2039999961853
115.323755903093,-33.6602964345148,2.2260000705719
115.323756573987,-33.6603144368508,2.25399994850159
115.323757244882,-33.6603324391869,2.2590000629425
115.323757915776,-33.660350441523,2.26900005340576
115.323758538306,-33.660368444489,2.28299999237061
115.323758538306,-33.6603864555631,2.29399991035461
115.323758538306,-33.6604044666372,2.29900002479553
115.323758538306,-33.6604224777112,2.31500005722046
115.323758538306,-33.6604404887853,2.31699991226196
115.323758538306,-33.6604584998594,2.33400011062622
115.323758538306,-33.6604765109335,2.35500001907349
115.323758538306,-33.6604945220076,2.35500001907349
115.323758538306,-33.6605125330817,2.3659999370575
115.323758538306,-33.6605305441557,2.38800001144409
115.323758538306,-33.6605485552298,2.39400005340576
115.323758538306,-33.6605665663039,2.39400005340576
115.323758538306,-33.660584577378,2.38599991798401
115.323758538306,-33.6606025884521,2.39400005340576
115.323758538306,-33.6606205995262,2.40199995040894
115.323758538306,-33.6606386106002,2.41499996185303
115.323758538306,-33.6606566216743,2.41499996185303
115.323758538306,-33.6606746327484,2.41400003433228
115.323758538306,-33.6606926438225,2.43099999427795
115.323758538306,-33.6607106548966,2.43400001525879
115.323758538306,-33.6607286659707,2.44899988174438
115.323758538306,-33.6607466770447,2.48900008201599
115.323758538306,-33.6607646881188,2.48900008201599
115.323758538306,-33.6607826991929,2.4909999370575
115.323758538306,-33.660800710267,2.55699992179871
115.323758552592,-33.660818721313,2.55699992179871
115.323758653211,-33.6608367321892,2.52600002288818
115.32375875383,-33.6608547430654,2.54200005531311
115.32375885445,-33.6608727539416,2.54299998283386
115.323758955069,-33.6608907648178,2.55800008773804
115.323759055689,-33.660908775694,2.57699990272522
115.323759156308,-33.6609267865702,2.58100008964539
115.323759256928,-33.6609447974464,2.58100008964539
115.323759357547,-33.6609628083225,2.5699999332428
115.323759458166,-33.6609808191987,2.57699990272522
115.323759558786,-33.6609988300749,2.57699990272522
115.323759659405,-33.6610168409511,2.58999991416931
115.323759760025,-33.6610348518273,2.60400009155273
115.323759860644,-33.6610528627035,2.61100006103516
115.323759961264,-33.6610708735797,2.60500001907349
115.323760061883,-33.6610888844559,2.62100005149841
115.323760162502,-33.6611068953321,2.62800002098083
115.323760263122,-33.6611249062083,2.63800001144409
115.323760363741,-33.6611429170845,2.66799998283386
115.323760464361,-33.6611609279607,2.66799998283386
115.32376056498,-33.6611789388369,2.6710000038147
115.323760665599,-33.6611969497131,2.69000005722046
115.323760766219,-33.6612149605893,2.68600010871887
115.323760866838,-33.6612329714655,2.71000003814697
115.323760967458,-33.6612509823417,2.71000003814697
115.323761068077,-33.6612689932179,2.70199990272522
115.323761168697,-33.6612870040941,2.71799993515015
115.323761502107,-33.661305011556,2.74000000953674
115.323762156753,-33.6613230143064,2.74200010299683
115.323762811398,-33.6613410170568,2.76699995994568
115.323763466044,-33.6613590198073,2.8050000667572
115.323764120689,-33.6613770225577,2.82800006866455
115.323764775334,-33.6613950253081,2.83200001716614
115.32376542998,-33.6614130280586,2.85999989509583
115.323766084625,-33.661431030809,2.86299991607666
115.323766739271,-33.6614490335594,2.85599994659424
115.323767393916,-33.6614670363099,2.86299991607666
115.323768048562,-33.6614850390603,2.86899995803833
115.323768703207,-33.6615030418107,2.88899993896484
115.323769357853,-33.6615210445612,2.90499997138977
115.323770012498,-33.6615390473116,2.91100001335144
115.323770667144,-33.6615570500621,2.91199994087219
115.323771321789,-33.6615750528125,2.93400001525879
115.323771976435,-33.6615930555629,2.93400001525879
115.32377263108,-33.6616110583134,2.93600010871887
115.323773285726,-33.6616290610638,2.94700002670288
115.323773940371,-33.6616470638142,2.95600008964539
115.323774595017,-33.6616650665647,2.96099996566772
115.323775249662,-33.6616830693151,2.99900007247925
115.323775904307,-33.6617010720655,2.99300003051758
115.323776558953,-33.661719074816,3.00399994850159
115.323777213598,-33.6617370775664,3.00799989700317
115.323777868244,-33.6617550803168,3.01099991798401
115.323778522889,-33.6617730830673,3.0090000629425
115.323779177535,-33.6617910858177,3.04299998283386
115.32377983218,-33.6618090885681,3.04900002479553
115.323780486826,-33.6618270913186,3.06200003623962
115.323781141471,-33.661845094069,3.06200003623962
115.323781796117,-33.6618630968194,3.06100010871887
115.323782450762,-33.6618810995699,3.06100010871887
115.32377988431,-33.6618988224236,3.05800008773804
115.323774816918,-33.6619163279586,3.07500004768372
115.323769749526,-33.6619338334936,3.07500004768372
115.323764682135,-33.6619513390286,3.12100005149841
115.323759614743,-33.6619688445637,3.29299998283386
115.323754547351,-33.6619863500987,3.38299989700317
115.32374947996,-33.6620038556337,3.68700003623962
115.323744412568,-33.6620213611687,3.96099996566772
115.323739345176,-33.6620388667037,4.09100008010864
115.323734277784,-33.6620563722388,4.14799976348877
115.323729210393,-33.6620738777738,4.14799976348877
115.323724143001,-33.6620913833088,4.1399998664856
115.323719075609,-33.6621088888438,4.15700006484985
115.323714008218,-33.6621263943788,4.16300010681152
115.323708940826,-33.6621438999138,4.16599988937378
115.323703873434,-33.6621614054489,4.19000005722046
115.323698806042,-33.6621789109839,4.2039999961853
115.323694032747,-33.6621964432551,4.20900011062622
115.323694482926,-33.66221445039,4.20900011062622
115.323694933104,-33.6622324575248,4.22599983215332
