lon,lat,z
115.192058967637,-33.6486483116846,2.91700005531311
115.192046061632,-33.6486627360421,2.54699993133545
115.192033155628,-33.6486771603997,2.70099997520447
115.192020249624,-33.6486915847573,2.70099997520447
115.19200734362,-33.6487060091148,2.63700008392334
115.191994437616,-33.6487204334724,2.32999992370605
115.191981531612,-33.64873485783,2.34400010108948
115.191968625608,-33.6487492821875,2.55200004577637
115.191955719604,-33.6487637065451,2.70700001716614
115.191942813599,-33.6487781309027,2.70700001716614
115.191929907595,-33.6487925552602,2.65700006484985
115.191917001591,-33.6488069796178,2.78500008583069
115.191904095587,-33.6488214039754,2.80100011825562
115.191892599056,-33.6488362525214,2.80599999427795
115.191891555894,-33.6488542470642,3.0220000743866
115.191890512732,-33.648872241607,3.04699993133545
115.191889469571,-33.6488902361497,3.04699993133545
115.191888426409,-33.6489082306925,2.55299997329712
115.191887383247,-33.6489262252353,2.53500008583069
115.191886340085,-33.648944219778,2.51300001144409
115.191885296923,-33.6489622143208,2.50699996948242
115.191884253761,-33.6489802088636,2.26300001144409
115.191883210599,-33.6489982034063,2.01999998092651
115.191882167437,-33.6490161979491,1.99000000953674
115.191881124275,-33.6490341924919,2.05599999427795
115.191880081113,-33.6490521870346,2.05599999427795
115.191879037952,-33.6490701815774,2.0090000629425
115.19187799479,-33.6490881761202,2.04999995231628
115.191876951628,-33.6491061706629,2.08500003814697
115.191875908466,-33.6491241652057,2.01399993896484
115.191874865304,-33.6491421597484,2.03600001335144
115.191873822142,-33.6491601542912,2.03600001335144
115.19187277898,-33.649178148834,2.09100008010864
115.191871735818,-33.6491961433767,2.09100008010864
115.191870692656,-33.6492141379195,2.09500002861023
115.191869649494,-33.6492321324623,2.09500002861023
115.191868606333,-33.649250127005,2.05999994277954
115.191868687165,-33.6492681404647,2.36299991607666
115.191868863783,-33.6492861555364,2.36299991607666
115.191869040401,-33.6493041706081,2.21799993515015
115.19186921702,-33.6493221856799,2.35999989509583
115.191869393638,-33.6493402007516,2.35999989509583
115.191869570257,-33.6493582158233,2.68700003623962
115.191869746875,-33.6493762308951,2.71300005912781
115.191869923493,-33.6493942459668,2.71300005912781
115.191870100112,-33.6494122610385,2.4760000705719
115.19187027673,-33.6494302761103,2.47499990463257
115.191870453348,-33.649448291182,2.39000010490417
115.191870629967,-33.6494663062537,2.43300008773804
115.191870806585,-33.6494843213255,2.44400000572205
115.191870983203,-33.6495023363972,2.44400000572205
115.191871159822,-33.6495203514689,2.42300009727478
115.19187133644,-33.6495383665407,2.48099994659424
115.191871513058,-33.6495563816124,2.48099994659424
115.191871689677,-33.6495743966841,2.78099989891052
115.191871866295,-33.6495924117559,2.4760000705719
115.191872042913,-33.6496104268276,2.4760000705719
115.191872219532,-33.6496284418993,2.42700004577637
115.19187239615,-33.6496464569711,2.32200002670288
115.191872572769,-33.6496644720428,2.07599997520447
115.191872749387,-33.6496824871145,1.95799994468689
115.191872926005,-33.6497005021863,1.97000002861023
115.191873102624,-33.649718517258,1.97000002861023
115.191873279242,-33.6497365323297,1.89300000667572
115.19187345586,-33.6497545474015,2.27800011634827
115.191873632479,-33.6497725624732,2.27800011634827
115.191873809097,-33.6497905775449,2.1710000038147
115.191873985715,-33.6498085926167,1.92599999904633
115.191874162334,-33.6498266076884,1.96099996566772
115.191874338952,-33.6498446227601,2.00799989700317
115.19187451557,-33.6498626378319,2.00799989700317
115.191874335493,-33.6498806516555,1.97500002384186
115.191873978796,-33.649898664861,1.92499995231628
115.191873622098,-33.6499166780666,1.98500001430511
115.191873265401,-33.6499346912721,1.98500001430511
115.191872908704,-33.6499527044777,1.91100001335144
115.191872552007,-33.6499707176832,1.81599998474121
115.19187219531,-33.6499887308888,1.82200002670288
115.191871838613,-33.6500067440943,1.90199995040894
115.191871481916,-33.6500247572999,1.90199995040894
115.191871125218,-33.6500427705054,1.78999996185303
115.191870768521,-33.650060783711,1.7940000295639
115.191870411824,-33.6500787969165,1.9190000295639
115.191870055127,-33.6500968101221,1.95899999141693
115.19186969843,-33.6501148233276,2.03399991989136
115.191869341733,-33.6501328365332,2.03399991989136
115.191868985036,-33.6501508497387,1.92400002479553
115.191868628338,-33.6501688629443,2.00999999046326
115.191868271641,-33.6501868761498,2.00999999046326
115.191867914944,-33.6502048893554,1.94000005722046
115.191867558247,-33.6502229025609,2.02300000190735
115.19186720155,-33.6502409157665,1.97699999809265
115.191866844853,-33.650258928972,1.96800005435944
115.191866488156,-33.6502769421776,2.03299999237061
115.191866131459,-33.6502949553831,2.06200003623962
115.191865774761,-33.6503129685887,2.12100005149841
115.191865418064,-33.6503309817942,2.12100005149841
115.191865061367,-33.6503489949998,2.08299994468689
115.19186470467,-33.6503670082053,2.05200004577637
115.191864347973,-33.6503850214109,1.99300003051758
115.191863991276,-33.6504030346164,2.17600011825562
115.191863634579,-33.650421047822,2.07399988174438
115.191863277881,-33.6504390610275,2.11100006103516
115.191862921184,-33.6504570742331,2.11100006103516
115.191862564487,-33.6504750874387,2.07800006866455
115.19186247477,-33.6504931024919,2.23499989509583
115.19186247477,-33.6505111181662,2.23499989509583
115.19186247477,-33.6505291338404,2.16400003433228
115.19186247477,-33.6505471495146,2.12199997901917
115.19186247477,-33.6505651651888,2.12199997901917
115.19186247477,-33.650583180863,2.06699991226196
115.19186247477,-33.6506011965373,1.97500002384186
115.19186247477,-33.6506192122115,1.84800004959106
115.19186247477,-33.6506372278857,1.95200002193451
115.19186247477,-33.6506552435599,1.98099994659424
115.19186247477,-33.6506732592341,2.08500003814697
115.19186247477,-33.6506912749084,2.17899990081787
115.19186247477,-33.6507092905826,2.11800003051758
115.191862689266,-33.6507273034342,2.1029999256134
115.19186336694,-33.6507453101908,2.24300003051758
115.191864044613,-33.6507633169473,2.28999996185303
115.191864722287,-33.6507813237039,2.28999996185303
115.19186539996,-33.6507993304604,2.22699999809265
115.191866077634,-33.650817337217,2.19799995422363
115.191866755308,-33.6508353439735,2.15199995040894
115.191867432981,-33.6508533507301,2.15199995040894
115.191868110655,-33.6508713574867,2.23600006103516
115.191868788329,-33.6508893642432,2.23600006103516
115.191869466002,-33.6509073709998,2.20199990272522
115.191870143676,-33.6509253777563,2.20199990272522
115.191870821349,-33.6509433845129,2.20000004768372
115.191871499023,-33.6509613912694,2.20499992370605
115.191872176697,-33.650979398026,2.2739999294281
115.19187285437,-33.6509974047826,2.2739999294281
115.191873532044,-33.6510154115391,2.41599988937378
115.191874209718,-33.6510334182957,2.42700004577637
115.191874887391,-33.6510514250522,2.48600006103516
115.191875565065,-33.6510694318088,2.48600006103516
115.191876242739,-33.6510874385653,2.4779999256134
115.191876920412,-33.6511054453219,2.46600008010864
115.191877598086,-33.6511234520785,2.49399995803833
115.191878275759,-33.651141458835,2.49399995803833
115.191878953433,-33.6511594655916,2.56200003623962
115.191879631107,-33.6511774723481,2.56200003623962
115.19188030878,-33.6511954791047,2.53500008583069
115.191880986454,-33.6512134858612,2.58800005912781
115.191881664128,-33.6512314926178,2.60899996757507
115.191882341801,-33.6512494993743,2.60899996757507
115.191883019475,-33.6512675061309,2.66700005531311
115.191883618823,-33.6512855132883,2.64800000190735
115.191883204746,-33.6513035256317,2.64800000190735
115.191882790669,-33.651321537975,2.70799994468689
115.191882376592,-33.6513395503184,2.70799994468689
115.191881962515,-33.6513575626618,2.66300010681152
115.191881548439,-33.6513755750052,2.64100003242493
115.191881134362,-33.6513935873485,2.56699991226196
115.191880720285,-33.6514115996919,2.49799990653992
115.191880306208,-33.6514296120353,2.51799988746643
115.191879892131,-33.6514476243787,2.49200010299683
115.191879478054,-33.651465636722,2.73799991607666
115.191879063977,-33.6514836490654,2.74000000953674
115.191878649901,-33.6515016614088,2.74000000953674
115.191878235824,-33.6515196737522,2.54099988937378
115.191877821747,-33.6515376860955,2.54699993133545
115.191877598884,-33.6515556999751,2.54699993133545
115.191877598884,-33.6515737156451,2.43199992179871
115.191877598884,-33.6515917313151,2.5460000038147
115.191877598884,-33.6516097469851,2.5550000667572
115.191877598884,-33.6516277626551,2.5550000667572
115.191877598884,-33.6516457783251,2.44099998474121
115.191877598884,-33.6516637939951,2.56500005722046
115.191877598884,-33.6516818096651,2.56500005722046
115.191877598884,-33.6516998253351,2.50399994850159
115.191877598884,-33.6517178410051,2.53399991989136
115.191877598884,-33.6517358566751,2.53399991989136
115.191877598884,-33.6517538723451,2.49600005149841
115.191877598884,-33.6517718880152,2.54299998283386
115.191877598884,-33.6517899036852,2.59800004959106
115.191877598884,-33.6518079193552,2.59800004959106
115.191877598884,-33.6518259350252,2.58599996566772
115.191877598884,-33.6518439506952,2.58999991416931
115.191877598884,-33.6518619663652,2.62299990653992
115.191877598884,-33.6518799820352,2.74699997901917
115.191877598884,-33.6518979977052,2.74699997901917
115.191877598884,-33.6519160133752,2.6800000667572
115.191877598884,-33.6519340290452,2.71499991416931
115.191877598884,-33.6519520447152,2.71499991416931
115.191877598884,-33.6519700603852,2.71199989318848
115.191877598884,-33.6519880760552,2.71199989318848
115.191877598884,-33.6520060917252,2.6800000667572
115.191877598884,-33.6520241073952,2.56599998474121
115.191877598884,-33.6520421230652,2.50799989700317
115.191877598884,-33.6520601387352,2.52999997138977
115.191877598884,-33.6520781544052,2.52999997138977
115.191877598884,-33.6520961700752,2.45000004768372
115.191877598884,-33.6521141857452,2.44099998474121
115.191877598884,-33.6521322014152,2.43899989128113
115.191877598884,-33.6521502170852,2.50799989700317
115.191877598884,-33.6521682327552,2.63299989700317
115.191877598884,-33.6521862484252,2.65499997138977
115.191877598884,-33.6522042640952,2.69799995422363
115.191877598884,-33.6522222797652,2.74399995803833
115.191877598884,-33.6522402954352,2.74399995803833
115.191877598884,-33.6522583111052,2.7260000705719
115.191877598884,-33.6522763267753,2.74799990653992
115.191877598884,-33.6522943424453,2.74799990653992
115.191877598884,-33.6523123581153,2.7409999370575
115.191877598884,-33.6523303737853,2.62199997901917
115.191877598884,-33.6523483894553,2.62199997901917
115.191877598884,-33.6523664051253,2.60800004005432
115.191877598884,-33.6523844207953,2.60800004005432
115.191877598884,-33.6524024364653,2.59599995613098
115.191877598884,-33.6524204521353,2.58299994468689
115.191877598884,-33.6524384678053,2.57699990272522
115.191877598884,-33.6524564834753,2.57699990272522
115.191877598884,-33.6524744991453,2.60599994659424
115.191877598884,-33.6524925148153,2.72199988365173
115.191877598884,-33.6525105304853,2.72199988365173
115.191877598884,-33.6525285461553,2.8050000667572
115.191877646137,-33.6525465617637,2.8050000667572
115.191877711175,-33.6525645773489,2.86899995803833
115.191877776213,-33.6525825929342,2.8840000629425
115.191877841251,-33.6526006085194,2.8840000629425
115.19187790629,-33.6526186241046,2.87899994850159
115.191877971328,-33.6526366396899,2.7720000743866
115.191878036366,-33.6526546552751,2.66400003433228
115.191878101404,-33.6526726708603,2.60500001907349
115.191878166442,-33.6526906864456,2.65199995040894
115.191878231481,-33.6527087020308,2.49799990653992
115.191878296519,-33.652726717616,2.48799991607666
115.191878361557,-33.6527447332012,2.65400004386902
115.191878426595,-33.6527627487865,2.65400004386902
115.191878491634,-33.6527807643717,2.63499999046326
115.191878556672,-33.6527987799569,2.63499999046326
115.19187862171,-33.6528167955422,2.60599994659424
115.191878686748,-33.6528348111274,2.60599994659424
115.191878751786,-33.6528528267126,2.66700005531311
115.191878816825,-33.6528708422978,2.70300006866455
115.191878881863,-33.6528888578831,2.70300006866455
115.191878946901,-33.6529068734683,2.65700006484985
115.191879011939,-33.6529248890535,2.65700006484985
115.191879076977,-33.6529429046388,2.58400011062622
115.191879142016,-33.652960920224,2.36700010299683
115.191879207054,-33.6529789358092,2.3289999961853
115.191879272092,-33.6529969513944,2.3289999961853
115.19187933713,-33.6530149669797,2.2279999256134
115.191879402169,-33.6530329825649,2.35199999809265
115.191879467207,-33.6530509981501,2.41199994087219
115.191879532245,-33.6530690137354,2.5090000629425
115.191879597283,-33.6530870293206,2.62700009346008
115.191879662321,-33.6531050449058,2.62700009346008
115.19187972736,-33.653123060491,2.75300002098083
115.191879792398,-33.6531410760763,2.75300002098083
115.191879857436,-33.6531590916615,2.65199995040894
115.191879922474,-33.6531771072467,2.65000009536743
115.191879987512,-33.653195122832,2.65000009536743
115.191880052551,-33.6532131384172,2.69199991226196
115.191880117589,-33.6532311540024,2.69199991226196
115.191880182627,-33.6532491695877,2.63100004196167
115.191880247665,-33.6532671851729,2.63100004196167
115.191880312704,-33.6532852007581,2.60500001907349
115.191880377742,-33.6533032163433,2.50300002098083
115.19188044278,-33.6533212319286,2.55100011825562
115.191880507818,-33.6533392475138,2.59200000762939
115.191880572856,-33.653357263099,2.59200000762939
115.191880687087,-33.6533752783442,2.55900001525879
115.191880977636,-33.6533932923706,2.52600002288818
115.191881268185,-33.653411306397,2.57800006866455
115.191881558734,-33.6534293204234,2.58800005912781
115.191881849282,-33.6534473344498,2.58800005912781
115.191882139831,-33.6534653484762,2.56699991226196
115.19188243038,-33.6534833625026,2.56699991226196
115.191882720929,-33.653501376529,2.56200003623962
115.191883011478,-33.6535193905554,2.61700010299683
115.191883302026,-33.6535374045818,2.61700010299683
115.191883592575,-33.6535554186082,2.56100010871887
115.191883883124,-33.6535734326346,2.53200006484985
115.191884173673,-33.653591446661,2.37800002098083
115.191884464222,-33.6536094606874,2.45099997520447
115.19188475477,-33.6536274747138,2.50300002098083
115.191885045319,-33.6536454887402,2.59800004959106
115.191885335868,-33.6536635027666,2.59800004959106
115.191885626417,-33.653681516793,2.63000011444092
115.191885916966,-33.6536995308194,2.63000011444092
115.191886207515,-33.6537175448458,2.67600011825562
115.191886498063,-33.6537355588722,2.71799993515015
115.191886788612,-33.6537535728986,2.73699998855591
115.191887079161,-33.653771586925,2.79299998283386
115.19188736971,-33.6537896009514,2.79299998283386
115.191887660259,-33.6538076149778,2.76300001144409
115.191887950807,-33.6538256290042,2.98200011253357
115.191888241356,-33.6538436430306,2.98200011253357
115.191888531905,-33.653861657057,2.83699989318848
115.191888822454,-33.6538796710834,2.68400001525879
115.191889113003,-33.6538976851098,2.53500008583069
115.191889403551,-33.6539156991362,2.47099995613098
115.1918896941,-33.6539337131626,2.40899991989136
115.191889984649,-33.653951727189,2.37199997901917
115.191890275198,-33.6539697412154,2.26099991798401
115.191890565747,-33.6539877552418,2.26099991798401
115.191890856296,-33.6540057692682,2.25600004196167
115.191891146844,-33.6540237832946,2.28399991989136
115.191891437393,-33.654041797321,2.34500002861023
115.191891727942,-33.6540598113474,2.34500002861023
115.191892018491,-33.6540778253738,2.30800008773804
115.19189230904,-33.6540958394002,2.26200008392334
115.191892599588,-33.6541138534266,2.26200008392334
115.191892264749,-33.6541318613067,2.27800011634827
115.191891468141,-33.6541498646485,2.28999996185303
115.191890671533,-33.6541678679904,2.28999996185303
115.191889874925,-33.6541858713322,2.18799996376038
115.191889078317,-33.6542038746741,2.23699998855591
115.191888281709,-33.6542218780159,2.23699998855591
115.191887485101,-33.6542398813578,2.16000008583069
115.191886688493,-33.6542578846996,2.04099988937378
115.191885891885,-33.6542758880415,2.05999994277954
115.191885095277,-33.6542938913833,2.05999994277954
115.191884298669,-33.6543118947252,2.13000011444092
115.19188350206,-33.6543298980671,2.27600002288818
115.191882705452,-33.6543479014089,2.23000001907349
115.191881908844,-33.6543659047508,2.24300003051758
115.191881112236,-33.6543839080926,2.24300003051758
115.191880315628,-33.6544019114345,2.08200001716614
115.19187951902,-33.6544199147763,2.23799991607666
115.191878722412,-33.6544379181182,2.23799991607666
115.191877925804,-33.65445592146,2.18600010871887
115.191877129196,-33.6544739248019,2.15899991989136
115.191876332588,-33.6544919281437,2.17899990081787
115.19187553598,-33.6545099314856,2.17899990081787
115.191874739372,-33.6545279348274,2.14000010490417
115.191873942764,-33.6545459381693,2.20499992370605
115.191873146156,-33.6545639415111,2.27500009536743
115.191872349548,-33.654581944853,2.28299999237061
115.19187155294,-33.6545999481948,2.28299999237061
115.191870756332,-33.6546179515367,2.20700001716614
115.191869959724,-33.6546359548785,2.25999999046326
115.191869163116,-33.6546539582204,2.31200003623962
115.191868366508,-33.6546719615622,2.32999992370605
115.1918675699,-33.6546899649041,2.3970000743866
115.191866773291,-33.6547079682459,2.3970000743866
115.191865976683,-33.6547259715878,2.46199989318848
115.191865180075,-33.6547439749297,2.5
115.191864383467,-33.6547619782715,2.39800000190735
115.191863586859,-33.6547799816134,2.31399989128113
115.191862790251,-33.6547979849552,2.19000005722046
115.191862642155,-33.6548159948369,2.19000005722046
115.191862919296,-33.6548340090068,2.21700000762939
115.191863196437,-33.6548520231768,2.21700000762939
115.191863473578,-33.6548700373467,2.24300003051758
115.191863750719,-33.6548880515167,2.24300003051758
115.19186402786,-33.6549060656866,2.18199992179871
115.191864305001,-33.6549240798566,2.18199992179871
115.191864582142,-33.6549420940265,2.1710000038147
115.191864859283,-33.6549601081965,2.18899989128113
115.191865136425,-33.6549781223664,2.29500007629395
115.191865413566,-33.6549961365364,2.30699992179871
115.191865690707,-33.6550141507063,2.2960000038147
115.191865967848,-33.6550321648762,2.35599994659424
115.191866244989,-33.6550501790462,2.29999995231628
115.19186652213,-33.6550681932161,2.29500007629395
115.191866799271,-33.6550862073861,2.29500007629395
115.191867076412,-33.655104221556,2.18799996376038
115.191867353553,-33.655122235726,2.18799996376038
115.191867630694,-33.6551402498959,2.25300002098083
115.191867907835,-33.6551582640659,2.3050000667572
115.191868184976,-33.6551762782358,2.22499990463257
115.191868462117,-33.6551942924058,2.02900004386902
115.191868739259,-33.6552123065757,2.15199995040894
115.1918690164,-33.6552303207456,2.29800009727478
115.191869293541,-33.6552483349156,2.30699992179871
115.191869570682,-33.6552663490855,2.2960000038147
115.191869847823,-33.6552843632555,2.27500009536743
115.191870124964,-33.6553023774254,2.29800009727478
115.191870402105,-33.6553203915954,2.26699995994568
115.191870679246,-33.6553384057653,2.29399991035461
115.191870956387,-33.6553564199353,2.39299988746643
115.191871233528,-33.6553744341052,2.39299988746643
115.191871510669,-33.6553924482752,2.36800003051758
115.19187178781,-33.6554104624451,2.33200001716614
115.191872064951,-33.6554284766151,2.21700000762939
115.191872342093,-33.655446490785,2.24399995803833
115.191872619234,-33.6554645049549,2.27099990844727
115.191872896375,-33.6554825191249,2.27099990844727
115.191873173516,-33.6555005332948,2.21700000762939
115.191873450657,-33.6555185474648,2.28699994087219
115.191873727798,-33.6555365616347,2.28699994087219
115.191874004939,-33.6555545758047,2.23399996757507
115.19187428208,-33.6555725899746,2.19700002670288
115.191874559221,-33.6555906041446,2.20300006866455
115.191873871347,-33.6556086095946,2.20300006866455
115.191873128875,-33.6556266145512,2.12299990653992
115.191872386402,-33.6556446195078,2.12299990653992
115.19187164393,-33.6556626244645,2.16799998283386
115.191870901457,-33.6556806294211,2.16799998283386
115.191870158985,-33.6556986343777,2.19199991226196
115.191869416513,-33.6557166393344,2.27600002288818
115.19186867404,-33.655734644291,2.27600002288818
115.191867931568,-33.6557526492476,2.23900008201599
115.191867189095,-33.6557706542043,2.29999995231628
115.191866446623,-33.6557886591609,2.29999995231628
115.19186570415,-33.6558066641175,2.20000004768372
115.191864961678,-33.6558246690742,2.12899994850159
115.191864219205,-33.6558426740308,2.14800000190735
115.191863476733,-33.6558606789875,2.13199996948242
115.191862734261,-33.6558786839441,2.09699988365173
115.19186267768,-33.6558966946333,2.0699999332428
115.191862989607,-33.6559147084025,2.09100008010864
115.191863301534,-33.6559327221718,2.05100011825562
115.19186361346,-33.655950735941,2.02600002288818
115.191863925387,-33.6559687497102,2.06599998474121
115.191864237314,-33.6559867634794,2.05200004577637
115.19186454924,-33.6560047772486,2.07500004768372
115.191864861167,-33.6560227910178,1.98300004005432
115.191865173094,-33.656040804787,1.98300004005432
115.191865485021,-33.6560588185562,1.99000000953674
115.191865796947,-33.6560768323254,1.90100002288818
115.191866108874,-33.6560948460946,1.83800005912781
115.191866420801,-33.6561128598638,1.96800005435944
115.191866732728,-33.6561308736331,1.96800005435944
115.191867044654,-33.6561488874023,1.91499996185303
115.191867356581,-33.6561669011715,1.98699998855591
115.191867668508,-33.6561849149407,2.03600001335144
115.191867980435,-33.6562029287099,2.03600001335144
115.191868292361,-33.6562209424791,1.98699998855591
115.191868604288,-33.6562389562483,2.11500000953674
115.191868916215,-33.6562569700175,2.11500000953674
115.191869228142,-33.6562749837867,2.26900005340576
115.191869540068,-33.6562929975559,2.31599998474121
115.191869851995,-33.6563110113251,2.21499991416931
115.191870163922,-33.6563290250943,2.24499988555908
115.191870475849,-33.6563470388636,2.32100009918213
115.191870787775,-33.6563650526328,2.51900005340576
115.191871099702,-33.656383066402,2.51900005340576
115.191871411629,-33.6564010801712,2.43199992179871
115.191871723555,-33.6564190939404,2.4300000667572
115.191872035482,-33.6564371077096,2.52600002288818
115.191872347409,-33.6564551214788,2.52600002288818
115.191872659336,-33.656473135248,2.47699999809265
115.191872971262,-33.6564911490172,2.47699999809265
115.191873283189,-33.6565091627864,2.62700009346008
115.191873595116,-33.6565271765556,2.62700009346008
115.191873907043,-33.6565451903248,2.35599994659424
115.191874218969,-33.6565632040941,2.37299990653992
115.191874530896,-33.6565812178633,2.48000001907349
115.191874894728,-33.6565992309415,2.68799996376038
115.191875266897,-33.6566172439087,2.29800009727478
115.191875639066,-33.6566352568759,2.26600003242493
115.191876011235,-33.6566532698431,2.30299997329712
115.191876383403,-33.6566712828103,2.23200011253357
115.191876755572,-33.6566892957775,2.34400010108948
115.191877127741,-33.6567073087447,2.45900011062622
115.19187749991,-33.6567253217119,2.4449999332428
115.191877872078,-33.6567433346791,2.63499999046326
115.191878244247,-33.6567613476463,2.69199991226196
115.191878616416,-33.6567793606135,2.56200003623962
115.191878988585,-33.6567973735807,2.73399996757507
115.191879360753,-33.6568153865479,2.73399996757507
115.191879732922,-33.6568333995151,2.60599994659424
115.191880105091,-33.6568514124824,2.45900011062622
115.19188047726,-33.6568694254496,2.45600008964539
115.191880849428,-33.6568874384168,2.45600008964539
115.191881221597,-33.656905451384,2.54299998283386
115.191881593766,-33.6569234643512,2.54299998283386
115.191881965935,-33.6569414773184,2.43300008773804
115.191882338103,-33.6569594902856,2.23600006103516
115.191882710272,-33.6569775032528,2.23600006103516
115.191883082441,-33.65699551622,2.35700011253357
115.19188345461,-33.6570135291872,2.50399994850159
115.191883826778,-33.6570315421544,2.59500002861023
115.191884198947,-33.6570495551216,2.59500002861023
115.191884571116,-33.6570675680888,2.61899995803833
115.191884943284,-33.657085581056,2.61899995803833
115.191885315453,-33.6571035940232,2.59400010108948
115.191885687622,-33.6571216069905,2.59400010108948
115.191886059791,-33.6571396199577,2.56200003623962
115.191886431959,-33.6571576329249,2.64199995994568
115.191886804128,-33.6571756458921,2.64199995994568
115.191887176297,-33.6571936588593,2.70099997520447
115.191887548466,-33.6572116718265,2.80999994277954
115.191887920634,-33.6572296847937,2.80999994277954
115.191888292803,-33.6572476977609,2.80699992179871
115.191888664972,-33.6572657107281,2.74499988555908
115.191889037141,-33.6572837236953,2.74399995803833
115.191889409309,-33.6573017366625,2.72300004959106
115.191889687188,-33.6573197502204,2.85199999809265
115.191889638099,-33.6573377658266,2.85199999809265
115.191889589011,-33.6573557814327,2.79800009727478
115.191889539922,-33.6573737970389,2.74799990653992
115.191889490833,-33.6573918126451,2.66899991035461
115.191889441744,-33.6574098282512,2.66899991035461
115.191889392655,-33.6574278438574,2.66599988937378
115.191889343566,-33.6574458594635,2.66000008583069
115.191889294478,-33.6574638750697,2.82100009918213
115.191889245389,-33.6574818906759,2.83899998664856
115.1918891963,-33.657499906282,2.83899998664856
115.191889147211,-33.6575179218882,2.74699997901917
115.191889098122,-33.6575359374944,2.74699997901917
115.191889049033,-33.6575539531005,2.74799990653992
115.191888999944,-33.6575719687067,2.80599999427795
115.191888950856,-33.6575899843128,2.81800007820129
115.191888901767,-33.657607999919,2.81800007820129
115.191888852678,-33.6576260155252,2.69400000572205
115.191888803589,-33.6576440311313,2.6800000667572
115.1918887545,-33.6576620467375,2.61199998855591
115.191888705411,-33.6576800623437,2.54800009727478
115.191888656323,-33.6576980779498,2.53600001335144
115.191888607234,-33.657716093556,2.58500003814697
115.191888558145,-33.6577341091621,2.59400010108948
115.191888509056,-33.6577521247683,2.59400010108948
115.191888459967,-33.6577701403745,2.61500000953674
115.191888410878,-33.6577881559806,2.85500001907349
115.191888361789,-33.6578061715868,2.85500001907349
115.191888312701,-33.657824187193,2.73000001907349
115.191888263612,-33.6578422027991,2.69899988174438
115.191888214523,-33.6578602184053,2.7279999256134
115.191888165434,-33.6578782340114,2.7279999256134
115.191888116345,-33.6578962496176,2.78200006484985
115.191888067256,-33.6579142652238,2.96300005912781
115.191888018168,-33.6579322808299,3.08299994468689
115.191887969079,-33.6579502964361,3.08299994468689
115.19188791999,-33.6579683120423,3.01300001144409
115.191887870901,-33.6579863276484,3.01300001144409
115.191887821812,-33.6580043432546,2.92799997329712
115.191887772723,-33.6580223588607,3.16199994087219
115.191887723634,-33.6580403744669,3.16199994087219
