lon,lat,z
115.247356356892,-33.6610912815897,3.31599998474121
115.247356032252,-33.6611092990949,3.40700006484985
115.247355707613,-33.6611273166001,3.41000008583069
115.247355382973,-33.6611453341054,3.40499997138977
115.247355058333,-33.6611633516106,3.38599991798401
115.247354733693,-33.6611813691158,3.32999992370605
115.247354924541,-33.6611993813589,3.32800006866455
115.247355774904,-33.6612173868698,3.34500002861023
115.247356625267,-33.6612353923807,3.41499996185303
115.24735747563,-33.6612533978915,3.47699999809265
115.247358325993,-33.6612714034024,3.50500011444092
115.247359176356,-33.6612894089132,3.53900003433228
115.247360026719,-33.6613074144241,3.6949999332428
115.247360877081,-33.6613254199349,3.8840000629425
115.247361727444,-33.6613434254458,3.97900009155273
115.247362577807,-33.6613614309567,3.97900009155273
115.24736342817,-33.6613794364675,3.98699998855591
115.247364278533,-33.6613974419784,4
115.247365128896,-33.6614154474892,4
115.247365979259,-33.6614334530001,3.71600008010864
115.247366829622,-33.661451458511,3.52300000190735
115.247367679985,-33.6614694640218,3.57599997520447
115.247368530348,-33.6614874695327,3.79999995231628
115.247369380711,-33.6615054750435,3.89299988746643
115.247370231074,-33.6615234805544,3.89299988746643
115.247371081437,-33.6615414860652,3.8840000629425
115.2473719318,-33.6615594915761,3.78200006484985
115.247372782163,-33.661577497087,3.49399995803833
115.247373632525,-33.6615955025978,3.63499999046326
115.247374482888,-33.6616135081087,3.63499999046326
115.247375333251,-33.6616315136195,3.51600003242493
115.247376183614,-33.6616495191304,3.62899994850159
115.247377033977,-33.6616675246413,3.71700000762939
115.24737788434,-33.6616855301521,3.71700000762939
115.247378734703,-33.661703535663,3.71700000762939
115.247379585066,-33.6617215411738,3.71700000762939
115.247380435429,-33.6617395466847,3.76500010490417
115.247381285792,-33.6617575521955,3.80800008773804
115.247382136155,-33.6617755577064,3.80800008773804
115.247382986518,-33.6617935632173,3.75999999046326
115.247383836881,-33.6618115687281,3.68600010871887
115.247384687244,-33.661829574239,3.78200006484985
115.247385537607,-33.6618475797498,3.81800007820129
115.24738638797,-33.6618655852607,3.84400010108948
115.247387238332,-33.6618835907716,3.90700006484985
115.247388088695,-33.6619015962824,3.90700006484985
115.247388939058,-33.6619196017933,4.13600015640259
115.247389789421,-33.6619376073041,4.45100021362305
115.247390639784,-33.661955612815,4.46299982070923
115.247391490147,-33.6619736183258,4.29500007629395
115.24739234051,-33.6619916238367,4.20499992370605
115.247393190873,-33.6620096293476,4.15399980545044
115.247394041236,-33.6620276348584,3.98699998855591
115.247394891599,-33.6620456403693,3.97900009155273
115.247395741962,-33.6620636458801,4.13500022888184
115.247396592325,-33.662081651391,4.25500011444092
115.247397442688,-33.6620996569019,4.25500011444092
115.247398293051,-33.6621176624127,4.4689998626709
115.247399143414,-33.6621356679236,4.4689998626709
115.247399993777,-33.6621536734344,4.41800022125244
115.247400844139,-33.6621716789453,4.15700006484985
115.247401694502,-33.6621896844561,3.99600005149841
115.247402544865,-33.662207689967,3.99600005149841
115.247403395228,-33.6622256954779,4.0310001373291
115.247404245591,-33.6622437009887,4.28000020980835
115.247405095954,-33.6622617064996,4.39200019836426
115.247405946317,-33.6622797120104,4.42399978637695
115.24740679668,-33.6622977175213,4.42399978637695
115.247407647043,-33.6623157230322,4.20100021362305
115.247408497406,-33.662333728543,3.88100004196167
115.247409347769,-33.6623517340539,3.79200005531311
115.247410198132,-33.6623697395647,3.79299998283386
115.247411048495,-33.6623877450756,3.83999991416931
115.247411898858,-33.6624057505864,3.87700009346008
115.247412749221,-33.6624237560973,3.80999994277954
115.247413599583,-33.6624417616082,3.7739999294281
115.247414449946,-33.662459767119,3.70000004768372
115.247415300309,-33.6624777726299,3.70600008964539
115.247416150672,-33.6624957781407,3.76099991798401
115.247417001035,-33.6625137836516,3.76900005340576
115.247417851398,-33.6625317891625,3.76099991798401
115.247418701761,-33.6625497946733,3.80200004577637
115.247419552124,-33.6625678001842,3.80200004577637
115.247420402487,-33.662585805695,3.82399988174438
115.24742125285,-33.6626038112059,3.80699992179871
115.247422103213,-33.6626218167167,3.77300000190735
115.247422953576,-33.6626398222276,3.76500010490417
115.247423803939,-33.6626578277385,3.73300004005432
115.247424654302,-33.6626758332493,3.7279999256134
115.247425504665,-33.6626938387602,3.69300007820129
115.247426355028,-33.662711844271,3.70600008964539
115.24742720539,-33.6627298497819,3.72399997711182
115.247428055753,-33.6627478552927,3.72399997711182
115.247428906116,-33.6627658608036,3.81399989128113
115.247429756479,-33.6627838663145,3.81399989128113
115.247430606842,-33.6628018718253,3.79999995231628
115.247431457205,-33.6628198773362,3.93199992179871
115.247432307568,-33.662837882847,3.7409999370575
115.247433157931,-33.6628558883579,3.75
115.247434008294,-33.6628738938688,3.81599998474121
115.247434858657,-33.6628918993796,3.8050000667572
115.24743570902,-33.6629099048905,3.90100002288818
115.247436559383,-33.6629279104013,3.70300006866455
115.247437409746,-33.6629459159122,3.71600008010864
115.247438260109,-33.662963921423,3.71600008010864
115.247439110472,-33.6629819269339,3.69300007820129
115.247439960834,-33.6629999324448,3.67899990081787
115.247440811197,-33.6630179379556,3.65199995040894
115.24744166156,-33.6630359434665,3.76500010490417
115.247442511923,-33.6630539489773,3.76500010490417
115.247443362286,-33.6630719544882,3.75200009346008
115.247444212649,-33.6630899599991,3.67000007629395
115.247445063012,-33.6631079655099,3.66599988937378
115.247445913375,-33.6631259710208,3.66100001335144
115.247446763738,-33.6631439765316,3.73200011253357
115.247447253025,-33.6631619868204,3.66599988937378
115.247447084623,-33.663180005812,3.65300011634827
115.247446916222,-33.6631980248036,3.68300008773804
115.24744674782,-33.6632160437953,3.74300003051758
115.247446579418,-33.6632340627869,4.17199993133545
115.247446411016,-33.6632520817785,3.66000008583069
115.247446242615,-33.6632701007701,3.63499999046326
115.247446074213,-33.6632881197617,3.63000011444092
115.247445905811,-33.6633061387534,3.5699999332428
115.247445737409,-33.663324157745,3.52699995040894
115.247445569007,-33.6633421767366,3.49900007247925
115.247445400606,-33.6633601957282,3.4760000705719
115.247445232204,-33.6633782147198,3.42400002479553
115.247445063802,-33.6633962337115,3.37899994850159
115.2474448954,-33.6634142527031,3.38299989700317
115.247444726998,-33.6634322716947,3.37700009346008
115.247444558597,-33.6634502906863,3.3970000743866
115.247444390195,-33.6634683096779,3.35800004005432
115.247444221793,-33.6634863286696,3.33699989318848
115.247444053391,-33.6635043476612,3.30900001525879
115.247443884989,-33.6635223666528,3.34100008010864
115.247443716588,-33.6635403856444,3.33400011062622
115.247443548186,-33.663558404636,3.34899997711182
115.247443379784,-33.6635764236277,3.34899997711182
115.247443211382,-33.6635944426193,3.37700009346008
115.24744304298,-33.6636124616109,3.42400002479553
115.247442874579,-33.6636304806025,3.37400007247925
115.247442706177,-33.6636484995941,3.3510000705719
115.247442537775,-33.6636665185857,3.3510000705719
115.247442369373,-33.6636845375774,3.30900001525879
115.247442200972,-33.663702556569,3.30900001525879
115.24744203257,-33.6637205755606,3.3050000667572
115.247441864168,-33.6637385945522,3.2720000743866
115.247441695766,-33.6637566135439,3.23499989509583
115.247441527364,-33.6637746325355,3.20700001716614
115.247441358963,-33.6637926515271,3.19600009918213
115.247441190561,-33.6638106705187,3.19600009918213
115.247441022159,-33.6638286895103,3.18899989128113
115.247440853757,-33.6638467085019,3.20000004768372
115.247440685355,-33.6638647274936,3.21700000762939
115.247440516954,-33.6638827464852,3.25300002098083
115.247440348552,-33.6639007654768,3.28399991989136
115.24744018015,-33.6639187844684,3.28399991989136
115.247440011748,-33.66393680346,3.27800011634827
115.247439843346,-33.6639548224517,3.31100010871887
115.247439674945,-33.6639728414433,3.36899995803833
115.247439506543,-33.6639908604349,3.36899995803833
115.247439338141,-33.6640088794265,3.32999992370605
115.247440014359,-33.6640268735413,3.32999992370605
115.247441698524,-33.6640448379686,3.30200004577637
115.247443382689,-33.664062802396,3.25699996948242
115.247445066854,-33.6640807668233,3.20099997520447
115.247446751019,-33.6640987312507,3.18199992179871
115.247448435184,-33.664116695678,3.17600011825562
115.247450119349,-33.6641346601054,3.18600010871887
115.247451803514,-33.6641526245327,3.18700003623962
115.247453487679,-33.6641705889601,3.18700003623962
115.247455171844,-33.6641885533874,3.18400001525879
115.247456856009,-33.6642065178147,3.17799997329712
115.247458540174,-33.6642244822421,3.14499998092651
115.247460224339,-33.6642424466694,3.09800004959106
115.247461908505,-33.6642604110968,3.06900000572205
115.24746359267,-33.6642783755241,3.03600001335144
115.247465276835,-33.6642963399515,3.01099991798401
115.247466961,-33.6643143043788,3.01399993896484
115.247468645165,-33.6643322688062,3.03500008583069
115.24747032933,-33.6643502332335,3.03500008583069
115.247472013495,-33.6643681976609,3.03500008583069
115.24747369766,-33.6643861620882,3.01600003242493
115.247475381825,-33.6644041265156,2.99399995803833
115.247475475987,-33.6644221406335,2.97099995613098
115.247475400275,-33.6644401600603,2.92799997329712
115.247475324564,-33.6644581794871,2.92000007629395
115.247475248852,-33.6644761989139,2.92000007629395
115.24747517314,-33.6644942183407,2.91199994087219
115.247475097428,-33.6645122377675,2.95799994468689
115.247475021716,-33.6645302571943,2.96099996566772
115.247474946004,-33.6645482766211,2.96600008010864
115.247474870292,-33.664566296048,2.96600008010864
115.24747479458,-33.6645843154748,2.96799993515015
115.247474718869,-33.6646023349016,2.99499988555908
115.247474643157,-33.6646203543284,3.02500009536743
115.247474567445,-33.6646383737552,3.03099989891052
115.247474491733,-33.664656393182,3.03099989891052
115.247474416021,-33.6646744126088,3.02099990844727
115.247474340309,-33.6646924320356,3.01300001144409
115.247474264597,-33.6647104514624,3.0239999294281
115.247474188885,-33.6647284708892,3.04500007629395
115.247474113174,-33.6647464903161,3.04299998283386
115.247474037462,-33.6647645097429,3.04099988937378
115.24747396175,-33.6647825291697,3.0090000629425
115.247473886038,-33.6648005485965,2.99200010299683
115.247473810326,-33.6648185680233,2.97699999809265
115.247473734614,-33.6648365874501,3.00500011444092
115.247473658902,-33.6648546068769,3.03200006484985
115.24747358319,-33.6648726263037,3.03900003433228
115.247473507479,-33.6648906457305,3.05599999427795
115.247473431767,-33.6649086651573,3.09100008010864
115.247473356055,-33.6649266845842,3.13800001144409
115.247473280343,-33.664944704011,3.20499992370605
115.247473204631,-33.6649627234378,3.10400009155273
115.247473128919,-33.6649807428646,3.09999990463257
115.247473053207,-33.6649987622914,3.10599994659424
115.247472977495,-33.6650167817182,3.09699988365173
115.247472901783,-33.665034801145,3.09699988365173
115.247472826072,-33.6650528205718,3.09599995613098
115.24747275036,-33.6650708399986,3.05299997329712
115.247472674648,-33.6650888594254,3.03299999237061
115.247472598936,-33.6651068788522,3.02600002288818
115.247472523224,-33.6651248982791,3.04099988937378
115.247472447512,-33.6651429177059,3.01600003242493
115.2474723718,-33.6651609371327,2.98499989509583
115.247472296088,-33.6651789565595,2.97399997711182
115.247472220377,-33.6651969759863,2.94300007820129
115.247472144665,-33.6652149954131,2.93300008773804
115.247472068953,-33.6652330148399,2.92600011825562
115.247471993241,-33.6652510342667,2.91499996185303
115.247471917529,-33.6652690536935,2.89499998092651
115.247471841817,-33.6652870731203,2.94799995422363
115.247471766105,-33.6653050925472,2.92199993133545
115.247471690393,-33.665323111974,2.84100008010864
115.247471614682,-33.6653411314008,2.81900000572205
115.24747153897,-33.6653591508276,2.76699995994568
115.247471554274,-33.6653771702666,2.74000000953674
115.247471622016,-33.6653951897126,2.71099996566772
115.247471689758,-33.6654132091586,2.67899990081787
115.2474717575,-33.6654312286046,2.6949999332428
115.247471825243,-33.6654492480506,2.6949999332428
115.247471892985,-33.6654672674967,2.75200009346008
115.247471960727,-33.6654852869427,2.79299998283386
115.24747202847,-33.6655033063887,2.84100008010864
115.247472096212,-33.6655213258347,2.81500005722046
115.247472163954,-33.6655393452807,2.84400010108948
115.247472231696,-33.6655573647267,2.84400010108948
115.247472299439,-33.6655753841727,2.90799999237061
115.247472367181,-33.6655934036188,2.87299990653992
115.247472434923,-33.6656114230648,2.90400004386902
115.247472502665,-33.6656294425108,2.91499996185303
115.247472570408,-33.6656474619568,2.92799997329712
115.24747263815,-33.6656654814028,2.93700003623962
115.247472705892,-33.6656835008488,2.93700003623962
115.247472773635,-33.6657015202948,2.94099998474121
115.247472841377,-33.6657195397409,2.96600008010864
115.247472909119,-33.6657375591869,2.96700000762939
115.247472976861,-33.6657555786329,2.94799995422363
115.247473044604,-33.6657735980789,2.93400001525879
115.247473112346,-33.6657916175249,2.90199995040894
115.247473180088,-33.6658096369709,2.94400000572205
115.247473247831,-33.6658276564169,2.99300003051758
115.247473315573,-33.665845675863,3.00399994850159
115.247473383315,-33.665863695309,3.01799988746643
115.247473451057,-33.665881714755,3.02300000190735
115.2474735188,-33.665899734201,3.03500008583069
115.247473586542,-33.665917753647,3.03500008583069
115.247473654284,-33.665935773093,3.00999999046326
115.247473722026,-33.665953792539,3.00300002098083
115.247473789769,-33.6659718119851,2.99799990653992
115.247473857511,-33.6659898314311,3.01099991798401
115.247473925253,-33.6660078508771,3.01099991798401
115.247473992996,-33.6660258703231,2.97300004959106
115.247474060738,-33.6660438897691,2.98000001907349
115.24747412848,-33.6660619092151,2.99799990653992
115.247474196222,-33.6660799286611,2.99900007247925
115.247474263965,-33.6660979481072,3.0239999294281
115.247474331707,-33.6661159675532,3.0239999294281
115.247474399449,-33.6661339869992,3.01200008392334
115.247474467192,-33.6661520064452,3.01200008392334
115.247474534934,-33.6661700258912,3.00799989700317
115.247474602676,-33.6661880453372,3.00999999046326
115.247474670418,-33.6662060647832,3.02900004386902
115.247474738161,-33.6662240842293,3.00600004196167
115.247474805903,-33.6662421036753,2.97399997711182
115.247474873645,-33.6662601231213,2.93499994277954
115.247474941387,-33.6662781425673,2.90300011634827
115.24747500913,-33.6662961620133,2.85400009155273
115.247475076872,-33.6663141814593,2.81100010871887
115.247475144614,-33.6663322009053,2.76200008392334
115.247475212357,-33.6663502203514,2.75500011444092
115.247475280099,-33.6663682397974,2.75
115.247475347841,-33.6663862592434,2.76699995994568
115.247475415583,-33.6664042786894,2.78099989891052
115.247475483326,-33.6664222981354,2.80299997329712
115.247475576916,-33.6664403173817,2.80299997329712
115.247475906906,-33.6664583348009,2.79900002479553
115.247476236895,-33.6664763522202,2.77800011634827
115.247476566884,-33.6664943696395,2.73499989509583
115.247476896874,-33.6665123870587,2.72699999809265
115.247477226863,-33.666530404478,2.71700000762939
115.247477556852,-33.6665484218973,2.71900010108948
115.247477886842,-33.6665664393166,2.75099992752075
115.247478216831,-33.6665844567358,2.79999995231628
115.24747854682,-33.6666024741551,2.84100008010864
115.24747887681,-33.6666204915744,2.91400003433228
115.247479206799,-33.6666385089936,2.93199992179871
115.247479536789,-33.6666565264129,2.94799995422363
115.247479866778,-33.6666745438322,2.97300004959106
115.247480196767,-33.6666925612515,2.98900008201599
115.247480526757,-33.6667105786707,2.99399995803833
115.247480856746,-33.66672859609,2.99399995803833
115.247481186735,-33.6667466135093,2.96799993515015
115.247481516725,-33.6667646309285,2.96799993515015
115.247481846714,-33.6667826483478,2.94799995422363
115.247482176703,-33.6668006657671,2.92700004577637
115.247482506693,-33.6668186831863,2.8970000743866
115.247482836682,-33.6668367006056,2.8970000743866
115.247483166672,-33.6668547180249,2.88299989700317
115.247483496661,-33.6668727354442,2.88299989700317
115.24748382665,-33.6668907528634,2.86999988555908
115.24748415664,-33.6669087702827,2.8510000705719
115.247484486629,-33.666926787702,2.85500001907349
115.247484816618,-33.6669448051212,2.85599994659424
115.247485146608,-33.6669628225405,2.90799999237061
115.247485476597,-33.6669808399598,2.89400005340576
115.247485806586,-33.666998857379,2.85999989509583
115.247486136576,-33.6670168747983,2.92700004577637
115.247486466565,-33.6670348922176,2.91400003433228
115.247486796555,-33.6670529096369,2.88199996948242
115.247487126544,-33.6670709270561,2.89199995994568
115.247487456533,-33.6670889444754,2.88599991798401
115.247487786523,-33.6671069618947,2.88100004196167
115.247488116512,-33.6671249793139,2.87100005149841
115.247488446501,-33.6671429967332,2.87599992752075
115.247488776491,-33.6671610141525,2.87700009346008
115.24748910648,-33.6671790315718,2.88499999046326
115.247489436469,-33.667197048991,2.88499999046326
115.247489766459,-33.6672150664103,2.88100004196167
115.247490096448,-33.6672330838296,2.91000008583069
115.247490426438,-33.6672511012488,2.93799996376038
115.247490756427,-33.6672691186681,2.93799996376038
115.247491086416,-33.6672871360874,2.93300008773804
115.247491416406,-33.6673051535066,2.93799996376038
115.247491746395,-33.6673231709259,2.93799996376038
115.247492076384,-33.6673411883452,2.90000009536743
115.247492406374,-33.6673592057645,2.8970000743866
115.247492736363,-33.6673772231837,2.8970000743866
115.247493066352,-33.667395240603,2.90499997138977
115.247493396342,-33.6674132580223,2.90499997138977
115.247493726331,-33.6674312754415,2.91100001335144
115.247494056321,-33.6674492928608,2.91100001335144
115.24749438631,-33.6674673102801,2.92799997329712
