lon,lat,z
115.178695144576,-33.6442173433491,5.08300018310547
115.178694939817,-33.6442353621701,4.91900014877319
115.178694735058,-33.644253380991,4.91900014877319
115.178694530298,-33.644271399812,4.95300006866455
115.178694325539,-33.644289418633,4.95300006866455
115.17869412078,-33.644307437454,4.71999979019165
115.178693916021,-33.6443254562749,4.4539999961853
115.178693711261,-33.6443434750959,4.45499992370605
115.178693506502,-33.6443614939169,4.36299991607666
115.178693301743,-33.6443795127379,4.27899980545044
115.178693096983,-33.6443975315588,4.00899982452393
115.178692892224,-33.6444155503798,3.8840000629425
115.178692687465,-33.6444335692008,3.75300002098083
115.178692482705,-33.6444515880218,3.67899990081787
115.178692277946,-33.6444696068428,3.5460000038147
115.178692073187,-33.6444876256637,3.56100010871887
115.178691868427,-33.6445056444847,3.59100008010864
115.178691663668,-33.6445236633057,3.59100008010864
115.178691458909,-33.6445416821267,3.52099990844727
115.178691254149,-33.6445597009476,3.41300010681152
115.17869104939,-33.6445777197686,3.39800000190735
115.178690844631,-33.6445957385896,3.33599996566772
115.178690639871,-33.6446137574106,3.32500004768372
115.178690435112,-33.6446317762315,3.31900000572205
115.178690230353,-33.6446497950525,3.36800003051758
115.178690025593,-33.6446678138735,3.36800003051758
115.178689820834,-33.6446858326945,3.36999988555908
115.178689616075,-33.6447038515154,3.36999988555908
115.178689411315,-33.6447218703364,3.41300010681152
115.178689206556,-33.6447398891574,3.41300010681152
115.178689001797,-33.6447579079784,3.41599988937378
115.178688797037,-33.6447759267994,3.45499992370605
115.178688592278,-33.6447939456203,3.45499992370605
115.178688646864,-33.6448119646377,3.44600009918213
115.178688812177,-33.644829983739,3.44600009918213
115.17868897749,-33.6448480028402,3.41700005531311
115.178689142802,-33.6448660219414,3.29699993133545
115.178689308115,-33.6448840410427,3.23499989509583
115.178689473428,-33.6449020601439,3.20600008964539
115.178689638741,-33.6449200792452,3.17300009727478
115.178689804054,-33.6449380983464,3.1470000743866
115.178689969367,-33.6449561174476,3.11100006103516
115.178690134679,-33.6449741365489,3.16000008583069
115.178690299992,-33.6449921556501,3.16000008583069
115.178690465305,-33.6450101747514,3.14100003242493
115.178690630618,-33.6450281938526,3.14100003242493
115.178690795931,-33.6450462129538,3.09299993515015
115.178690961244,-33.6450642320551,3.11899995803833
115.178691126557,-33.6450822511563,3.11899995803833
115.178691291869,-33.6451002702576,3.0239999294281
115.178691457182,-33.6451182893588,3.03399991989136
115.178691622495,-33.64513630846,3.06500005722046
115.178691787808,-33.6451543275613,3.06500005722046
115.178691953121,-33.6451723466625,2.84500002861023
115.178692118434,-33.6451903657638,2.83699989318848
115.178692283747,-33.645208384865,2.82100009918213
115.178692449059,-33.6452264039662,2.82100009918213
115.178692614372,-33.6452444230675,2.77099990844727
115.178692779685,-33.6452624421687,2.74000000953674
115.178692944998,-33.64528046127,2.74000000953674
115.178693110311,-33.6452984803712,2.72000002861023
115.178693275624,-33.6453164994724,2.76399993896484
115.178693440937,-33.6453345185737,2.76399993896484
115.178693606249,-33.6453525376749,2.6470000743866
115.178693771562,-33.6453705567762,2.6470000743866
115.178693936875,-33.6453885758774,2.66199994087219
115.178694102188,-33.6454065949786,2.69899988174438
115.178694267501,-33.6454246140799,2.70099997520447
115.178694432814,-33.6454426331811,2.73300004005432
115.178694598127,-33.6454606522824,2.73300004005432
115.178694763439,-33.6454786713836,2.72099995613098
115.178694928752,-33.6454966904848,2.75600004196167
115.178695094065,-33.6455147095861,2.75600004196167
115.178695259378,-33.6455327286873,2.68400001525879
115.178695424691,-33.6455507477886,2.69899988174438
115.178695590004,-33.6455687668898,2.69899988174438
115.178695755317,-33.645586785991,2.69400000572205
115.178695920629,-33.6456048050923,2.67000007629395
115.178696085942,-33.6456228241935,2.67000007629395
115.178696251255,-33.6456408432948,2.63800001144409
115.178696416568,-33.645658862396,2.58899998664856
115.178696581881,-33.6456768814973,2.55699992179871
115.178696747194,-33.6456949005985,2.53299999237061
115.178696912507,-33.6457129196997,2.53299999237061
115.178697077819,-33.645730938801,2.52300000190735
115.178697243132,-33.6457489579022,2.52300000190735
115.178697408445,-33.6457669770035,2.51999998092651
115.178697573758,-33.6457849961047,2.5220000743866
115.178697739071,-33.6458030152059,2.53699994087219
115.178697904384,-33.6458210343072,2.56900000572205
115.178698069697,-33.6458390534084,2.58500003814697
115.178698235009,-33.6458570725097,2.59800004959106
115.178698400322,-33.6458750916109,2.59800004959106
115.178698565635,-33.6458931107121,2.625
115.178698730948,-33.6459111298134,2.67899990081787
115.178698896261,-33.6459291489146,2.7260000705719
115.178699061574,-33.6459471680159,2.75799989700317
115.178699226887,-33.6459651871171,2.77900004386902
115.178699285939,-33.6459832065571,2.77900004386902
115.178699285939,-33.6460012261853,2.81500005722046
115.178699285939,-33.6460192458135,2.85800004005432
115.178699285939,-33.6460372654417,2.85899996757507
115.178699285939,-33.6460552850699,2.87899994850159
115.178699285939,-33.6460733046981,2.90400004386902
115.178699285939,-33.6460913243263,2.92300009727478
115.178699285939,-33.6461093439545,2.96300005912781
115.178699285939,-33.6461273635827,2.96300005912781
115.178699285939,-33.6461453832109,2.96199989318848
115.178699285939,-33.6461634028391,2.96199989318848
115.178699285939,-33.6461814224673,2.93499994277954
115.178699285939,-33.6461994420955,2.9210000038147
115.178699285939,-33.6462174617237,2.9300000667572
115.178699285939,-33.6462354813519,2.9300000667572
115.178699285939,-33.6462535009801,2.95099997520447
115.178699285939,-33.6462715206083,2.92400002479553
115.178699285939,-33.6462895402365,2.96399998664856
115.178699285939,-33.6463075598647,2.98099994659424
115.178699285939,-33.6463255794929,2.97399997711182
115.178699285939,-33.6463435991211,3.01600003242493
115.178699285939,-33.6463616187493,3.01600003242493
115.178699285939,-33.6463796383775,3.00300002098083
115.178699285939,-33.6463976580057,2.97399997711182
115.178699285939,-33.6464156776339,2.94799995422363
115.178699285939,-33.6464336972621,2.9300000667572
115.178699285939,-33.6464517168904,2.9300000667572
115.178699285939,-33.6464697365186,2.92499995231628
115.178699285939,-33.6464877561468,2.89599990844727
115.178699285939,-33.646505775775,2.89599990844727
115.178699285939,-33.6465237954032,2.84200000762939
115.178699285939,-33.6465418150314,2.82100009918213
115.178699285939,-33.6465598346596,2.82100009918213
115.178699285939,-33.6465778542878,2.87299990653992
115.178699285939,-33.646595873916,2.91300010681152
115.178699285939,-33.6466138935442,2.95499992370605
115.178699285939,-33.6466319131724,2.81200003623962
115.178699285939,-33.6466499328006,3.01500010490417
115.178699285939,-33.6466679524288,3.01500010490417
115.178699285939,-33.646685972057,2.86500000953674
115.178699285939,-33.6467039916852,2.76699995994568
115.178699285939,-33.6467220113134,2.74799990653992
115.178699285939,-33.6467400309416,2.71600008010864
115.178699285939,-33.6467580505698,2.73099994659424
115.178699285939,-33.646776070198,2.72199988365173
115.178699285939,-33.6467940898262,2.73600006103516
115.178699285939,-33.6468121094544,2.73600006103516
115.178699285939,-33.6468301290826,2.74900007247925
115.178699285939,-33.6468481487108,2.74900007247925
115.178699285939,-33.646866168339,2.75699996948242
115.178699285939,-33.6468841879672,2.75699996948242
115.178699285939,-33.6469022075954,2.78699994087219
115.178699285939,-33.6469202272236,2.88700008392334
115.178699285939,-33.6469382468519,2.79800009727478
115.178699285939,-33.6469562664801,2.74900007247925
115.178699285939,-33.6469742861083,2.72199988365173
115.178699285939,-33.6469923057365,2.7039999961853
115.178699285939,-33.6470103253647,2.69700002670288
115.178699285939,-33.6470283449929,2.74499988555908
115.178699285939,-33.6470463646211,2.74799990653992
115.178699285939,-33.6470643842493,2.74799990653992
115.178699285939,-33.6470824038775,2.73099994659424
115.178699285939,-33.6471004235057,2.7960000038147
115.178699285939,-33.6471184431339,2.7960000038147
115.178699285939,-33.6471364627621,2.78900003433228
115.178699285939,-33.6471544823903,2.80100011825562
115.178699160247,-33.647172501237,2.8050000667572
115.178698840407,-33.6471905188766,2.84400010108948
115.178698520567,-33.6472085365162,2.92400002479553
115.178698200727,-33.6472265541558,2.875
115.178697880888,-33.6472445717954,2.875
115.178697561048,-33.6472625894351,2.86199998855591
115.178697241208,-33.6472806070747,2.88800001144409
115.178696921368,-33.6472986247143,2.91700005531311
115.178696601529,-33.6473166423539,3.01999998092651
115.178696281689,-33.6473346599935,3.14599990844727
115.178695961849,-33.6473526776331,3.14599990844727
115.178695642009,-33.6473706952727,2.95900011062622
115.17869532217,-33.6473887129123,2.94600009918213
115.17869500233,-33.6474067305519,2.94899988174438
115.17869468249,-33.6474247481915,2.92400002479553
115.17869436265,-33.6474427658312,2.92400002479553
115.178694042811,-33.6474607834708,2.92000007629395
115.178693722971,-33.6474788011104,3.01300001144409
115.178693403131,-33.64749681875,3.08699989318848
115.178693083291,-33.6475148363896,3.08699989318848
115.178692763452,-33.6475328540292,3.07500004768372
115.178692443612,-33.6475508716688,3.21399998664856
115.178692123772,-33.6475688893084,3.21399998664856
115.178691803932,-33.647586906948,3.13299989700317
115.178691484092,-33.6476049245877,3.07699990272522
115.178691164253,-33.6476229422273,3.04099988937378
115.178690844413,-33.6476409598669,3.04099988937378
115.178690524573,-33.6476589775065,3.04099988937378
115.178690204733,-33.6476769951461,3.01399993896484
115.178689884894,-33.6476950127857,3.01399993896484
115.178689565054,-33.6477130304253,2.89800000190735
115.178689245214,-33.6477310480649,2.97699999809265
115.178688925374,-33.6477490657045,2.97699999809265
115.178688605535,-33.6477670833441,2.98399996757507
115.178688285695,-33.6477851009838,2.98399996757507
115.178687965855,-33.6478031186234,2.93099999427795
115.178687646015,-33.647821136263,2.99600005149841
115.178687326176,-33.6478391539026,2.99600005149841
115.178687006336,-33.6478571715422,2.97199988365173
115.178686686496,-33.6478751891818,2.91599988937378
115.178686366656,-33.6478932068214,2.98900008201599
115.178686046817,-33.647911224461,3.01900005340576
115.178685726977,-33.6479292421006,3.10599994659424
115.178685407137,-33.6479472597402,3.15499997138977
115.178685087297,-33.6479652773799,3.15499997138977
115.178684767458,-33.6479832950195,3.01900005340576
115.178684447618,-33.6480013126591,2.98399996757507
115.178684127778,-33.6480193302987,2.93700003623962
115.178683807938,-33.6480373479383,2.92400002479553
115.178683488099,-33.6480553655779,2.92400002479553
115.178683168259,-33.6480733832175,2.88100004196167
115.178683940345,-33.648091390151,2.79099988937378
115.178684765067,-33.6481093965684,2.85599994659424
115.178685589788,-33.6481274029858,2.98099994659424
115.178686414509,-33.6481454094033,3.38100004196167
115.178687239231,-33.6481634158207,3.42899990081787
115.178688063952,-33.6481814222381,3.42899990081787
115.178688888674,-33.6481994286555,3.23699998855591
115.178689713395,-33.6482174350729,3.23699998855591
115.178690538116,-33.6482354414903,3.1800000667572
115.178691362838,-33.6482534479078,3.10800004005432
115.178692187559,-33.6482714543252,3.13199996948242
115.178693012281,-33.6482894607426,3.13299989700317
115.178693837002,-33.64830746716,3.13800001144409
115.178694661724,-33.6483254735774,3.27900004386902
115.178695486445,-33.6483434799948,3.27900004386902
115.178696311166,-33.6483614864122,3.2039999961853
115.178697135888,-33.6483794928297,3.20300006866455
115.178697960609,-33.6483974992471,3.20300006866455
115.178698785331,-33.6484155056645,3.21600008010864
115.178699610052,-33.6484335120819,3.21600008010864
115.178700434773,-33.6484515184993,3.17400002479553
115.178701259495,-33.6484695249167,3.12700009346008
115.178702084216,-33.6484875313342,3.12700009346008
115.178702908938,-33.6485055377516,3.06100010871887
115.178703733659,-33.648523544169,3.09299993515015
115.17870455838,-33.6485415505864,3.09299993515015
115.178705383102,-33.6485595570038,3.10700011253357
115.178706207823,-33.6485775634212,3.13700008392334
115.178707032545,-33.6485955698387,3.25699996948242
115.178707857266,-33.6486135762561,3.25699996948242
115.178708681987,-33.6486315826735,3.17300009727478
115.178709506709,-33.6486495890909,2.86400008201599
115.17871033143,-33.6486675955083,2.78600001335144
115.178711156152,-33.6486856019257,2.78600001335144
115.178711980873,-33.6487036083432,2.77500009536743
115.178712805595,-33.6487216147606,2.89400005340576
115.178713630316,-33.648739621178,2.92400002479553
115.178714455037,-33.6487576275954,2.8840000629425
115.178715279759,-33.6487756340128,2.86299991607666
115.178715034006,-33.6487936479686,2.86299991607666
115.178714572071,-33.6488116634468,2.8970000743866
115.178714110135,-33.648829678925,2.91100001335144
115.1787136482,-33.6488476944032,2.93099999427795
115.178713186265,-33.6488657098814,2.93099999427795
115.178712724329,-33.6488837253596,2.91000008583069
115.178712262394,-33.6489017408378,2.91700005531311
115.178711800459,-33.648919756316,3.02800011634827
115.178711338523,-33.6489377717942,2.95199990272522
115.178710876588,-33.6489557872723,3.09999990463257
115.178710414653,-33.6489738027505,2.95300006866455
115.178709952717,-33.6489918182287,2.8659999370575
115.178709490782,-33.6490098337069,2.83200001716614
115.178709028846,-33.6490278491851,2.81900000572205
115.178708566911,-33.6490458646633,2.79900002479553
115.178708104976,-33.6490638801415,2.79399991035461
115.17870764304,-33.6490818956197,2.81100010871887
115.178707181105,-33.6490999110979,2.78500008583069
115.17870671917,-33.649117926576,2.78099989891052
115.178706257234,-33.6491359420542,2.86400008201599
115.178705795299,-33.6491539575324,2.86400008201599
115.178705333364,-33.6491719730106,2.83999991416931
115.178704871428,-33.6491899884888,2.77300000190735
115.178704409493,-33.649208003967,2.63899993896484
115.178703947558,-33.6492260194452,2.57100009918213
115.178703485622,-33.6492440349234,2.5550000667572
115.178703023687,-33.6492620504016,2.54800009727478
115.178702561752,-33.6492800658798,2.53200006484985
115.178702099816,-33.6492980813579,2.54699993133545
115.178701637881,-33.6493160968361,2.5699999332428
115.178701175946,-33.6493341123143,2.625
115.17870071401,-33.6493521277925,2.625
115.178700252075,-33.6493701432707,2.63000011444092
115.17869979014,-33.6493881587489,2.69700002670288
115.178699328204,-33.6494061742271,2.94899988174438
115.178698866269,-33.6494241897053,2.94899988174438
115.178698404334,-33.6494422051835,3.03099989891052
115.178697942398,-33.6494602206617,3.17499995231628
115.178697480463,-33.6494782361398,3.21799993515015
115.178697018528,-33.649496251618,3.32200002670288
115.178696556592,-33.6495142670962,3.38499999046326
115.178696094657,-33.6495322825744,3.45099997520447
115.178695632722,-33.6495502980526,3.45099997520447
115.178695170786,-33.6495683135308,3.46000003814697
115.178694708851,-33.649586329009,3.42400002479553
115.178694246916,-33.6496043444872,3.36800003051758
115.17869378498,-33.6496223599654,3.33500003814697
115.178693323045,-33.6496403754435,3.33500003814697
115.17869286111,-33.6496583909217,3.33500003814697
115.178692399174,-33.6496764063999,3.31200003623962
115.178691937239,-33.6496944218781,3.25300002098083
115.178691475304,-33.6497124373563,3.2260000705719
115.178691013368,-33.6497304528345,3.28699994087219
115.178690551433,-33.6497484683127,3.29999995231628
115.178690089498,-33.6497664837909,3.27800011634827
115.178689627562,-33.6497844992691,3.26600003242493
115.178689165627,-33.6498025147473,3.20300006866455
115.178688703692,-33.6498205302254,3.24000000953674
115.178688241756,-33.6498385457036,3.24000000953674
115.178687779821,-33.6498565611818,3.21499991416931
115.178687317886,-33.64987457666,3.26799988746643
115.17868685595,-33.6498925921382,3.30100011825562
115.178686394015,-33.6499106076164,3.28600001335144
115.17868593208,-33.6499286230946,3.28600001335144
115.178685470144,-33.6499466385728,3.26399993896484
115.178685008209,-33.649964654051,3.21099996566772
115.178684546274,-33.6499826695291,3.24699997901917
115.178684084338,-33.6500006850073,3.24699997901917
115.178683622403,-33.6500187004855,3.28600001335144
115.178683160468,-33.6500367159637,3.43099999427795
115.178683556882,-33.6500547323124,3.28099989891052
115.178683966344,-33.6500727486744,3.26799988746643
115.178684375807,-33.6500907650363,3.23000001907349
115.17868478527,-33.6501087813983,3.13899993896484
115.178685194733,-33.6501267977602,3.13899993896484
115.178685604195,-33.6501448141221,3.09800004959106
115.178686013658,-33.6501628304841,3.16000008583069
115.178686423121,-33.650180846846,3.14199995994568
115.178686832584,-33.650198863208,3.22199988365173
115.178687242047,-33.6502168795699,3.23200011253357
115.178687651509,-33.6502348959319,3.21300005912781
115.178688060972,-33.6502529122938,3.32699990272522
115.178688470435,-33.6502709286557,3.32699990272522
115.178688879898,-33.6502889450177,3.28099989891052
115.17868928936,-33.6503069613796,3.23200011253357
115.178689698823,-33.6503249777416,3.23499989509583
115.178690108286,-33.6503429941035,3.26099991798401
115.178690517749,-33.6503610104654,3.33999991416931
115.178690927211,-33.6503790268274,3.45000004768372
115.178691336674,-33.6503970431893,3.52699995040894
115.178691746137,-33.6504150595513,3.46399998664856
115.1786921556,-33.6504330759132,3.43400001525879
115.178692565063,-33.6504510922752,3.43099999427795
115.178692974525,-33.6504691086371,3.43099999427795
115.178693383988,-33.650487124999,3.33500003814697
115.178693793451,-33.650505141361,3.33899998664856
115.178694202914,-33.6505231577229,3.35500001907349
115.178694612376,-33.6505411740849,3.3970000743866
115.178695021839,-33.6505591904468,3.40300011634827
115.178695431302,-33.6505772068088,3.41400003433228
115.178695840765,-33.6505952231707,3.41400003433228
115.178696250228,-33.6506132395326,3.38100004196167
115.17869665969,-33.6506312558946,3.34500002861023
115.178697069153,-33.6506492722565,3.33400011062622
115.178697478616,-33.6506672886185,3.33800005912781
115.178697888079,-33.6506853049804,3.4210000038147
115.178698297541,-33.6507033213424,3.50500011444092
115.178698707004,-33.6507213377043,3.50500011444092
115.178699116467,-33.6507393540662,3.375
115.17869952593,-33.6507573704282,3.38599991798401
115.178699935392,-33.6507753867901,3.34699988365173
115.178700344855,-33.6507934031521,3.42000007629395
115.178700754318,-33.650811419514,3.46499991416931
115.178701163781,-33.650829435876,3.46499991416931
115.178701573244,-33.6508474522379,3.36899995803833
115.178701982706,-33.6508654685998,3.33599996566772
115.178702392169,-33.6508834849618,3.27800011634827
115.178702801632,-33.6509015013237,3.24600005149841
115.178703211095,-33.6509195176857,3.16799998283386
115.178703620557,-33.6509375340476,3.2260000705719
115.17870403002,-33.6509555504095,3.2260000705719
115.178704439483,-33.6509735667715,3.17499995231628
115.178704848946,-33.6509915831334,3.13599991798401
115.178705258408,-33.6510095994954,3.10999989509583
115.178705667871,-33.6510276158573,3.08999991416931
115.178706077334,-33.6510456322193,3.05200004577637
115.178706486797,-33.6510636485812,2.95000004768372
115.17870689626,-33.6510816649431,2.89499998092651
115.178707305722,-33.6510996813051,2.83999991416931
115.178707715185,-33.651117697667,2.8989999294281
115.178708124648,-33.651135714029,2.90300011634827
115.178708534111,-33.6511537303909,2.92499995231628
115.178708943573,-33.6511717467529,2.92499995231628
115.178709353036,-33.6511897631148,2.80900001525879
115.178709762499,-33.6512077794767,2.76600003242493
115.178710171962,-33.6512257958387,2.74300003051758
115.178710581425,-33.6512438122006,2.72900009155273
115.178710990887,-33.6512618285626,2.75
115.17871140035,-33.6512798449245,2.75600004196167
115.178711809813,-33.6512978612865,2.75300002098083
115.178712219276,-33.6513158776484,2.74300003051758
115.178712628738,-33.6513338940103,2.76300001144409
115.178713038201,-33.6513519103723,2.77600002288818
115.178713447664,-33.6513699267342,2.7960000038147
115.178713857127,-33.6513879430962,2.82800006866455
115.178714266589,-33.6514059594581,2.90100002288818
115.178714676052,-33.6514239758201,2.84999990463257
115.178715085515,-33.651441992182,2.8970000743866
115.178715418327,-33.6514600091526,2.86199998855591
115.178715418327,-33.651478028766,2.90700006484985
115.178715418327,-33.6514960483793,2.90700006484985
115.178715418327,-33.6515140679927,3.06500005722046
115.178715418327,-33.6515320876061,3.15499997138977
115.178715418327,-33.6515501072194,3.12100005149841
115.178715418327,-33.6515681268328,2.93400001525879
115.178715418327,-33.6515861464462,2.98300004005432
115.178715418327,-33.6516041660595,3.06299996376038
115.178715418327,-33.6516221856729,3.13599991798401
115.178715418327,-33.6516402052863,3.24000000953674
115.178715418327,-33.6516582248996,3.20499992370605
115.178715418327,-33.651676244513,3.26099991798401
115.178715418327,-33.6516942641264,3.12299990653992
115.178715418327,-33.6517122837397,3.17300009727478
115.178715418327,-33.6517303033531,3.17300009727478
115.178715418327,-33.6517483229665,3.18199992179871
115.178715418327,-33.6517663425798,3.21900010108948
115.178715418327,-33.6517843621932,3.25300002098083
115.178715418327,-33.6518023818066,3.26099991798401
115.178715418327,-33.6518204014181,3.26099991798401
115.178715418327,-33.6518384210278,3.25999999046326
115.178715418327,-33.6518564406375,3.25600004196167
115.178715418327,-33.6518744602472,3.24499988555908
115.178715418327,-33.6518924798569,3.23900008201599
115.178715418327,-33.6519104994665,3.24000000953674
115.178715418327,-33.6519285190762,3.25399994850159
115.178715418327,-33.6519465386859,3.25399994850159
115.178715418327,-33.6519645582956,3.33699989318848
115.178715418327,-33.6519825779053,3.33699989318848
115.178715418327,-33.6520005975149,3.30599999427795
115.178715418327,-33.6520186171246,3.29399991035461
115.178715418327,-33.6520366367343,3.3050000667572
115.178715418327,-33.652054656344,3.34500002861023
115.178715418327,-33.6520726759537,3.34500002861023
115.178715418327,-33.6520906955633,3.28900003433228
115.178715418327,-33.652108715173,3.31599998474121
115.178715418327,-33.6521267347827,3.31599998474121
115.178715418327,-33.6521447543924,3.33100008964539
115.178715418327,-33.6521627740021,3.34200000762939
115.178715418327,-33.6521807936118,3.38800001144409
115.178715418327,-33.6521988132214,3.40199995040894
115.178715418327,-33.6522168328311,3.45799994468689
115.178715418327,-33.6522348524408,3.45799994468689
115.178715418327,-33.6522528720505,3.46900010108948
115.178715418327,-33.6522708916602,3.48300004005432
115.178715418327,-33.6522889112698,3.48300004005432
115.178715418327,-33.6523069308795,3.45000004768372
115.178715418327,-33.6523249504892,3.41899991035461
115.178715418327,-33.6523429700989,3.38899993896484
115.178715418327,-33.6523609897086,3.35599994659424
115.178715418327,-33.6523790093182,3.34599995613098
115.178715418327,-33.6523970289279,3.34200000762939
115.178715418327,-33.6524150485376,3.34200000762939
115.178715418327,-33.6524330681473,3.33599996566772
115.178715418327,-33.652451087757,3.33599996566772
115.178715418327,-33.6524691073667,3.29900002479553
115.178715418327,-33.6524871269763,3.29999995231628
115.178715418327,-33.652505146586,3.29999995231628
115.178715418327,-33.6525231661957,3.2039999961853
115.178715418327,-33.6525411858054,3.21600008010864
115.178715418327,-33.6525592054151,3.21600008010864
115.178715418327,-33.6525772250247,3.35700011253357
115.178715418327,-33.6525952446344,3.24900007247925
115.178715418327,-33.6526132642441,3.36899995803833
115.178715418327,-33.6526312838538,3.36899995803833
115.178715418327,-33.6526493034635,3.25600004196167
115.178715418327,-33.6526673230731,3.21000003814697
115.178715418327,-33.6526853426828,3.2260000705719
115.178715418327,-33.6527033622925,3.2279999256134
115.178715418327,-33.6527213819022,3.28200006484985
115.178715418327,-33.6527394015119,3.28200006484985
115.178715418327,-33.6527574211216,3.22399997711182
115.178715418327,-33.6527754407312,3.16599988937378
115.178715418327,-33.6527934603409,3.09699988365173
115.178715418327,-33.6528114799506,3.04399991035461
115.178715418327,-33.6528294995603,3.00300002098083
115.178715418327,-33.65284751917,2.96300005912781
115.178715418327,-33.6528655387796,2.97499990463257
115.178715418327,-33.6528835583893,2.99799990653992
115.178715418327,-33.652901577999,2.98799991607666
115.178715418327,-33.6529195976087,2.91400003433228
115.178715418327,-33.6529376172184,2.91499996185303
115.178715418327,-33.652955636828,2.92199993133545
115.178715418327,-33.6529736564377,2.93799996376038
115.178715418327,-33.6529916760474,2.93799996376038
115.178715418327,-33.6530096956571,2.90199995040894
115.178715418327,-33.6530277152668,2.86400008201599
115.178715418327,-33.6530457348765,2.87599992752075
115.178715418327,-33.6530637544861,2.81299996376038
115.178715418327,-33.6530817740958,2.78699994087219
115.178715418327,-33.6530997937055,2.8050000667572
115.178715418327,-33.6531178133152,2.8050000667572
115.178715418327,-33.6531358329249,2.75399994850159
115.178715418327,-33.6531538525345,2.75099992752075
115.178715418327,-33.6531718721442,2.76600003242493
115.178715418327,-33.6531898917539,2.8199999332428
115.178715418327,-33.6532079113636,2.75799989700317
115.178715418327,-33.6532259309733,2.75399994850159
115.178715418327,-33.6532439505829,2.75600004196167
115.178715418327,-33.6532619701926,2.75600004196167
115.178715418327,-33.6532799898023,2.7039999961853
115.178715418327,-33.653298009412,2.7039999961853
115.178715418327,-33.6533160290217,2.75099992752075
115.178715418327,-33.6533340486314,2.82200002670288
115.178715418327,-33.653352068241,2.86999988555908
115.178715418327,-33.6533700878507,2.84100008010864
115.178715418327,-33.6533881074604,2.84899997711182
115.178715418327,-33.6534061270701,2.87599992752075
115.178715418327,-33.6534241466798,2.87199997901917
115.178715418327,-33.6534421662894,2.85599994659424
115.178715418327,-33.6534601858991,2.76500010490417
115.178715418327,-33.6534782055088,2.77900004386902
115.178715418327,-33.6534962251185,2.84899997711182
115.178715418327,-33.6535142447282,2.90499997138977
115.178715418327,-33.6535322643378,2.91499996185303
115.178715418327,-33.6535502839475,2.92899990081787
115.178715418327,-33.6535683035572,2.93099999427795
115.178715418327,-33.6535863231669,2.94700002670288
