lon,lat,z
115.529903487915,-33.5179988873191,3.02999997138977
115.529950838037,-33.5180200932021,3.03999996185303
115.52999818816,-33.5180412990852,3.03999996185303
115.530045538282,-33.5180625049682,3.03999996185303
115.530092888405,-33.5180837108512,3.04999995231628
115.530140238527,-33.5181049167342,3.04999995231628
115.530187588649,-33.5181261226173,3.04999995231628
115.530234938772,-33.5181473285003,3.04999995231628
115.530282288894,-33.5181685343833,3.02999997138977
115.530329639016,-33.5181897402663,3.05999994277954
115.530376989139,-33.5182109461493,3.17000007629395
115.530424339261,-33.5182321520324,3.17000007629395
115.530471689383,-33.5182533579154,3.17000007629395
115.530519039506,-33.5182745637984,3.17000007629395
115.530566389628,-33.5182957696814,3.09999990463257
115.530613739751,-33.5183169755645,3.09999990463257
115.530661089873,-33.5183381814475,3.09999990463257
115.530708439995,-33.5183593873305,3.10999989509583
115.530755790118,-33.5183805932135,3.11999988555908
115.53080314024,-33.5184017990966,3.16000008583069
115.530850490362,-33.5184230049796,3.16000008583069
115.530897840485,-33.5184442108626,3.16000008583069
115.530945190607,-33.5184654167456,3.16000008583069
115.53099254073,-33.5184866226287,3.16000008583069
115.531039890852,-33.5185078285117,3.14000010490417
115.531087240974,-33.5185290343947,3.09999990463257
115.531134591097,-33.5185502402777,3.09999990463257
115.531181941219,-33.5185714461607,3.09999990463257
115.531229291341,-33.5185926520438,3.11999988555908
115.531276641464,-33.5186138579268,3.11999988555908
115.531323991586,-33.5186350638098,3.13000011444092
115.531371341708,-33.5186562696928,3.13000011444092
115.531418218187,-33.518678180151,3.13000011444092
115.531464411316,-33.518701107137,3.13000011444092
115.531510604444,-33.518724034123,3.13000011444092
115.531556797573,-33.5187469611089,3.13000011444092
115.531602990702,-33.5187698880949,3.14000010490417
115.53164918383,-33.5187928150809,3.14000010490417
115.531695376959,-33.5188157420668,3.14000010490417
115.531741570087,-33.5188386690528,3.14000010490417
115.531787763216,-33.5188615960388,3.09999990463257
115.531833956344,-33.5188845230248,3.08999991416931
115.531880149473,-33.5189074500107,3.08999991416931
115.531926342601,-33.5189303769967,3.08999991416931
115.53197253573,-33.5189533039827,3.10999989509583
115.532018728858,-33.5189762309686,3.10999989509583
115.532064921987,-33.5189991579546,3.10999989509583
115.532111115115,-33.5190220849406,3.11999988555908
115.532157308244,-33.5190450119266,3.11999988555908
115.532203501373,-33.5190679389125,3.11999988555908
115.532249694501,-33.5190908658985,3.11999988555908
115.53229588763,-33.5191137928845,3.15000009536743
115.532342080758,-33.5191367198704,3.15000009536743
115.532388273887,-33.5191596468564,3.15000009536743
115.532434533215,-33.5191824779359,3.15000009536743
115.53248131363,-33.5192045540871,3.14000010490417
115.532528094046,-33.5192266302382,3.14000010490417
115.532574874461,-33.5192487063893,3.16000008583069
115.532621654877,-33.5192707825405,3.16000008583069
115.532668435292,-33.5192928586916,3.16000008583069
115.532715215708,-33.5193149348428,3.16000008583069
115.532761996123,-33.5193370109939,3.17000007629395
115.532808776539,-33.5193590871451,3.19000005722046
115.532855556954,-33.5193811632962,3.25999999046326
115.53290233737,-33.5194032394473,3.25999999046326
115.532949117785,-33.5194253155985,3.25999999046326
115.532995898201,-33.5194473917496,3.25999999046326
115.533042678616,-33.5194694679008,3.21000003814697
115.533089459032,-33.5194915440519,3.21000003814697
115.533136239447,-33.5195136202031,3.21000003814697
115.533183019863,-33.5195356963542,3.21000003814697
115.533229800278,-33.5195577725054,3.1800000667572
115.533276580694,-33.5195798486565,3.17000007629395
115.533323361109,-33.5196019248076,3.17000007629395
115.533370141525,-33.5196240009588,3.1800000667572
115.53341692194,-33.5196460771099,3.1800000667572
115.533463702356,-33.5196681532611,3.19000005722046
115.533510625614,-33.5196900010303,3.21000003814697
115.533558929663,-33.519709641138,3.23000001907349
115.533607233711,-33.5197292812457,3.29999995231628
115.53365553776,-33.5197489213534,3.30999994277954
115.533703841809,-33.5197685614612,3.30999994277954
115.533752145857,-33.5197882015689,3.30999994277954
115.533800449906,-33.5198078416766,3.35999989509583
115.533848753955,-33.5198274817843,3.40000009536743
115.533897058003,-33.519847121892,3.40000009536743
115.533945362052,-33.5198667619997,3.5
115.533993666101,-33.5198864021074,3.5
115.534041970149,-33.5199060422151,3.5
115.534090274198,-33.5199256823228,3.5
115.534138578247,-33.5199453224306,3.44000005722046
115.534186882296,-33.5199649625383,3.48000001907349
115.534235186344,-33.519984602646,3.48000001907349
115.534283490393,-33.5200042427537,3.48000001907349
115.534331794442,-33.5200238828614,3.48000001907349
115.53438009849,-33.5200435229691,3.51999998092651
115.534428402539,-33.5200631630768,3.55999994277954
115.534476706588,-33.5200828031845,3.58999991416931
115.534525010636,-33.5201024432922,3.59999990463257
115.534573314685,-33.5201220833999,3.59999990463257
115.534623229828,-33.5201361860293,3.59999990463257
115.534676906067,-33.5201373614214,3.59999990463257
115.534730582306,-33.5201385368135,3.57999992370605
115.534784258546,-33.5201397122056,3.5699999332428
115.534837934785,-33.5201408875977,3.54999995231628
115.534891611025,-33.5201420629898,3.50999999046326
115.534945287264,-33.5201432383819,3.5
115.534998963503,-33.520144413774,3.5
115.535052639743,-33.5201455891661,3.46000003814697
115.535106315982,-33.5201467645582,3.44000005722046
115.535159992222,-33.5201479399503,3.5
115.535213668461,-33.5201491153424,3.5
115.5352673447,-33.5201502907345,3.5
115.53532102094,-33.5201514661266,3.5
115.535374697179,-33.5201526415187,3.38000011444092
115.535428373419,-33.5201538169108,3.38000011444092
115.535482049658,-33.5201549923029,3.39000010490417
115.535535725897,-33.520156167695,3.42000007629395
115.535589402137,-33.5201573430871,3.42000007629395
115.535643078376,-33.5201585184793,3.42000007629395
115.535696754616,-33.5201596938714,3.42000007629395
115.535750430855,-33.5201608692635,3.40000009536743
115.535804107094,-33.5201620446556,3.39000010490417
115.535857783334,-33.5201632200477,3.39000010490417
115.535911459573,-33.5201643954398,3.39000010490417
115.535965135813,-33.5201655708319,3.45000004768372
115.536018812052,-33.520166746224,3.48000001907349
115.536072488291,-33.5201679216161,3.48000001907349
115.536126164531,-33.5201690970082,3.48000001907349
115.53617984077,-33.5201702724003,3.38000011444092
115.53623351701,-33.5201714477924,3.29999995231628
115.53628706978,-33.5201741617962,3.27999997138977
115.536340450917,-33.5201790146268,3.25
115.536393832053,-33.5201838674574,3.22000002861023
115.53644721319,-33.520188720288,3.22000002861023
115.536500594326,-33.5201935731186,3.22000002861023
115.536553975463,-33.5201984259492,3.22000002861023
115.536607356599,-33.5202032787798,3.20000004768372
115.536660737736,-33.5202081316104,3.20000004768372
115.536714118872,-33.520212984441,3.16000008583069
115.536767500009,-33.5202178372715,3.26999998092651
115.536820881146,-33.5202226901021,3.05999994277954
115.536874262282,-33.5202275429327,3
115.536927643419,-33.5202323957633,2.66000008583069
115.536981024555,-33.5202372485939,2.21000003814697
115.537034405692,-33.5202421014245,3.26999998092651
115.537087786828,-33.5202469542551,3.6800000667572
115.537141167965,-33.5202518070857,3.75
115.537194549101,-33.5202566599163,5.03999996185303
115.537247930238,-33.5202615127469,5.03999996185303
115.537301311374,-33.5202663655775,5.07000017166138
115.537354692511,-33.5202712184081,5.03999996185303
115.537408073647,-33.5202760712387,4.96000003814697
115.537461454784,-33.5202809240692,4.90999984741211
115.53751483592,-33.5202857768998,4.28999996185303
115.537568217057,-33.5202906297304,3.0699999332428
115.53761355209,-33.5203090305403,3.0699999332428
115.537650375776,-33.5203417627053,3.0699999332428
115.537687199461,-33.5203744948703,2.96000003814697
115.537724023147,-33.5204072270352,2.21000003814697
115.537760846832,-33.5204399592002,2.21000003814697
115.537797670518,-33.5204726913652,2.21000003814697
115.537834494204,-33.5205054235301,2.13000011444092
115.537871317889,-33.5205381556951,2.09999990463257
115.537908141575,-33.52057088786,2.09999990463257
115.53794496526,-33.520603620025,2.07999992370605
115.537981788946,-33.52063635219,2.07999992370605
115.538018612632,-33.5206690843549,2.07999992370605
115.538055436317,-33.5207018165199,2.07999992370605
115.538092260003,-33.5207345486849,2.05999994277954
115.538129083688,-33.5207672808498,2.05999994277954
115.538165907374,-33.5208000130148,1.95000004768372
115.538202731059,-33.5208327451797,1.94000005722046
115.538239554745,-33.5208654773447,1.94000005722046
115.538276378431,-33.5208982095097,1.96000003814697
115.538313202116,-33.5209309416746,1.94000005722046
115.538350025802,-33.5209636738396,1.91999995708466
115.538386849487,-33.5209964060046,1.9099999666214
115.538423673173,-33.5210291381695,1.87000000476837
115.538460496859,-33.5210618703345,2
115.538497320544,-33.5210946024994,2.25
115.53853414423,-33.5211273346644,2.42000007629395
115.538570967915,-33.5211600668294,2.53999996185303
115.538607791601,-33.5211927989943,2.55999994277954
115.538644615286,-33.5212255311593,2.53999996185303
115.538681438972,-33.5212582633243,2.58999991416931
115.538718262658,-33.5212909954892,2.67000007629395
115.538755086343,-33.5213237276542,2.78999996185303
115.538791910029,-33.5213564598191,2.86999988555908
115.538828733714,-33.5213891919841,2.83999991416931
115.5388655574,-33.5214219241491,3.00999999046326
115.538902381086,-33.521454656314,3.07999992370605
