lon,lat,z
115.1791066121,-33.6442889483779,5.08400011062622
115.179106446711,-33.6443069758487,5.08400011062622
115.179106281321,-33.6443250033194,4.31599998474121
115.179106115931,-33.6443430307902,4.23000001907349
115.179105950542,-33.6443610582609,4.17500019073486
115.179105785152,-33.6443790857317,4.16200017929077
115.179105619763,-33.6443971132025,4.13299989700317
115.179105454373,-33.6444151406732,4.18200016021729
115.179105288983,-33.644433168144,4.21600008010864
115.179105514984,-33.6444511950655,4.22700023651123
115.179105752181,-33.6444692219713,4.22700023651123
115.179105989377,-33.6444872488771,4.22100019454956
115.179106226573,-33.6445052757829,4.16699981689453
115.179106463769,-33.6445233026888,4.20800018310547
115.179106700965,-33.6445413295946,3.99499988555908
115.179106938161,-33.6445593565004,3.92400002479553
115.179107175357,-33.6445773834062,3.82399988174438
115.179107412553,-33.644595410312,3.73900008201599
115.17910764975,-33.6446134372178,3.64800000190735
115.179107886946,-33.6446314641236,3.56500005722046
115.179108124142,-33.6446494910295,3.5090000629425
115.179108361338,-33.6446675179353,3.46700000762939
115.179108598534,-33.6446855448411,3.42300009727478
115.17910883573,-33.6447035717469,3.40400004386902
115.179109072926,-33.6447215986527,3.35800004005432
115.179109310122,-33.6447396255585,3.34999990463257
115.179109547319,-33.6447576524643,3.28699994087219
115.179109784515,-33.6447756793701,3.22199988365173
115.179110021711,-33.644793706276,3.19899988174438
115.179110258907,-33.6448117331818,3.1949999332428
115.179110496103,-33.6448297600876,3.15499997138977
115.179110733299,-33.6448477869934,3.1470000743866
115.179110970495,-33.6448658138992,3.12299990653992
115.179111207692,-33.644883840805,3.125
115.179111444888,-33.6449018677108,3.13299989700317
115.179111682084,-33.6449198946167,3.1340000629425
115.17911191928,-33.6449379215225,3.13299989700317
115.179112156476,-33.6449559484283,3.1340000629425
115.179112393672,-33.6449739753341,3.13899993896484
115.179112630868,-33.6449920022399,3.16000008583069
115.179112868064,-33.6450100291457,3.12199997901917
115.179113105261,-33.6450280560515,3.12100005149841
115.179113342457,-33.6450460829574,3.10800004005432
115.179113579653,-33.6450641098632,3.04800009727478
115.179113816849,-33.645082136769,3.01900005340576
115.179114054045,-33.6451001636748,2.98499989509583
115.179114291241,-33.6451181905806,2.95600008964539
115.179114528437,-33.6451362174864,2.90700006484985
115.179114765633,-33.6451542443922,2.90300011634827
115.17911500283,-33.6451722712981,2.84299993515015
115.179115240026,-33.6451902982039,2.8050000667572
115.179115477222,-33.6452083251097,2.78500008583069
115.179115714418,-33.6452263520155,2.77600002288818
115.179115951614,-33.6452443789213,2.74000000953674
115.17911618881,-33.6452624058271,2.72000002861023
115.179116426006,-33.6452804327329,2.7039999961853
115.179116663202,-33.6452984596387,2.6800000667572
115.179116900399,-33.6453164865446,2.67700004577637
115.179117137595,-33.6453345134504,2.66499996185303
115.179117374791,-33.6453525403562,2.67700004577637
115.179117611987,-33.645370567262,2.70900011062622
115.179117849183,-33.6453885941678,2.73699998855591
115.179118086379,-33.6454066210736,2.75500011444092
115.179118323575,-33.6454246479794,2.75500011444092
115.179118560771,-33.6454426748853,2.74399995803833
115.179118797968,-33.6454607017911,2.74000000953674
115.179119035164,-33.6454787286969,2.7279999256134
115.17911927236,-33.6454967556027,2.71499991416931
115.179119509556,-33.6455147825085,2.66799998283386
115.179119746752,-33.6455328094143,2.64599990844727
115.179119983948,-33.6455508363201,2.62199997901917
115.179120221144,-33.645568863226,2.6010000705719
115.179120458341,-33.6455868901318,2.57299995422363
115.179120695537,-33.6456049170376,2.56599998474121
115.179120932733,-33.6456229439434,2.5550000667572
115.179121169929,-33.6456409708492,2.52099990844727
115.179121407125,-33.645658997755,2.48600006103516
115.179121644321,-33.6456770246608,2.47000002861023
115.179121881517,-33.6456950515666,2.43899989128113
115.179122118713,-33.6457130784725,2.39499998092651
115.17912235591,-33.6457311053783,2.37299990653992
115.179122593106,-33.6457491322841,2.36100006103516
115.179122830302,-33.6457671591899,2.32200002670288
115.179123067498,-33.6457851860957,2.30599999427795
115.179123304694,-33.6458032130015,2.30299997329712
115.17912354189,-33.6458212399073,2.33100008964539
115.179123779086,-33.6458392668132,2.35199999809265
115.179124016282,-33.645857293719,2.38700008392334
115.179124253479,-33.6458753206248,2.44000005722046
115.179124490675,-33.6458933475306,2.43300008773804
115.179124727871,-33.6459113744364,2.47499990463257
115.179124965067,-33.6459294013422,2.51600003242493
115.179125202263,-33.645947428248,2.48900008201599
115.179125439459,-33.6459654551539,2.53699994087219
115.179125676655,-33.6459834820597,2.55100011825562
115.179125913852,-33.6460015089655,2.55399990081787
115.179126151048,-33.6460195358713,2.56200003623962
115.179126388244,-33.6460375627771,2.59800004959106
115.17912662544,-33.6460555896829,2.59800004959106
115.179126722036,-33.6460736165515,2.63199996948242
115.179126471664,-33.646091643328,2.65700006484985
115.179126221292,-33.6461096701046,2.68300008773804
115.17912597092,-33.6461276968811,2.71600008010864
115.179125720548,-33.6461457236577,2.70499992370605
115.179125470176,-33.6461637504343,2.68099999427795
115.179125219804,-33.6461817772108,2.68099999427795
115.179124969432,-33.6461998039874,2.69799995422363
115.17912471906,-33.6462178307639,2.66899991035461
115.179124468688,-33.6462358575405,2.67600011825562
115.179124218317,-33.646253884317,2.6470000743866
115.179123967945,-33.6462719110936,2.65599989891052
115.179123717573,-33.6462899378702,2.6710000038147
115.179123467201,-33.6463079646467,2.67400002479553
115.179123216829,-33.6463259914233,2.69700002670288
115.179122966457,-33.6463440181998,2.70000004768372
115.179122716085,-33.6463620449764,2.68400001525879
115.179122465713,-33.646380071753,2.68099999427795
115.179122215341,-33.6463980985295,2.68099999427795
115.17912196497,-33.6464161253061,2.68099999427795
115.179121714598,-33.6464341520826,2.64299988746643
115.179121464226,-33.6464521788592,2.62700009346008
115.179121213854,-33.6464702056357,2.60999989509583
115.179120963482,-33.6464882324123,2.60199999809265
115.17912071311,-33.6465062591889,2.60700011253357
115.179120462738,-33.6465242859654,2.60700011253357
115.179120212366,-33.646542312742,2.54900002479553
115.179119961994,-33.6465603395185,2.54900002479553
115.179119711622,-33.6465783662951,2.54800009727478
115.179119461251,-33.6465963930717,2.54999995231628
115.179119210879,-33.6466144198482,2.52600002288818
115.179118960507,-33.6466324466248,2.52600002288818
115.179118710135,-33.6466504734013,2.53200006484985
115.179118459763,-33.6466685001779,2.51900005340576
115.179118209391,-33.6466865269544,2.49399995803833
115.179117959019,-33.646704553731,2.48699998855591
115.179117708647,-33.6467225805076,2.50099992752075
115.179117458275,-33.6467406072841,2.49399995803833
115.179117207903,-33.6467586340607,2.48900008201599
115.179116957532,-33.6467766608372,2.48900008201599
115.17911670716,-33.6467946876138,2.48000001907349
115.179116456788,-33.6468127143904,2.46799993515015
115.179116206416,-33.6468307411669,2.46799993515015
115.179115956044,-33.6468487679435,2.48399996757507
115.179115705672,-33.64686679472,2.48399996757507
115.1791154553,-33.6468848214966,2.49300003051758
115.179115204928,-33.6469028482731,2.50999999046326
115.179114954556,-33.6469208750497,2.49399995803833
115.179114704185,-33.6469389018263,2.49799990653992
115.179114453813,-33.6469569286028,2.50300002098083
115.179114203441,-33.6469749553794,2.52900004386902
115.179113953069,-33.6469929821559,2.52900004386902
115.179113702697,-33.6470110089325,2.52900004386902
115.179113452325,-33.647029035709,2.5220000743866
115.179113201953,-33.6470470624856,2.51600003242493
115.179112951581,-33.6470650892622,2.49900007247925
115.179112701209,-33.6470831160387,2.46099996566772
115.179112450837,-33.6471011428153,2.43700003623962
115.179112200466,-33.6471191695918,2.43400001525879
115.179111950094,-33.6471371963684,2.42899990081787
115.179111699722,-33.647155223145,2.42300009727478
115.17911144935,-33.6471732499215,2.42300009727478
115.179111198978,-33.6471912766981,2.40700006484985
115.179110948606,-33.6472093034746,2.38199996948242
115.179110698234,-33.6472273302512,2.37899994850159
115.179110447862,-33.6472453570277,2.37100005149841
115.17911019749,-33.6472633838043,2.37800002098083
115.179109947118,-33.6472814105809,2.38899993896484
115.179109696747,-33.6472994373574,2.40700006484985
115.179109446375,-33.647317464134,2.41400003433228
115.179109196003,-33.6473354909105,2.44400000572205
115.179108945631,-33.6473535176871,2.45900011062622
115.179108695259,-33.6473715444637,2.50200009346008
115.179108444887,-33.6473895712402,2.53099989891052
115.179108194515,-33.6474075980168,2.53099989891052
115.179107944143,-33.6474256247933,2.52600002288818
115.179107693771,-33.6474436515699,2.52600002288818
115.1791074434,-33.6474616783464,2.54200005531311
115.179107193028,-33.647479705123,2.54900002479553
115.179106942656,-33.6474977318996,2.57100009918213
115.179106692284,-33.6475157586761,2.59800004959106
115.179106441912,-33.6475337854527,2.6470000743866
115.17910619154,-33.6475518122292,2.6800000667572
115.179105941168,-33.6475698390058,2.69600009918213
115.179105690796,-33.6475878657823,2.69199991226196
115.179105440424,-33.6476058925589,2.69000005722046
115.179105061768,-33.6476239172403,2.6800000667572
115.179104470909,-33.647641938456,2.74799990653992
115.179103880049,-33.6476599596717,2.79099988937378
115.17910328919,-33.6476779808874,2.78600001335144
115.17910269833,-33.6476960021031,2.78200006484985
115.179102107471,-33.6477140233188,2.75799989700317
115.179101516611,-33.6477320445345,2.76600003242493
115.179100925751,-33.6477500657502,2.75500011444092
115.179100334892,-33.6477680869659,2.71300005912781
115.179099744032,-33.6477861081816,2.74300003051758
115.179099153173,-33.6478041293973,2.66199994087219
115.179098562313,-33.6478221506129,2.64400005340576
115.179097971454,-33.6478401718286,2.64400005340576
115.179097380594,-33.6478581930443,2.625
115.179096789735,-33.64787621426,2.625
115.179096198875,-33.6478942354757,2.64599990844727
115.179095608016,-33.6479122566914,2.66599988937378
115.179095017156,-33.6479302779071,2.66599988937378
115.179094426297,-33.6479482991228,2.66000008583069
115.179093835437,-33.6479663203385,2.69600009918213
115.179093244578,-33.6479843415542,2.69600009918213
115.179092653718,-33.6480023627699,2.65599989891052
115.179092062859,-33.6480203839856,2.63199996948242
115.179091471999,-33.6480384052013,2.62800002098083
115.179090881139,-33.648056426417,2.62800002098083
115.17909029028,-33.6480744476327,2.57100009918213
115.17908969942,-33.6480924688483,2.58200001716614
115.179089108561,-33.648110490064,2.61800003051758
115.179088517701,-33.6481285112797,2.61800003051758
115.179087926842,-33.6481465324954,2.69700002670288
115.179087335982,-33.6481645537111,2.72199988365173
115.179086745123,-33.6481825749268,2.83699989318848
115.179086154263,-33.6482005961425,2.86400008201599
115.179085563404,-33.6482186173582,2.88700008392334
115.179084972544,-33.6482366385739,2.88700008392334
115.179084381685,-33.6482546597896,2.93499994277954
115.179083790825,-33.6482726810053,2.93499994277954
115.179083925657,-33.6482907083496,2.9539999961853
115.179084081067,-33.6483087358678,2.96900010108948
115.179084236476,-33.6483267633859,2.98900008201599
115.179084391886,-33.648344790904,3.05900001525879
115.179084547296,-33.6483628184222,3.11199998855591
115.179084702705,-33.6483808459403,3.15400004386902
115.179084858115,-33.6483988734584,3.27900004386902
115.179085013525,-33.6484169009766,3.27900004386902
115.179085168934,-33.6484349284947,3.15400004386902
115.179085324344,-33.6484529560128,3.21600008010864
115.179085479754,-33.648470983531,3.21600008010864
115.179085635163,-33.6484890110491,3.24499988555908
115.179085790573,-33.6485070385673,3.30299997329712
115.179085945982,-33.6485250660854,3.35400009155273
115.179086101392,-33.6485430936035,3.42899990081787
115.179086256802,-33.6485611211217,3.47499990463257
115.179086412211,-33.6485791486398,3.47499990463257
115.179086567621,-33.6485971761579,3.42400002479553
115.179086723031,-33.6486152036761,3.42400002479553
115.17908687844,-33.6486332311942,3.42300009727478
115.17908703385,-33.6486512587123,3.39599990844727
115.17908718926,-33.6486692862305,3.39499998092651
115.179087344669,-33.6486873137486,3.36999988555908
115.179087500079,-33.6487053412667,3.36999988555908
115.179087655488,-33.6487233687849,3.34899997711182
115.179087810898,-33.648741396303,3.34899997711182
115.179087966308,-33.6487594238211,3.34500002861023
115.179088121717,-33.6487774513393,3.33999991416931
115.179088277127,-33.6487954788574,3.34500002861023
115.179088432537,-33.6488135063756,3.35899996757507
115.179088587946,-33.6488315338937,3.38499999046326
115.179088743356,-33.6488495614118,3.43600010871887
115.179088898766,-33.64886758893,3.43799996376038
115.179089054175,-33.6488856164481,3.45700001716614
115.179089209585,-33.6489036439662,3.53099989891052
115.179089364994,-33.6489216714844,3.54500007629395
115.179089520404,-33.6489396990025,3.56200003623962
115.179089675814,-33.6489577265206,3.61400008201599
115.179089831223,-33.6489757540388,3.61199998855591
115.179089986633,-33.6489937815569,3.57100009918213
115.179090142043,-33.649011809075,3.57599997520447
115.179090297452,-33.6490298365932,3.54699993133545
115.179090452862,-33.6490478641113,3.4779999256134
115.179090608272,-33.6490658916294,3.45900011062622
115.179090763681,-33.6490839191476,3.45799994468689
115.179090919091,-33.6491019466657,3.44300007820129
115.179091074501,-33.6491199741839,3.45700001716614
115.17909122991,-33.649138001702,3.46099996566772
115.17909138532,-33.6491560292201,3.47199988365173
115.179091540729,-33.6491740567383,3.46300005912781
115.179091696139,-33.6491920842564,3.45300006866455
115.179091851549,-33.6492101117745,3.42400002479553
115.179092006958,-33.6492281392927,3.33999991416931
115.179092162368,-33.6492461668108,3.30599999427795
115.179092317778,-33.6492641943289,3.22199988365173
115.179092473187,-33.6492822218471,3.12599992752075
115.179092628597,-33.6493002493652,3.07500004768372
115.179092784007,-33.6493182768833,3.01600003242493
115.179092939416,-33.6493363044015,2.95499992370605
115.179093094826,-33.6493543319196,2.95799994468689
115.179093250235,-33.6493723594377,2.91599988937378
115.179093405645,-33.6493903869559,2.84500002861023
115.179093561055,-33.649408414474,2.8199999332428
115.179093716464,-33.6494264419922,2.82599997520447
115.179093871874,-33.6494444695103,2.81200003623962
115.179094027284,-33.6494624970284,2.74900007247925
115.179094182693,-33.6494805245466,2.74900007247925
115.179094338103,-33.6494985520647,2.77999997138977
115.179094493513,-33.6495165795828,2.77999997138977
115.179094529458,-33.6495346074586,2.78200006484985
115.179094529458,-33.6495526354421,2.78999996185303
115.179094529458,-33.6495706634255,2.80399990081787
115.179094529458,-33.649588691409,2.80399990081787
115.179094529458,-33.6496067193924,2.80299997329712
115.179094529458,-33.6496247473759,2.8970000743866
115.179094529458,-33.6496427753593,2.82699990272522
115.179094529458,-33.6496608033428,2.81599998474121
115.179094529458,-33.6496788313262,2.8289999961853
115.179094529458,-33.6496968593096,2.8289999961853
115.179094529458,-33.6497148872931,2.83899998664856
115.179094529458,-33.6497329152765,2.86199998855591
115.179094529458,-33.64975094326,2.83299994468689
115.179094529458,-33.6497689712434,2.8510000705719
115.179094529458,-33.6497869992269,2.89599990844727
115.179094529458,-33.6498050272103,2.89599990844727
115.179094529458,-33.6498230551938,2.84899997711182
115.179094529458,-33.6498410831772,2.85999989509583
115.179094529458,-33.6498591111606,2.86700010299683
115.179094529458,-33.6498771391441,2.87700009346008
115.179094529458,-33.6498951671275,2.96700000762939
115.179094529458,-33.649913195111,3.01699995994568
115.179094529458,-33.6499312230944,3.03099989891052
115.179094529458,-33.6499492510779,3.05200004577637
115.179094529458,-33.6499672790613,3.05200004577637
115.179094529458,-33.6499853070448,3.08299994468689
115.179094529458,-33.6500033350282,3.08299994468689
115.179094529458,-33.6500213630116,3.06800007820129
115.179094529458,-33.6500393909951,3.05599999427795
115.179094529458,-33.6500574189785,3.04099988937378
115.179094529458,-33.650075446962,3.01600003242493
115.179094529458,-33.6500934749454,2.96499991416931
115.179094529458,-33.6501115029289,2.96499991416931
115.179094529458,-33.6501295309123,2.88199996948242
115.179094529458,-33.6501475588957,2.875
115.179094529458,-33.6501655868792,2.82200002670288
115.179094529458,-33.6501836148626,2.79399991035461
115.179094529458,-33.6502016428461,2.85400009155273
115.179094529458,-33.6502196708295,2.85400009155273
115.179094529458,-33.650237698813,2.79800009727478
115.179094529458,-33.6502557267964,2.81500005722046
115.179094529458,-33.6502737547799,2.84800004959106
115.179094529458,-33.6502917827633,2.84800004959106
115.179094529458,-33.6503098107467,2.89499998092651
115.179094529458,-33.6503278387302,2.92400002479553
115.179094529458,-33.6503458667136,2.92400002479553
115.179094529458,-33.6503638946971,2.87400007247925
115.179094529458,-33.6503819226805,2.86400008201599
115.179094529458,-33.650399950664,2.84500002861023
115.179094529458,-33.6504179786474,2.84999990463257
115.179094529458,-33.6504360066309,2.85700011253357
115.179094529458,-33.6504540346143,2.85700011253357
115.179094707905,-33.6504720603145,2.84899997711182
115.179095367157,-33.6504900798628,2.86400008201599
115.179096026409,-33.6505080994112,2.86400008201599
115.179096685661,-33.6505261189595,2.84999990463257
115.179097344912,-33.6505441385078,2.8199999332428
115.179098004164,-33.6505621580561,2.8199999332428
115.179098663416,-33.6505801776044,2.79999995231628
115.179099322668,-33.6505981971527,2.78600001335144
115.17909998192,-33.6506162167011,2.78600001335144
115.179100641171,-33.6506342362494,2.7720000743866
115.179101300423,-33.6506522557977,2.77699995040894
115.179101959675,-33.650670275346,2.80399990081787
115.179102618927,-33.6506882948943,2.84699988365173
115.179103278178,-33.6507063144427,2.89299988746643
115.17910393743,-33.650724333991,2.91000008583069
115.179104596682,-33.6507423535393,2.82999992370605
115.179105255934,-33.6507603730876,2.82999992370605
115.179105915185,-33.6507783926359,2.86800003051758
115.179106574437,-33.6507964121843,2.86800003051758
115.179107233689,-33.6508144317326,2.78900003433228
115.179107892941,-33.6508324512809,2.80100011825562
115.179108552193,-33.6508504708292,2.80100011825562
115.179109211444,-33.6508684903775,2.78900003433228
115.179109870696,-33.6508865099258,2.79699993133545
115.179110529948,-33.6509045294742,2.76399993896484
115.1791111892,-33.6509225490225,2.86899995803833
115.179111848451,-33.6509405685708,2.72199988365173
115.179112507703,-33.6509585881191,2.76900005340576
115.179113166955,-33.6509766076674,2.84500002861023
115.179113826207,-33.6509946272158,2.82100009918213
115.179114485458,-33.6510126467641,2.91899991035461
115.17911514471,-33.6510306663124,2.82299995422363
115.179115803962,-33.6510486858607,2.82299995422363
115.179116463214,-33.651066705409,2.7960000038147
115.179117122466,-33.6510847249574,2.78600001335144
115.179117781717,-33.6511027445057,2.77800011634827
115.179118440969,-33.651120764054,2.75999999046326
115.179119100221,-33.6511387836023,2.74799990653992
115.179119759473,-33.6511568031506,2.7590000629425
115.179120418724,-33.6511748226989,2.7590000629425
115.179121077976,-33.6511928422473,2.76600003242493
115.179121737228,-33.6512108617956,2.74799990653992
115.17912239648,-33.6512288813439,2.75300002098083
115.179123055731,-33.6512469008922,2.71900010108948
115.179123714983,-33.6512649204405,2.69400000572205
115.179124374235,-33.6512829399889,2.72900009155273
115.179125033487,-33.6513009595372,2.73000001907349
115.179125692738,-33.6513189790855,2.70600008964539
115.17912635199,-33.6513369986338,2.70799994468689
115.179126652971,-33.6513550197809,2.71199989318848
115.179126223819,-33.6513730441863,2.73600006103516
115.179125794666,-33.6513910685917,2.75699996948242
115.179125365514,-33.651409092997,2.80299997329712
115.179124936361,-33.6514271174024,2.84200000762939
115.179124507208,-33.6514451418078,2.88000011444092
115.179124078056,-33.6514631662131,2.92300009727478
115.179123648903,-33.6514811906185,2.9449999332428
115.179123219751,-33.6514992150239,2.96600008010864
115.179122790598,-33.6515172394292,2.9760000705719
115.179122361446,-33.6515352638346,2.9760000705719
115.179121932293,-33.65155328824,2.99699997901917
115.179121503141,-33.6515713126453,3
115.179121073988,-33.6515893370507,3.01200008392334
115.179120644836,-33.6516073614561,3.01799988746643
115.179120215683,-33.6516253858614,3.01799988746643
115.179119786531,-33.6516434102668,3.03600001335144
115.179119357378,-33.6516614346722,3
115.179118928226,-33.6516794590775,3.04699993133545
115.179118499073,-33.6516974834829,2.96900010108948
115.179118069921,-33.6517155078883,2.96199989318848
115.179117640768,-33.6517335322936,2.99399995803833
115.179117211616,-33.651751556699,3.01099991798401
115.179116782463,-33.6517695811044,3.03699994087219
115.179116353311,-33.6517876055097,3.06599998474121
115.179115924158,-33.6518056299151,3.10400009155273
115.179115495006,-33.6518236543205,3.13499999046326
115.179115065853,-33.6518416787258,3.22099995613098
115.179114636701,-33.6518597031312,3.30599999427795
115.179114207548,-33.6518777275366,3.19199991226196
115.179113778396,-33.6518957519419,3.21600008010864
115.179113349243,-33.6519137763473,3.33100008964539
115.179112920091,-33.6519318007526,3.33999991416931
115.179112490938,-33.651949825158,3.33800005912781
115.179112061786,-33.6519678495634,3.30100011825562
115.179111632633,-33.6519858739687,3.43899989128113
115.179111203481,-33.6520038983741,3.40599989891052
115.179110774328,-33.6520219227795,3.45199990272522
115.179110345176,-33.6520399471848,3.48000001907349
115.179109916023,-33.6520579715902,3.52099990844727
115.179109486871,-33.6520759959956,3.5550000667572
115.179109057718,-33.6520940204009,3.53399991989136
115.179108628566,-33.6521120448063,3.37800002098083
115.179108199413,-33.6521300692117,3.39800000190735
115.179107770261,-33.652148093617,3.39000010490417
115.179107341108,-33.6521661180224,3.39000010490417
115.179106911956,-33.6521841424278,3.34800004959106
115.179106482803,-33.6522021668331,3.34800004959106
115.179106053651,-33.6522201912385,3.34800004959106
115.179105624498,-33.6522382156439,3.32800006866455
115.17910523315,-33.6522562405446,3.34299993515015
115.179104986207,-33.6522742673374,3.3510000705719
115.179104739265,-33.6522922941302,3.3510000705719
115.179104492323,-33.652310320923,3.30800008773804
115.17910424538,-33.6523283477158,3.33999991416931
115.179103998438,-33.6523463745086,3.46300005912781
115.179103751496,-33.6523644013014,3.46300005912781
115.179103504553,-33.6523824280942,3.31699991226196
115.179103257611,-33.652400454887,3.36999988555908
115.179103010668,-33.6524184816798,3.32500004768372
115.179102763726,-33.6524365084726,3.30299997329712
115.179102516784,-33.6524545352654,3.20199990272522
115.179102269841,-33.6524725620582,3.20199990272522
115.179102022899,-33.652490588851,3.19199991226196
115.179101775957,-33.6525086156438,3.10400009155273
115.179101529014,-33.6525266424366,3.18199992179871
115.179101282072,-33.6525446692294,3.13700008392334
115.179101035129,-33.6525626960223,3.08299994468689
115.179100788187,-33.6525807228151,3.01900005340576
115.179100541245,-33.6525987496079,3.04900002479553
115.179100294302,-33.6526167764007,3.04900002479553
115.17910004736,-33.6526348031935,2.99200010299683
115.179099800418,-33.6526528299863,2.97699999809265
115.179099553475,-33.6526708567791,2.97699999809265
115.179099306533,-33.6526888835719,2.9449999332428
115.179099059591,-33.6527069103647,2.9449999332428
115.179098812648,-33.6527249371575,2.88000011444092
115.179098565706,-33.6527429639503,2.85899996757507
115.179098318763,-33.6527609907431,2.8289999961853
115.179098071821,-33.6527790175359,2.90700006484985
115.179097824879,-33.6527970443287,2.87400007247925
115.179097577936,-33.6528150711215,2.8510000705719
115.179097330994,-33.6528330979143,2.86299991607666
115.179097084052,-33.6528511247071,2.78200006484985
115.179096837109,-33.6528691514999,2.75500011444092
115.179096590167,-33.6528871782927,2.72099995613098
115.179096343224,-33.6529052050855,2.71700000762939
115.179096096282,-33.6529232318783,2.68799996376038
115.17909584934,-33.6529412586711,2.68799996376038
115.179095602397,-33.652959285464,2.64499998092651
115.179095355455,-33.6529773122568,2.61700010299683
115.179095108513,-33.6529953390496,2.57999992370605
115.17909486157,-33.6530133658424,2.66199994087219
115.179094614628,-33.6530313926352,2.66199994087219
115.179094529458,-33.6530494202012,2.55399990081787
115.179094529458,-33.6530674481744,2.62100005149841
115.179094529458,-33.6530854761476,2.6489999294281
115.179094529458,-33.6531035041207,2.68899989128113
115.179094529458,-33.6531215320939,2.66100001335144
115.179094529458,-33.653139560067,2.72099995613098
115.179094529458,-33.6531575880402,2.77800011634827
115.179094529458,-33.6531756160134,2.80100011825562
115.179094529458,-33.6531936439865,2.80699992179871
115.179094529458,-33.6532116719597,2.80699992179871
115.179094529458,-33.6532296999329,2.74799990653992
115.179094529458,-33.653247727906,2.70000004768372
115.179094529458,-33.6532657558792,2.70000004768372
115.179094529458,-33.6532837838523,2.71700000762939
115.179094529458,-33.6533018118255,2.71700000762939
115.179094529458,-33.6533198397987,2.66899991035461
115.179094529458,-33.6533378677718,2.62400007247925
115.179094529458,-33.653355895745,2.55900001525879
115.179094529458,-33.6533739237181,2.55900001525879
115.179094529458,-33.6533919516913,2.56900000572205
115.179094529458,-33.6534099796645,2.61299991607666
115.179094529458,-33.6534280076376,2.61299991607666
115.179094529458,-33.6534460356108,2.57399988174438
115.179094529458,-33.653464063584,2.64199995994568
115.179094529458,-33.6534820915571,2.70199990272522
115.179094529458,-33.6535001195303,2.71900010108948
115.179094529458,-33.6535181475034,2.81399989128113
115.179094529458,-33.6535361754766,2.81399989128113
115.179094529458,-33.6535542034498,2.76200008392334
115.179094529458,-33.6535722314229,2.75200009346008
115.179094529458,-33.6535902593961,2.75200009346008
115.179094529458,-33.6536082873693,2.71199989318848
115.179094529458,-33.6536263153424,2.70799994468689
115.179094529458,-33.6536443433156,2.70799994468689
115.179094529458,-33.6536623712887,2.625
115.179094529458,-33.6536803992619,2.63899993896484
115.179094529458,-33.6536984272351,2.63899993896484
115.179094529458,-33.6537164552082,2.64100003242493
115.179094529458,-33.6537344831814,2.64100003242493
115.179094529458,-33.6537525111546,2.67000007629395
115.179094529458,-33.6537705391277,2.78999996185303
115.179094529458,-33.6537885671009,2.84899997711182
115.179094529458,-33.653806595074,2.85199999809265
