lon,lat,z
115.204585582361,-33.6525332944352,3.62700009346008
115.204587345945,-33.6525512509238,3.53200006484985
115.204589109528,-33.6525692074125,3.38800001144409
115.204590873112,-33.6525871639011,3.26699995994568
115.204592636696,-33.6526051203897,3.18300008773804
115.20459440028,-33.6526230768783,3.27699995040894
115.204596163863,-33.6526410333669,3.25099992752075
115.204597927447,-33.6526589898555,3.19300007820129
115.204599691031,-33.6526769463441,3.16199994087219
115.204601454614,-33.6526949028327,3.13299989700317
115.204603218198,-33.6527128593213,3.61500000953674
115.204604981782,-33.6527308158099,4.2649998664856
115.204606745365,-33.6527487722985,4.5
115.204608508949,-33.6527667287871,4.56099987030029
115.204610272533,-33.6527846852757,4.74599981307983
115.204612036117,-33.6528026417643,4.86100006103516
115.2046137997,-33.6528205982529,4.98199987411499
115.204615563284,-33.6528385547415,4.94999980926514
115.204617326868,-33.6528565112301,5.0789999961853
115.204619090451,-33.6528744677187,5.16900014877319
115.204620854035,-33.6528924242074,5.16900014877319
115.204622617619,-33.652910380696,5.06199979782104
115.204624381202,-33.6529283371846,4.89499998092651
115.204626144786,-33.6529462936732,4.85699987411499
115.20462790837,-33.6529642501618,4.73299980163574
115.204629671954,-33.6529822066504,4.71299982070923
115.204630979975,-33.6530001839073,4.74100017547607
115.204631560956,-33.6530181943088,4.77199983596802
115.204632141936,-33.6530362047102,4.77199983596802
115.204632722917,-33.6530542151117,4.65399980545044
115.204633303898,-33.6530722255132,4.65399980545044
115.204633884878,-33.6530902359147,4.69299983978271
115.204634465859,-33.6531082463161,4.75699996948242
115.20463504684,-33.6531262567176,4.75699996948242
115.20463562782,-33.6531442671191,4.72800016403198
115.204636208801,-33.6531622775206,4.78599977493286
115.204636789782,-33.653180287922,4.74399995803833
115.204637370762,-33.6531982983235,4.77799987792969
115.204637951743,-33.653216308725,4.83500003814697
115.204638532724,-33.6532343191264,4.83500003814697
115.204639113705,-33.6532523295279,4.96199989318848
115.204639694685,-33.6532703399294,5.03900003433228
115.204640275666,-33.6532883503308,5.05399990081787
115.204640856647,-33.6533063607323,4.97700023651123
115.204641437627,-33.6533243711338,5.00500011444092
115.204642018608,-33.6533423815353,5.15399980545044
115.204642599589,-33.6533603919367,5.15399980545044
115.204643180569,-33.6533784023382,5.05700016021729
115.20464376155,-33.6533964127397,5.07600021362305
115.204644342531,-33.6534144231412,5.15999984741211
115.204644923511,-33.6534324335426,5.21600008010864
115.204645504492,-33.6534504439441,5.21600008010864
115.204646085473,-33.6534684543456,5.25099992752075
115.204646666454,-33.653486464747,5.23999977111816
115.204647247434,-33.6535044751485,5.19999980926514
115.204647828415,-33.65352248555,5.19999980926514
115.204648409396,-33.6535404959515,5.30499982833862
115.204648990376,-33.6535585063529,5.34899997711182
115.204649571357,-33.6535765167544,5.30600023269653
115.204650152338,-33.6535945271559,5.30200004577637
115.204650733318,-33.6536125375573,5.35400009155273
115.204651314299,-33.6536305479588,5.32200002670288
115.20465189528,-33.6536485583603,5.38700008392334
115.204651743709,-33.6536665564842,5.41599988937378
115.204650300343,-33.6536845329578,5.41599988937378
115.204648856976,-33.6537025094313,5.26200008392334
115.20464741361,-33.6537204859048,5.35900020599365
115.204645970243,-33.6537384623784,5.38500022888184
115.204644526877,-33.6537564388519,5.32100009918213
115.20464308351,-33.6537744153254,5.34100008010864
115.204641640144,-33.653792391799,5.44500017166138
115.204640196777,-33.6538103682725,5.51599979400635
115.204638753411,-33.653828344746,5.20699977874756
115.204637310044,-33.6538463212196,5.20699977874756
115.204635866678,-33.6538642976931,5.28700017929077
115.204634423311,-33.6538822741666,5.11600017547607
115.204632979945,-33.6539002506401,5.15100002288818
115.204631536578,-33.6539182271137,5.05100011825562
115.204630093212,-33.6539362035872,4.96500015258789
115.204628649845,-33.6539541800608,4.95900011062622
115.204627206479,-33.6539721565343,4.95800018310547
115.204625763112,-33.6539901330078,4.95800018310547
115.204624319746,-33.6540081094813,4.96199989318848
115.204622876379,-33.6540260859549,4.72900009155273
115.2046237149,-33.6540440742501,4.63800001144409
115.204624891819,-33.6540620642985,4.63800001144409
115.204626068738,-33.6540800543468,4.54199981689453
115.204627245657,-33.6540980443952,4.45800018310547
115.204628422576,-33.6541160344435,4.125
115.204629599496,-33.6541340244919,3.82399988174438
115.204630776415,-33.6541520145402,3.6159999370575
115.204631953334,-33.6541700045886,3.6159999370575
115.204633130253,-33.6541879946369,3.67000007629395
115.204634307172,-33.6542059846853,3.67000007629395
115.204635484091,-33.6542239747337,3.5220000743866
115.20463666101,-33.654241964782,3.51799988746643
115.204637837929,-33.6542599548304,3.47300004959106
115.204639014848,-33.6542779448787,3.47300004959106
115.204640191767,-33.6542959349271,3.41899991035461
115.204641368686,-33.6543139249754,3.41899991035461
115.204641632915,-33.6543319383429,3.46199989318848
115.204641771504,-33.6543499549205,3.43700003623962
115.204641910093,-33.6543679714981,3.36299991607666
115.204642048682,-33.6543859880757,3.23699998855591
115.204642187271,-33.6544040046533,3.00200009346008
115.20464232586,-33.6544220212308,2.86800003051758
115.204642464449,-33.6544400378084,2.8970000743866
115.204642603038,-33.654458054386,2.95799994468689
115.204642741627,-33.6544760709636,2.88800001144409
115.204642880216,-33.6544940875411,2.88800001144409
115.204643018805,-33.6545121041187,2.9539999961853
115.204643157394,-33.6545301206963,2.9539999961853
115.204643295983,-33.6545481372739,2.9449999332428
115.204643434572,-33.6545661538515,3.21700000762939
115.204643573161,-33.654584170429,3.31100010871887
115.204643711751,-33.6546021870066,3.4449999332428
115.20464385034,-33.6546202035842,3.56399989128113
115.204643988929,-33.6546382201618,3.56399989128113
115.204644127518,-33.6546562367393,3.48099994659424
115.20464413647,-33.6546742533318,3.37100005149841
115.204644003995,-33.6546922699405,3.19899988174438
115.20464387152,-33.6547102865492,3.14199995994568
115.204643739045,-33.6547283031579,3.15799999237061
115.20464360657,-33.6547463197666,3.10400009155273
115.204643474095,-33.6547643363753,2.9779999256134
115.20464334162,-33.654782352984,3.05200004577637
115.204643209145,-33.6548003695927,3.05200004577637
115.20464307667,-33.6548183862014,3.07800006866455
115.204642944195,-33.6548364028101,2.98499989509583
115.20464281172,-33.6548544194188,3.01099991798401
115.204642679245,-33.6548724360275,3.02500009536743
115.204642546769,-33.6548904526362,3.21700000762939
115.204642414294,-33.6549084692449,3.25300002098083
115.204642281819,-33.6549264858536,3.29800009727478
115.204642149344,-33.6549445024623,3.18700003623962
115.204642016869,-33.654962519071,3.24200010299683
115.204641884394,-33.6549805356797,3.24200010299683
115.204641751919,-33.6549985522884,3.15599989891052
115.204641619444,-33.6550165688971,3.13199996948242
115.20464145846,-33.6550345852723,3.02800011634827
115.204641169444,-33.6550526005992,3.00799989700317
115.204640880428,-33.655070615926,2.9539999961853
115.204640591412,-33.6550886312529,2.9539999961853
115.204640302396,-33.6551066465797,2.94000005722046
115.20464001338,-33.6551246619065,2.82699990272522
115.204639724364,-33.6551426772334,2.77999997138977
115.204639435348,-33.6551606925602,2.83699989318848
115.204639146333,-33.6551787078871,2.83699989318848
115.204638857317,-33.6551967232139,2.85999989509583
115.204638568301,-33.6552147385407,2.85999989509583
115.204638279285,-33.6552327538676,2.77699995040894
115.204637990269,-33.6552507691944,2.74799990653992
115.204637701253,-33.6552687845212,2.97900009155273
115.204637412237,-33.6552867998481,2.97900009155273
115.204637123221,-33.6553048151749,2.84999990463257
115.204636834205,-33.6553228305018,2.71099996566772
115.204636545189,-33.6553408458286,2.71099996566772
115.204636256173,-33.6553588611554,2.68700003623962
115.204635967157,-33.6553768764823,2.96199989318848
115.204635678141,-33.6553948918091,2.98399996757507
115.204635389125,-33.655412907136,2.98399996757507
115.204635100109,-33.6554309224628,2.97900009155273
115.204634811093,-33.6554489377896,3.15400004386902
115.204634522078,-33.6554669531165,3.13199996948242
115.204634233062,-33.6554849684433,3.05399990081787
115.204633944046,-33.6555029837702,3.00999999046326
115.20463365503,-33.655520999097,3.03600001335144
115.204633590927,-33.6555390133495,2.93899989128113
115.204634125919,-33.6555570247405,3.07800006866455
115.204634660911,-33.6555750361314,3.1029999256134
115.204635195902,-33.6555930475224,3.11199998855591
115.204635730894,-33.6556110589134,3.11199998855591
115.204636265886,-33.6556290703043,2.96799993515015
115.204636800878,-33.6556470816953,2.96799993515015
115.20463733587,-33.6556650930862,2.96799993515015
115.204637870861,-33.6556831044772,2.95300006866455
115.204638405853,-33.6557011158681,2.95300006866455
115.204638940845,-33.6557191272591,2.90700006484985
115.204639475837,-33.65573713865,2.75500011444092
115.204640010829,-33.655755150041,2.7739999294281
115.20464054582,-33.6557731614319,2.83599996566772
115.204641080812,-33.6557911728229,2.75300002098083
115.204641615804,-33.6558091842138,2.73399996757507
115.204642150796,-33.6558271956048,2.92700004577637
115.204642685788,-33.6558452069957,2.93600010871887
115.20464322078,-33.6558632183867,3
115.204643755771,-33.6558812297776,2.80699992179871
115.204644290763,-33.6558992411686,2.88599991798401
115.204644825755,-33.6559172525595,2.9539999961853
115.204645360747,-33.6559352639505,2.9539999961853
115.204645895739,-33.6559532753415,2.89299988746643
115.20464643073,-33.6559712867324,2.89299988746643
115.204646965722,-33.6559892981234,2.87199997901917
115.204647500714,-33.6560073095143,2.93099999427795
115.204648035706,-33.6560253209053,3.02099990844727
115.204648570698,-33.6560433322962,3.14000010490417
115.204649105689,-33.6560613436872,3.14000010490417
115.204649494426,-33.6560793546113,3.0699999332428
115.204648795108,-33.6560973620628,3.0699999332428
115.204648095789,-33.6561153695142,2.9909999370575
115.204647396471,-33.6561333769656,2.98099994659424
115.204646697152,-33.6561513844171,2.90700006484985
115.204645997834,-33.6561693918685,2.71900010108948
115.204645298515,-33.6561873993199,2.89100003242493
115.204644599197,-33.6562054067714,2.92000007629395
115.204643899878,-33.6562234142228,2.92700004577637
115.20464320056,-33.6562414216742,2.95099997520447
115.204642501241,-33.6562594291257,2.79500007629395
115.204641801923,-33.6562774365771,2.77800011634827
115.204641102604,-33.6562954440286,2.99600005149841
115.204640403286,-33.65631345148,3.03299999237061
115.204639703967,-33.6563314589314,3.07200002670288
115.204639004649,-33.6563494663829,3.10999989509583
115.20463830533,-33.6563674738343,3.23900008201599
115.204637606012,-33.6563854812857,3.37299990653992
115.204636906693,-33.6564034887372,3.3510000705719
115.204636207375,-33.6564214961886,3.3510000705719
115.204635508056,-33.65643950364,3.32699990272522
115.204634808738,-33.6564575110915,3.35999989509583
115.204634109419,-33.6564755185429,3.39400005340576
115.204633410101,-33.6564935259943,3.46799993515015
115.204632710782,-33.6565115334458,3.47099995613098
115.204632011464,-33.6565295408972,3.47099995613098
115.204631312145,-33.6565475483486,3.42600011825562
115.204630612827,-33.6565655558001,3.06299996376038
115.204629913508,-33.6565835632515,3.12800002098083
115.204629214189,-33.6566015707029,3.11100006103516
115.204628514871,-33.6566195781544,3.13899993896484
115.204628499398,-33.6566375789634,2.90300011634827
115.204629698666,-33.6566555679733,2.84699988365173
115.204630897933,-33.6566735569832,2.72699999809265
115.2046320972,-33.6566915459931,2.80800008773804
115.204633296468,-33.656709535003,2.80399990081787
115.204634495735,-33.6567275240129,2.80399990081787
115.204635695002,-33.6567455130228,2.80699992179871
115.20463689427,-33.6567635020327,3.16000008583069
115.204638093537,-33.6567814910426,3.23000001907349
115.204639292804,-33.6567994800525,3.2039999961853
115.204640492072,-33.6568174690625,3.03699994087219
115.204641691339,-33.6568354580724,3.13100004196167
115.204642890606,-33.6568534470823,3.09299993515015
115.204644089874,-33.6568714360922,3.10800004005432
115.204645289141,-33.6568894251021,3.04099988937378
115.204646488408,-33.656907414112,3.02300000190735
115.204647687676,-33.6569254031219,3.05999994277954
115.204648886943,-33.6569433921318,3.13700008392334
115.20465008621,-33.6569613811417,3.13700008392334
115.204651285478,-33.6569793701516,3.13599991798401
115.204652484745,-33.6569973591615,3.07599997520447
115.204653684012,-33.6570153481714,3.07599997520447
115.20465488328,-33.6570333371813,3.11700010299683
115.204656082547,-33.6570513261912,3.23399996757507
115.204657281814,-33.6570693152011,3.24300003051758
115.204658481082,-33.657087304211,3.21000003814697
115.204659680349,-33.6571052932209,3.20099997520447
115.204660879616,-33.6571232822308,3.20099997520447
115.204662078884,-33.6571412712407,3.09299993515015
115.204663278151,-33.6571592602506,2.91700005531311
115.204664477418,-33.6571772492605,2.87899994850159
115.204665676686,-33.6571952382704,2.83899998664856
115.204665959964,-33.6572132531937,2.83599996566772
115.204666217331,-33.6572312688501,2.88800001144409
115.204666474697,-33.6572492845065,2.88800001144409
115.204666732064,-33.6572673001629,2.79999995231628
115.20466698943,-33.6572853158193,2.82800006866455
115.204667246797,-33.6573033314757,2.87599992752075
115.204667504163,-33.657321347132,2.88199996948242
115.20466776153,-33.6573393627884,2.92400002479553
115.204668018896,-33.6573573784448,2.95600008964539
115.204668276263,-33.6573753941012,3.04500007629395
115.204668533629,-33.6573934097576,3.04500007629395
115.204668790996,-33.657411425414,3.01900005340576
115.204669048362,-33.6574294410704,2.99399995803833
115.204669305729,-33.6574474567267,2.79900002479553
115.204669563095,-33.6574654723831,2.86400008201599
115.204669820462,-33.6574834880395,2.96700000762939
115.204670077828,-33.6575015036959,2.96700000762939
115.204670335195,-33.6575195193523,2.92300009727478
115.204670592561,-33.6575375350087,3.00300002098083
115.204670849928,-33.657555550665,3.01300001144409
115.204670940962,-33.6575735611165,3.15899991989136
115.204669074247,-33.6575915103058,3.15899991989136
115.204667207531,-33.657609459495,3.27600002288818
115.204665340815,-33.6576274086842,3.27600002288818
115.2046634741,-33.6576453578734,3.2279999256134
115.204661607384,-33.6576633070627,3.24399995803833
115.204659740668,-33.6576812562519,3.21300005912781
115.204657873953,-33.6576992054411,3.26699995994568
115.204656007237,-33.6577171546303,3.36999988555908
115.204654140521,-33.6577351038196,3.30399990081787
115.204652273806,-33.6577530530088,3.36100006103516
115.20465040709,-33.657771002198,3.31500005722046
115.204648540374,-33.6577889513872,3.28399991989136
115.204646673659,-33.6578069005765,3.125
115.204644806943,-33.6578248497657,3.07500004768372
115.204642940227,-33.6578427989549,3.07500004768372
115.204641073511,-33.6578607481442,3.04200005531311
115.204639206796,-33.6578786973334,3.05900001525879
115.20463734008,-33.6578966465226,3.05900001525879
115.204636428443,-33.6579146149053,2.79500007629395
115.204637261937,-33.6579326183584,2.55399990081787
115.20463809543,-33.6579506218115,2.97199988365173
115.204638928923,-33.6579686252646,3.20300006866455
115.204639762416,-33.6579866287177,3.2739999294281
115.204640595909,-33.6580046321708,3.2739999294281
115.204641429403,-33.6580226356239,3.33200001716614
115.204642262896,-33.658040639077,3.42499995231628
115.204643096389,-33.6580586425301,3.42499995231628
115.204643929882,-33.6580766459832,3.36100006103516
115.204644763375,-33.6580946494363,3.28200006484985
115.204645596869,-33.6581126528894,3.54900002479553
115.204646430362,-33.6581306563425,3.54900002479553
115.204647263855,-33.6581486597956,3.50399994850159
115.204648097348,-33.6581666632487,3.35700011253357
115.204648930841,-33.6581846667018,3.26699995994568
115.204649554053,-33.6582026731345,3.25099992752075
115.204649450508,-33.6582206898653,3.13299989700317
115.204649346964,-33.658238706596,3.22199988365173
115.204649243419,-33.6582567233267,3.23799991607666
115.204649139875,-33.6582747400575,3.15199995040894
115.204649036331,-33.6582927567882,3.01999998092651
115.204648932786,-33.658310773519,2.90300011634827
115.204648829242,-33.6583287902497,2.84400010108948
115.204648725697,-33.6583468069804,2.84400010108948
115.204648622153,-33.6583648237112,2.85199999809265
115.204648518608,-33.6583828404419,2.83200001716614
115.204648415064,-33.6584008571727,2.89800000190735
115.20464831152,-33.6584188739034,2.79900002479553
115.204648207975,-33.6584368906341,2.74600005149841
115.204648104431,-33.6584549073649,2.94600009918213
115.204648000886,-33.6584729240956,3.40799999237061
115.204647897342,-33.6584909408264,3.40799999237061
115.204647793797,-33.6585089575571,3.39599990844727
115.204647690253,-33.6585269742879,3.15300011634827
115.204647586709,-33.6585449910186,3.13800001144409
115.204647483164,-33.6585630077493,3.16799998283386
115.20464737962,-33.6585810244801,3.19600009918213
115.204647276075,-33.6585990412108,3.19600009918213
115.204647172531,-33.6586170579416,3.16100001335144
115.204647068986,-33.6586350746723,3.11899995803833
115.204646965442,-33.658653091403,3.06500005722046
115.204646938437,-33.6586711079995,3.1010000705719
115.20464713216,-33.6586891242086,3.04299998283386
115.204647325882,-33.6587071404177,2.99499988555908
115.204647519605,-33.6587251566268,2.64400005340576
115.204647713328,-33.6587431728359,2.80399990081787
115.20464790705,-33.658761189045,2.91700005531311
115.204648100773,-33.6587792052541,2.93799996376038
115.204648294496,-33.6587972214632,2.98600006103516
115.204648488218,-33.6588152376723,2.98600006103516
115.204648681941,-33.6588332538813,3.16100001335144
115.204648875664,-33.6588512700904,3.26200008392334
115.204649069386,-33.6588692862995,3.28399991989136
115.204649263109,-33.6588873025086,3.21199989318848
115.204649456832,-33.6589053187177,3.12599992752075
115.204649650554,-33.6589233349268,3.23600006103516
115.204649844277,-33.6589413511359,3.30100011825562
115.204650038,-33.658959367345,3.28999996185303
115.204650231722,-33.6589773835541,3.31800007820129
115.204650425445,-33.6589953997632,3.13199996948242
115.204650619168,-33.6590134159723,3.00500011444092
115.204650812891,-33.6590314321814,3.03600001335144
115.204651006613,-33.6590494483905,3.07999992370605
115.204651200336,-33.6590674645996,3.23499989509583
115.204651394059,-33.6590854808087,3.23699998855591
115.204651587781,-33.6591034970178,3.23699998855591
115.204651781504,-33.6591215132269,3.14800000190735
115.204651975227,-33.659139529436,3.2279999256134
115.204652168949,-33.6591575456451,3.09299993515015
115.204651823281,-33.6591755545894,3.10999989509583
115.204650935875,-33.6591935562372,2.97499990463257
115.20465004847,-33.6592115578851,2.76500010490417
115.204649161065,-33.6592295595329,2.62700009346008
115.20464827366,-33.6592475611808,2.72699999809265
115.204647386255,-33.6592655628286,2.75
115.20464649885,-33.6592835644765,2.84200000762939
115.204645611444,-33.6593015661243,2.79500007629395
115.204644724039,-33.6593195677722,2.64299988746643
115.204643836634,-33.65933756942,2.53999996185303
115.204642949229,-33.6593555710678,2.74499988555908
115.204642061824,-33.6593735727157,2.71799993515015
115.204641174419,-33.6593915743635,2.66499996185303
115.204640287013,-33.6594095760114,2.70199990272522
115.204639399608,-33.6594275776592,2.83800005912781
115.204638512203,-33.6594455793071,2.83800005912781
115.204637624798,-33.6594635809549,2.83599996566772
115.204636737393,-33.6594815826028,2.71399998664856
115.204635849987,-33.6594995842506,2.58599996566772
115.204634962582,-33.6595175858985,2.55800008773804
115.204634075177,-33.6595355875463,2.58500003814697
115.204633796516,-33.6595535853371,2.51799988746643
115.204635010015,-33.6595715736732,2.45300006866455
115.204636223514,-33.6595895620093,2.47300004959106
115.204637437013,-33.6596075503454,2.43799996376038
115.204638650512,-33.6596255386816,2.51600003242493
115.204639864011,-33.6596435270177,2.64400005340576
115.20464107751,-33.6596615153538,2.68199992179871
115.204642291008,-33.65967950369,2.61500000953674
115.204643504507,-33.6596974920261,2.69899988174438
115.204644718006,-33.6597154803623,2.75200009346008
115.204645931505,-33.6597334686984,2.75200009346008
115.204647145004,-33.6597514570345,2.69400000572205
115.204648358503,-33.6597694453706,2.58800005912781
115.204649572002,-33.6597874337068,2.50699996948242
115.2046507855,-33.6598054220429,2.58200001716614
115.204651998999,-33.659823410379,2.61199998855591
115.204653212498,-33.6598413987152,2.73300004005432
115.204654425997,-33.6598593870513,2.74300003051758
115.204655639496,-33.6598773753874,2.74300003051758
115.204656371252,-33.6598953765553,2.69600009918213
115.204656529291,-33.6599133930047,2.70600008964539
115.20465668733,-33.6599314094541,2.7409999370575
115.204656845369,-33.6599494259036,2.7409999370575
115.204657003408,-33.659967442353,2.70700001716614
115.204657161447,-33.6599854588024,2.67700004577637
115.204657319486,-33.6600034752518,2.67600011825562
115.204657477525,-33.6600214917012,2.68199992179871
115.204657635564,-33.6600395081506,2.80699992179871
115.204657793603,-33.6600575246,3.03699994087219
115.204657951642,-33.6600755410494,3.03699994087219
115.204658109681,-33.6600935574989,2.88800001144409
115.20465826772,-33.6601115739483,2.88800001144409
115.204658425759,-33.6601295903977,2.82500004768372
115.204658583798,-33.6601476068471,2.87400007247925
115.204658741837,-33.6601656232965,2.87400007247925
115.204658899876,-33.6601836397459,2.86299991607666
115.204659141439,-33.6602016553773,2.88199996948242
115.204659487874,-33.6602196699815,2.88199996948242
115.204659834309,-33.6602376845857,2.84999990463257
115.204660180743,-33.6602556991899,2.83800005912781
115.204660527178,-33.6602737137942,2.83800005912781
115.204660873613,-33.6602917283984,2.7960000038147
115.204661220048,-33.6603097430026,2.80800008773804
115.204661566482,-33.6603277576068,2.80800008773804
115.204661912917,-33.6603457722111,2.79299998283386
115.204662259352,-33.6603637868153,2.79299998283386
115.204662605786,-33.6603818014195,2.77600002288818
115.204662952221,-33.6603998160237,2.77600002288818
115.204663110282,-33.6604178323008,2.75300002098083
115.204663221725,-33.6604358489919,2.80699992179871
115.204663333169,-33.660453865683,2.80699992179871
115.204663444612,-33.660471882374,2.79299998283386
115.204663556056,-33.6604898990651,2.89199995994568
115.204663667499,-33.6605079157562,2.89199995994568
115.204663778943,-33.6605259324473,2.89599990844727
115.204663890386,-33.6605439491383,2.91400003433228
115.204664001829,-33.6605619658294,2.91400003433228
115.204664113273,-33.6605799825205,2.87400007247925
115.204664224716,-33.6605979992115,2.80800008773804
115.20466433616,-33.6606160159026,2.80800008773804
115.204664447603,-33.6606340325937,2.82599997520447
115.204664559047,-33.6606520492847,2.82599997520447
115.20466467049,-33.6606700659758,2.78500008583069
115.204664781934,-33.6606880826669,2.73000001907349
115.204664893377,-33.660706099358,2.77300000190735
115.20466500482,-33.660724116049,2.87700009346008
115.204665116264,-33.6607421327401,2.88299989700317
115.204665227707,-33.6607601494312,2.8970000743866
115.204665339151,-33.6607781661222,2.95099997520447
115.204665450594,-33.6607961828133,2.95099997520447
115.204665562038,-33.6608141995044,2.94600009918213
115.204665673481,-33.6608322161955,2.86199998855591
115.204665784925,-33.6608502328865,2.89299988746643
115.204665896368,-33.6608682495776,2.89299988746643
115.204666007812,-33.6608862662687,2.78299999237061
115.204666119255,-33.6609042829597,2.56399989128113
115.204666230698,-33.6609222996508,2.51500010490417
115.204666342142,-33.6609403163419,2.60700011253357
115.204666453585,-33.660958333033,2.70199990272522
115.204666565029,-33.660976349724,2.74300003051758
115.204666676472,-33.6609943664151,2.77300000190735
115.204666787916,-33.6610123831062,2.88199996948242
115.204666899359,-33.6610303997972,2.88199996948242
115.204667010803,-33.6610484164883,2.92300009727478
115.204666256506,-33.6610664131393,2.92300009727478
115.204664953321,-33.6610843970846,2.91599988937378
115.204663650137,-33.6611023810299,2.85899996757507
115.204662346952,-33.6611203649752,2.91599988937378
115.204661043768,-33.6611383489205,2.91599988937378
115.204659740583,-33.6611563328658,2.9210000038147
115.204658437399,-33.6611743168111,2.9210000038147
115.204657134215,-33.6611923007565,2.91799998283386
115.20465583103,-33.6612102847018,3.10500001907349
115.204654527846,-33.6612282686471,3.11800003051758
115.204653224661,-33.6612462525924,3.12199997901917
115.204651921477,-33.6612642365377,3.16599988937378
115.204650618292,-33.661282220483,3.16599988937378
115.204649315108,-33.6613002044283,3.09800004959106
115.204648011923,-33.6613181883737,3.22399997711182
115.204646708739,-33.661336172319,3.22399997711182
115.204645405555,-33.6613541562643,3.21099996566772
115.20464410237,-33.6613721402096,3.19300007820129
115.204642799186,-33.6613901241549,3.11700010299683
115.204641496001,-33.6614081081002,3.12800002098083
115.204640192817,-33.6614260920456,3.34999990463257
115.20463991086,-33.6614441070184,3.27099990844727
115.204639649765,-33.661462122625,3.12700009346008
115.204639388669,-33.6614801382316,3.17400002479553
115.204639127573,-33.6614981538382,3.0789999961853
115.204638866477,-33.6615161694448,2.99499988555908
115.204638605382,-33.6615341850514,2.98499989509583
